# Data file generated by gp_save.m
# 
3946	-0.11584
3948.7	-0.15183
3951.3	-0.18758
3954	-0.22301
3956.7	-0.25806
3959.4	-0.29267
3962.1	-0.32677
3964.8	-0.36029
3967.5	-0.39318
3970.2	-0.42535
3972.9	-0.45675
3975.6	-0.4873
3978.3	-0.51694
3981	-0.54561
3983.6	-0.57323
3986.3	-0.59975
3989	-0.6251
3991.7	-0.64922
3994.4	-0.67204
3997.1	-0.69352
3999.8	-0.71359
4002.5	-0.73221
4005.2	-0.74933
4007.9	-0.76489
4010.6	-0.77886
4013.3	-0.7912
4015.9	-0.80187
4018.6	-0.81084
4021.3	-0.81808
4024	-0.82359
4026.7	-0.82732
4029.4	-0.82928
4032.1	-0.82946
4034.8	-0.82785
4037.5	-0.82446
4040.2	-0.81929
4042.9	-0.81236
4045.6	-0.80367
4048.2	-0.79326
4050.9	-0.78115
4053.6	-0.76736
4056.3	-0.75194
4059	-0.73492
4061.7	-0.71634
4064.4	-0.69625
4067.1	-0.6747
4069.8	-0.65174
4072.5	-0.62743
4075.2	-0.60182
4077.9	-0.57497
4080.5	-0.54695
4083.2	-0.51781
4085.9	-0.48763
4088.6	-0.45646
4091.3	-0.42438
4094	-0.39145
4096.7	-0.35775
4099.4	-0.32333
4102.1	-0.28826
4104.8	-0.25262
4107.5	-0.21647
4110.2	-0.17988
4112.8	-0.14291
4115.5	-0.10562
4118.2	-0.068085
4120.9	-0.030361
4123.6	0.0074896
4126.3	0.045408
4129	0.083337
4131.7	0.12122
4134.4	0.159
4137.1	0.19663
4139.8	0.23405
4142.4	0.27122
4145.1	0.30809
4147.8	0.34461
4150.5	0.38074
4153.2	0.41644
4155.9	0.45166
4158.6	0.48638
4161.3	0.52054
4164	0.55412
4166.7	0.58708
4169.4	0.6194
4172.1	0.65104
4174.7	0.68197
4177.4	0.71217
4180.1	0.74162
4182.8	0.77029
4185.5	0.79816
4188.2	0.8252
4190.9	0.85141
4193.6	0.87676
4196.3	0.90124
4199	0.92484
4201.7	0.94754
4204.4	0.96933
4207	0.99019
4209.7	1.0101
4212.4	1.0291
4215.1	1.0472
4217.8	1.0643
4220.5	1.0805
4223.2	1.0957
4225.9	1.11
4228.6	1.1233
4231.3	1.1356
4234	1.147
4236.7	1.1575
4239.3	1.167
4242	1.1756
4244.7	1.1833
4247.4	1.19
4250.1	1.1958
4252.8	1.2007
4255.5	1.2048
4258.2	1.2079
4260.9	1.2102
4263.6	1.2116
4266.3	1.2122
4269	1.212
4271.6	1.211
4274.3	1.2092
4277	1.2066
4279.7	1.2034
4282.4	1.1993
4285.1	1.1946
4287.8	1.1893
4290.5	1.1833
4293.2	1.1767
4295.9	1.1694
4298.6	1.1617
4301.3	1.1534
4303.9	1.1446
4306.6	1.1354
4309.3	1.1257
4312	1.1156
4314.7	1.1052
4317.4	1.0945
4320.1	1.0834
4322.8	1.0722
4325.5	1.0607
4328.2	1.0491
4330.9	1.0373
4333.6	1.0255
4336.2	1.0136
4338.9	1.0017
4341.6	0.98988
4344.3	0.97815
4347	0.96655
4349.7	0.95514
4352.4	0.94395
4355.1	0.93304
4357.8	0.92244
4360.5	0.91221
4363.2	0.90238
4365.9	0.893
4368.5	0.88412
4371.2	0.87578
4373.9	0.86803
4376.6	0.86089
4379.3	0.85442
4382	0.84865
4384.7	0.84362
4387.4	0.83937
4390.1	0.83593
4392.8	0.83334
4395.5	0.83162
4398.2	0.83082
4400.8	0.83094
4403.5	0.83203
4406.2	0.8341
4408.9	0.83717
4411.6	0.84127
4414.3	0.8464
4417	0.85258
4419.7	0.85982
4422.4	0.86813
4425.1	0.87751
4427.8	0.88796
4430.5	0.89948
4433.1	0.91208
4435.8	0.92574
4438.5	0.94045
4441.2	0.95621
4443.9	0.97299
4446.6	0.99078
4449.3	1.0096
4452	1.0293
4454.7	1.05
4457.4	1.0716
4460.1	1.0942
4462.8	1.1175
4465.4	1.1417
4468.1	1.1667
4470.8	1.1925
4473.5	1.219
4476.2	1.2462
4478.9	1.274
4481.6	1.3024
4484.3	1.3314
4487	1.361
4489.7	1.391
4492.4	1.4214
4495.1	1.4523
4497.7	1.4835
4500.4	1.515
4503.1	1.5468
4505.8	1.5788
4508.5	1.611
4511.2	1.6434
4513.9	1.6758
4516.6	1.7083
4519.3	1.7409
4522	1.7734
4524.7	1.8058
4527.4	1.8382
4530	1.8704
4532.7	1.9024
4535.4	1.9342
4538.1	1.9658
4540.8	1.9971
4543.5	2.0281
4546.2	2.0588
4548.9	2.089
4551.6	2.1189
4554.3	2.1483
4557	2.1773
4559.7	2.2058
4562.3	2.2338
4565	2.2612
4567.7	2.2881
4570.4	2.3144
4573.1	2.3401
4575.8	2.3651
4578.5	2.3896
4581.2	2.4133
4583.9	2.4364
4586.6	2.4588
4589.3	2.4805
4592	2.5014
4594.6	2.5217
4597.3	2.5412
4600	2.5599
4602.7	2.5779
4605.4	2.5951
4608.1	2.6115
4610.8	2.6272
4613.5	2.642
4616.2	2.6561
4618.9	2.6693
4621.6	2.6818
4624.3	2.6935
4626.9	2.7043
4629.6	2.7144
4632.3	2.7237
4635	2.7321
4637.7	2.7398
4640.4	2.7467
4643.1	2.7528
4645.8	2.7582
4648.5	2.7627
4651.2	2.7665
4653.9	2.7696
4656.6	2.7719
4659.2	2.7735
4661.9	2.7744
4664.6	2.7745
4667.3	2.774
4670	2.7728
4672.7	2.771
4675.4	2.7684
4678.1	2.7653
4680.8	2.7616
4683.5	2.7572
4686.2	2.7523
4688.9	2.7469
4691.5	2.7409
4694.2	2.7344
4696.9	2.7274
4699.6	2.72
4702.3	2.7122
4705	2.7039
4707.7	2.6953
4710.4	2.6863
4713.1	2.677
4715.8	2.6674
4718.5	2.6575
4721.2	2.6474
4723.8	2.6371
4726.5	2.6266
4729.2	2.616
4731.9	2.6053
4734.6	2.5945
4737.3	2.5837
4740	2.5729
4742.7	2.5621
4745.4	2.5513
4748.1	2.5407
4750.8	2.5302
4753.5	2.5198
4756.1	2.5097
4758.8	2.4998
4761.5	2.4901
4764.2	2.4808
4766.9	2.4718
4769.6	2.4632
4772.3	2.4549
4775	2.4471
4777.7	2.4398
4780.4	2.433
4783.1	2.4267
4785.8	2.4209
4788.4	2.4157
4791.1	2.4111
4793.8	2.4072
4796.5	2.4039
4799.2	2.4012
4801.9	2.3993
4804.6	2.3981
4807.3	2.3976
4810	2.3978
4812.7	2.3988
4815.4	2.4005
4818.1	2.403
4820.7	2.4063
4823.4	2.4104
4826.1	2.4153
4828.8	2.421
4831.5	2.4275
4834.2	2.4347
4836.9	2.4427
4839.6	2.4515
4842.3	2.4611
4845	2.4714
4847.7	2.4825
4850.4	2.4943
4853	2.5068
4855.7	2.5201
4858.4	2.5339
4861.1	2.5485
4863.8	2.5637
4866.5	2.5795
4869.2	2.5959
4871.9	2.6128
4874.6	2.6303
4877.3	2.6483
4880	2.6668
4882.7	2.6857
4885.3	2.705
4888	2.7247
4890.7	2.7448
4893.4	2.7652
4896.1	2.7858
4898.8	2.8068
4901.5	2.8279
4904.2	2.8493
4906.9	2.8708
4909.6	2.8924
4912.3	2.9141
4915	2.9359
4917.6	2.9577
4920.3	2.9795
4923	3.0012
4925.7	3.0229
4928.4	3.0444
4931.1	3.0659
4933.8	3.0872
4936.5	3.1082
4939.2	3.1291
4941.9	3.1497
4944.6	3.17
4947.3	3.19
4949.9	3.2097
4952.6	3.229
4955.3	3.248
4958	3.2665
4960.7	3.2847
4963.4	3.3023
4966.1	3.3196
4968.8	3.3363
4971.5	3.3525
4974.2	3.3682
4976.9	3.3833
4979.6	3.3979
4982.2	3.4119
4984.9	3.4253
4987.6	3.4382
4990.3	3.4504
4993	3.462
4995.7	3.4729
4998.4	3.4832
5001.1	3.4928
5003.8	3.5018
5006.5	3.5101
5009.2	3.5178
5011.9	3.5247
5014.5	3.531
5017.2	3.5366
5019.9	3.5415
5022.6	3.5457
5025.3	3.5492
5028	3.552
5030.7	3.5541
5033.4	3.5555
5036.1	3.5563
5038.8	3.5563
5041.5	3.5557
5044.2	3.5544
5046.8	3.5525
5049.5	3.5499
5052.2	3.5466
5054.9	3.5427
5057.6	3.5382
5060.3	3.5331
5063	3.5273
5065.7	3.521
5068.4	3.5141
5071.1	3.5066
5073.8	3.4986
5076.5	3.49
5079.1	3.481
5081.8	3.4714
5084.5	3.4614
5087.2	3.4509
5089.9	3.44
5092.6	3.4287
5095.3	3.417
5098	3.4049
5100.7	3.3924
5103.4	3.3797
5106.1	3.3667
5108.8	3.3534
5111.4	3.3398
5114.1	3.3261
5116.8	3.3121
5119.5	3.298
5122.2	3.2838
5124.9	3.2695
5127.6	3.2551
5130.3	3.2407
5133	3.2263
5135.7	3.2119
5138.4	3.1976
5141.1	3.1833
5143.7	3.1692
5146.4	3.1552
5149.1	3.1414
5151.8	3.1278
5154.5	3.1145
5157.2	3.1014
5159.9	3.0887
5162.6	3.0763
5165.3	3.0642
5168	3.0526
5170.7	3.0413
5173.4	3.0305
5176	3.0202
5178.7	3.0104
5181.4	3.0011
5184.1	2.9924
5186.8	2.9842
5189.5	2.9766
5192.2	2.9697
5194.9	2.9633
5197.6	2.9577
5200.3	2.9526
5203	2.9483
5205.7	2.9446
5208.3	2.9416
5211	2.9394
5213.7	2.9378
5216.4	2.937
5219.1	2.9368
5221.8	2.9374
5224.5	2.9388
5227.2	2.9408
5229.9	2.9435
5232.6	2.947
5235.3	2.9512
5238	2.956
5240.6	2.9615
5243.3	2.9677
5246	2.9746
5248.7	2.9821
5251.4	2.9902
5254.1	2.9989
5256.8	3.0081
5259.5	3.018
5262.2	3.0284
5264.9	3.0392
5267.6	3.0506
5270.3	3.0624
5272.9	3.0747
5275.6	3.0874
5278.3	3.1004
5281	3.1138
5283.7	3.1275
5286.4	3.1416
5289.1	3.1558
5291.8	3.1703
5294.5	3.185
5297.2	3.1999
5299.9	3.2149
5302.6	3.23
5305.2	3.2451
5307.9	3.2604
5310.6	3.2756
5313.3	3.2908
5316	3.3059
5318.7	3.321
5321.4	3.336
5324.1	3.3508
5326.8	3.3655
5329.5	3.38
5332.2	3.3942
5334.9	3.4082
5337.5	3.422
5340.2	3.4354
5342.9	3.4485
5345.6	3.4613
5348.3	3.4737
5351	3.4857
5353.7	3.4972
5356.4	3.5084
5359.1	3.5191
5361.8	3.5293
5364.5	3.5391
5367.2	3.5483
5369.8	3.557
5372.5	3.5652
5375.2	3.5728
5377.9	3.5799
5380.6	3.5863
5383.3	3.5922
5386	3.5975
5388.7	3.6022
5391.4	3.6062
5394.1	3.6096
5396.8	3.6124
5399.5	3.6146
5402.1	3.6161
5404.8	3.6169
5407.5	3.6171
5410.2	3.6167
5412.9	3.6156
5415.6	3.6138
5418.3	3.6114
5421	3.6083
5423.7	3.6046
5426.4	3.6002
5429.1	3.5952
5431.8	3.5895
5434.4	3.5832
5437.1	3.5763
5439.8	3.5688
5442.5	3.5607
5445.2	3.5519
5447.9	3.5426
5450.6	3.5327
5453.3	3.5223
5456	3.5113
5458.7	3.4998
5461.4	3.4877
5464.1	3.4752
5466.7	3.4621
5469.4	3.4486
5472.1	3.4347
5474.8	3.4204
5477.5	3.4056
5480.2	3.3905
5482.9	3.375
5485.6	3.3591
5488.3	3.343
5491	3.3265
5493.7	3.3099
5496.4	3.2929
5499	3.2758
5501.7	3.2585
5504.4	3.241
5507.1	3.2235
5509.8	3.2058
5512.5	3.1881
5515.2	3.1703
5517.9	3.1526
5520.6	3.1348
5523.3	3.1172
5526	3.0996
5528.6	3.0821
5531.3	3.0648
5534	3.0477
5536.7	3.0309
5539.4	3.0142
5542.1	2.9979
5544.8	2.9818
5547.5	2.9661
5550.2	2.9508
5552.9	2.9359
5555.6	2.9214
5558.3	2.9073
5560.9	2.8938
5563.6	2.8807
5566.3	2.8682
5569	2.8562
5571.7	2.8448
5574.4	2.834
5577.1	2.8239
5579.8	2.8143
5582.5	2.8055
5585.2	2.7973
5587.9	2.7897
5590.6	2.7829
5593.2	2.7768
5595.9	2.7713
5598.6	2.7666
5601.3	2.7627
5604	2.7594
5606.7	2.7569
5609.4	2.7551
5612.1	2.754
5614.8	2.7537
5617.5	2.754
5620.2	2.7551
5622.9	2.7568
5625.5	2.7592
5628.2	2.7623
5630.9	2.7661
5633.6	2.7705
5636.3	2.7755
5639	2.7811
5641.7	2.7873
5644.4	2.794
5647.1	2.8013
5649.8	2.8091
5652.5	2.8173
5655.2	2.826
5657.8	2.8352
5660.5	2.8447
5663.2	2.8546
5665.9	2.8649
5668.6	2.8754
5671.3	2.8863
5674	2.8973
5676.7	2.9086
5679.4	2.9201
5682.1	2.9317
5684.8	2.9435
5687.5	2.9553
5690.1	2.9672
5692.8	2.9792
5695.5	2.9911
5698.2	3.003
5700.9	3.0148
5703.6	3.0265
5706.3	3.0381
5709	3.0495
5711.7	3.0607
5714.4	3.0718
5717.1	3.0826
5719.8	3.0931
5722.4	3.1033
5725.1	3.1132
5727.8	3.1228
5730.5	3.132
5733.2	3.1408
5735.9	3.1491
5738.6	3.1571
5741.3	3.1646
5744	3.1716
5746.7	3.1781
5749.4	3.1842
5752.1	3.1897
5754.7	3.1946
5757.4	3.199
5760.1	3.2028
5762.8	3.2061
5765.5	3.2087
5768.2	3.2107
5770.9	3.2121
5773.6	3.2129
5776.3	3.2131
5779	3.2126
5781.7	3.2115
5784.4	3.2097
5787	3.2072
5789.7	3.2041
5792.4	3.2004
5795.1	3.196
5797.8	3.1909
5800.5	3.1852
5803.2	3.1788
5805.9	3.1717
5808.6	3.164
5811.3	3.1557
5814	3.1467
5816.7	3.1371
5819.3	3.1268
5822	3.116
5824.7	3.1045
5827.4	3.0925
5830.1	3.0799
5832.8	3.0667
5835.5	3.053
5838.2	3.0387
5840.9	3.0239
5843.6	3.0086
5846.3	2.9928
5849	2.9766
5851.6	2.9599
5854.3	2.9428
5857	2.9253
5859.7	2.9074
5862.4	2.8892
5865.1	2.8706
5867.8	2.8517
5870.5	2.8326
5873.2	2.8132
5875.9	2.7936
5878.6	2.7738
5881.3	2.7538
5883.9	2.7337
5886.6	2.7135
5889.3	2.6933
5892	2.673
5894.7	2.6527
5897.4	2.6324
5900.1	2.6122
5902.8	2.5921
5905.5	2.5721
5908.2	2.5522
5910.9	2.5326
5913.6	2.5132
5916.2	2.494
5918.9	2.4752
5921.6	2.4566
5924.3	2.4385
5927	2.4207
5929.7	2.4033
5932.4	2.3864
5935.1	2.37
5937.8	2.354
5940.5	2.3387
5943.2	2.3238
5945.9	2.3096
5948.5	2.296
5951.2	2.283
5953.9	2.2706
5956.6	2.259
5959.3	2.248
5962	2.2377
5964.7	2.2282
5967.4	2.2194
5970.1	2.2114
5972.8	2.2041
5975.5	2.1975
5978.2	2.1917
5980.8	2.1867
5983.5	2.1825
5986.2	2.1791
5988.9	2.1764
5991.6	2.1744
5994.3	2.1732
5997	2.1728
5999.7	2.1731
6002.4	2.1741
6005.1	2.1758
6007.8	2.1783
6010.5	2.1813
6013.1	2.1851
6015.8	2.1894
6018.5	2.1944
6021.2	2.2
6023.9	2.2061
6026.6	2.2127
6029.3	2.2199
6032	2.2275
6034.7	2.2355
6037.4	2.244
6040.1	2.2528
6042.8	2.262
6045.4	2.2715
6048.1	2.2813
6050.8	2.2913
6053.5	2.3016
6056.2	2.312
6058.9	2.3226
6061.6	2.3333
6064.3	2.344
6067	2.3548
6069.7	2.3657
6072.4	2.3765
6075.1	2.3872
6077.7	2.3978
6080.4	2.4084
6083.1	2.4187
6085.8	2.4289
6088.5	2.4389
6091.2	2.4486
6093.9	2.458
6096.6	2.4672
6099.3	2.476
6102	2.4845
6104.7	2.4926
6107.4	2.5002
6110	2.5075
6112.7	2.5143
6115.4	2.5206
6118.1	2.5264
6120.8	2.5317
6123.5	2.5365
6126.2	2.5407
6128.9	2.5444
6131.6	2.5475
6134.3	2.5499
6137	2.5518
6139.7	2.553
6142.3	2.5536
6145	2.5535
6147.7	2.5528
6150.4	2.5514
6153.1	2.5494
6155.8	2.5466
6158.5	2.5432
6161.2	2.5391
6163.9	2.5343
6166.6	2.5288
6169.3	2.5226
6172	2.5157
6174.6	2.5082
6177.3	2.4999
6180	2.4909
6182.7	2.4813
6185.4	2.471
6188.1	2.46
6190.8	2.4484
6193.5	2.4361
6196.2	2.4232
6198.9	2.4096
6201.6	2.3955
6204.3	2.3807
6206.9	2.3654
6209.6	2.3494
6212.3	2.333
6215	2.3159
6217.7	2.2984
6220.4	2.2804
6223.1	2.2619
6225.8	2.243
6228.5	2.2236
6231.2	2.2038
6233.9	2.1837
6236.6	2.1632
6239.2	2.1424
6241.9	2.1212
6244.6	2.0999
6247.3	2.0783
6250	2.0565
6252.7	2.0345
6255.4	2.0124
6258.1	1.9902
6260.8	1.9679
6263.5	1.9455
6266.2	1.9232
6268.9	1.9009
6271.5	1.8787
6274.2	1.8566
6276.9	1.8347
6279.6	1.8129
6282.3	1.7913
6285	1.77
6287.7	1.749
6290.4	1.7283
6293.1	1.708
6295.8	1.688
6298.5	1.6685
6301.2	1.6495
6303.8	1.631
6306.5	1.613
6309.2	1.5955
6311.9	1.5787
6314.6	1.5624
6317.3	1.5468
6320	1.5319
6322.7	1.5177
6325.4	1.5042
6328.1	1.4915
6330.8	1.4795
6333.5	1.4683
6336.1	1.4579
6338.8	1.4483
6341.5	1.4395
6344.2	1.4315
6346.9	1.4244
6349.6	1.418
6352.3	1.4126
6355	1.408
6357.7	1.4042
6360.4	1.4012
6363.1	1.3991
6365.8	1.3977
6368.4	1.3972
6371.1	1.3975
6373.8	1.3985
6376.5	1.4003
6379.2	1.4028
6381.9	1.406
6384.6	1.4099
6387.3	1.4145
6390	1.4198
6392.7	1.4256
6395.4	1.432
6398.1	1.439
6400.7	1.4465
6403.4	1.4544
6406.1	1.4628
6408.8	1.4717
6411.5	1.4809
6414.2	1.4904
6416.9	1.5003
6419.6	1.5104
6422.3	1.5208
6425	1.5314
6427.7	1.5421
6430.4	1.5529
6433	1.5639
6435.7	1.5748
6438.4	1.5858
6441.1	1.5968
6443.8	1.6076
6446.5	1.6184
6449.2	1.6291
6451.9	1.6396
6454.6	1.6499
6457.3	1.6599
6460	1.6697
6462.7	1.6792
6465.3	1.6883
6468	1.6971
6470.7	1.7055
6473.4	1.7135
6476.1	1.721
6478.8	1.7281
6481.5	1.7347
6484.2	1.7408
6486.9	1.7463
6489.6	1.7512
6492.3	1.7556
6495	1.7594
6497.6	1.7626
6500.3	1.7651
6503	1.767
6505.7	1.7683
6508.4	1.7688
6511.1	1.7687
6513.8	1.7678
6516.5	1.7663
6519.2	1.764
6521.9	1.7611
6524.6	1.7574
6527.3	1.7529
6529.9	1.7477
6532.6	1.7418
6535.3	1.7351
6538	1.7277
6540.7	1.7196
6543.4	1.7107
6546.1	1.7011
6548.8	1.6907
6551.5	1.6796
6554.2	1.6679
6556.9	1.6554
6559.6	1.6422
6562.2	1.6283
6564.9	1.6138
6567.6	1.5985
6570.3	1.5827
6573	1.5662
6575.7	1.5491
6578.4	1.5315
6581.1	1.5132
6583.8	1.4944
6586.5	1.4751
6589.2	1.4552
6591.9	1.4349
6594.5	1.4141
6597.2	1.393
6599.9	1.3714
6602.6	1.3494
6605.3	1.3271
6608	1.3045
6610.7	1.2816
6613.4	1.2585
6616.1	1.2351
6618.8	1.2116
6621.5	1.188
6624.2	1.1642
6626.8	1.1404
6629.5	1.1166
6632.2	1.0928
6634.9	1.069
6637.6	1.0454
6640.3	1.0219
6643	0.99851
6645.7	0.97538
6648.4	0.9525
6651.1	0.92992
6653.8	0.90768
6656.5	0.88582
6659.1	0.86437
6661.8	0.84337
6664.5	0.82287
6667.2	0.8029
6669.9	0.7835
6672.6	0.7647
6675.3	0.74654
6678	0.72904
6680.7	0.71225
6683.4	0.69618
6686.1	0.68087
6688.8	0.66634
6691.4	0.65263
6694.1	0.63974
6696.8	0.6277
6699.5	0.61652
6702.2	0.60623
6704.9	0.59684
6707.6	0.58834
6710.3	0.58077
6713	0.57411
6715.7	0.56837
6718.4	0.56355
6721.1	0.55965
6723.7	0.55667
6726.4	0.55459
6729.1	0.55341
6731.8	0.55311
6734.5	0.55368
6737.2	0.5551
6739.9	0.55735
6742.6	0.56041
6745.3	0.56426
6748	0.56886
6750.7	0.5742
6753.4	0.58024
6756	0.58695
6758.7	0.5943
6761.4	0.60225
6764.1	0.61077
6766.8	0.61982
6769.5	0.62936
6772.2	0.63936
6774.9	0.64977
6777.6	0.66056
6780.3	0.67168
6783	0.68309
6785.7	0.69475
6788.3	0.70663
6791	0.71867
6793.7	0.73085
6796.4	0.74311
6799.1	0.75541
6801.8	0.76772
6804.5	0.77999
6807.2	0.79219
6809.9	0.80428
6812.6	0.81621
6815.3	0.82796
6818	0.83948
6820.6	0.85073
6823.3	0.86169
6826	0.87232
6828.7	0.88259
6831.4	0.89246
6834.1	0.90191
6836.8	0.9109
6839.5	0.91941
6842.2	0.92741
6844.9	0.93487
6847.6	0.94177
6850.3	0.94808
6852.9	0.95379
6855.6	0.95887
6858.3	0.96329
6861	0.96706
6863.7	0.97014
6866.4	0.97251
6869.1	0.97418
6871.8	0.97511
6874.5	0.97531
6877.2	0.97476
6879.9	0.97344
6882.6	0.97136
6885.2	0.9685
6887.9	0.96486
6890.6	0.96044
6893.3	0.95523
6896	0.94923
6898.7	0.94244
6901.4	0.93487
6904.1	0.92651
6906.8	0.91736
6909.5	0.90745
6912.2	0.89676
6914.8	0.88531
6917.5	0.87311
6920.2	0.86017
6922.9	0.84649
6925.6	0.8321
6928.3	0.81701
6931	0.80124
6933.7	0.78479
6936.4	0.76769
6939.1	0.74997
6941.8	0.73164
6944.5	0.71272
6947.1	0.69324
6949.8	0.67323
6952.5	0.6527
6955.2	0.6317
6957.9	0.61024
6960.6	0.58837
6963.3	0.5661
6966	0.54348
6968.7	0.52054
6971.4	0.49731
6974.1	0.47383
6976.8	0.45014
6979.4	0.42628
6982.1	0.40228
6984.8	0.37819
6987.5	0.35405
6990.2	0.3299
6992.9	0.30577
6995.6	0.28173
6998.3	0.2578
7001	0.23403
7003.7	0.21047
7006.4	0.18716
7009.1	0.16414
7011.7	0.14147
7014.4	0.11917
7017.1	0.097306
7019.8	0.075908
7022.5	0.055021
7025.2	0.034687
7027.9	0.014947
7030.6	-0.00416
7033.3	-0.022596
7036	-0.040325
7038.7	-0.05731
7041.4	-0.073519
7044	-0.08892
7046.7	-0.10348
7049.4	-0.11718
7052.1	-0.12999
7054.8	-0.14188
7057.5	-0.15284
7060.2	-0.16285
7062.9	-0.17189
7065.6	-0.17995
7068.3	-0.18703
7071	-0.1931
7073.7	-0.19818
7076.3	-0.20225
7079	-0.20533
7081.7	-0.20741
7084.4	-0.2085
7087.1	-0.20862
7089.8	-0.20777
7092.5	-0.20597
7095.2	-0.20324
7097.9	-0.19961
7100.6	-0.19509
7103.3	-0.18971
7106	-0.18349
7108.6	-0.17648
7111.3	-0.1687
7114	-0.16019
7116.7	-0.15097
7119.4	-0.1411
7122.1	-0.1306
7124.8	-0.11952
7127.5	-0.1079
7130.2	-0.095775
7132.9	-0.083198
7135.6	-0.07021
7138.3	-0.056853
7140.9	-0.043174
7143.6	-0.029215
7146.3	-0.015024
7149	-0.000644
7151.7	0.013879
7154.4	0.028502
7157.1	0.043179
7159.8	0.057866
7162.5	0.072522
7165.2	0.087101
7167.9	0.10156
7170.6	0.11587
7173.2	0.12997
7175.9	0.14384
7178.6	0.15744
7181.3	0.17071
7184	0.18364
7186.7	0.19619
7189.4	0.20831
7192.1	0.21999
7194.8	0.23118
7197.5	0.24186
7200.2	0.252
7202.9	0.26157
7205.5	0.27055
7208.2	0.27891
7210.9	0.28662
7213.6	0.29367
7216.3	0.30003
7219	0.30569
7221.7	0.31063
7224.4	0.31483
7227.1	0.31827
7229.8	0.32095
7232.5	0.32285
7235.2	0.32396
7237.8	0.32426
7240.5	0.32376
7243.2	0.32245
7245.9	0.32032
7248.6	0.31736
7251.3	0.31358
7254	0.30897
7256.7	0.30354
7259.4	0.29728
7262.1	0.2902
7264.8	0.28231
7267.5	0.27361
7270.1	0.26411
7272.8	0.25381
7275.5	0.24274
7278.2	0.23089
7280.9	0.21829
7283.6	0.20495
7286.3	0.19088
7289	0.1761
7291.7	0.16064
7294.4	0.14451
7297.1	0.12774
7299.8	0.11034
7302.4	0.092348
7305.1	0.073786
7307.8	0.054682
7310.5	0.035065
7313.2	0.014966
7315.9	-0.0055834
7318.6	-0.02655
7321.3	-0.047898
7324	-0.069593
7326.7	-0.091597
7329.4	-0.11387
7332.1	-0.13638
7334.7	-0.15908
7337.4	-0.18192
7340.1	-0.20488
7342.8	-0.22789
7345.5	-0.25093
7348.2	-0.27394
7350.9	-0.29688
7353.6	-0.3197
7356.3	-0.34236
7359	-0.36481
7361.7	-0.38701
7364.4	-0.4089
7367	-0.43043
7369.7	-0.45157
7372.4	-0.47227
7375.1	-0.49248
7377.8	-0.51215
7380.5	-0.53125
7383.2	-0.54972
7385.9	-0.56753
7388.6	-0.58463
7391.3	-0.601
7394	-0.61658
7396.7	-0.63135
7399.3	-0.64526
7402	-0.6583
7404.7	-0.67042
7407.4	-0.68161
7410.1	-0.69184
7412.8	-0.70109
7415.5	-0.70933
7418.2	-0.71655
7420.9	-0.72275
7423.6	-0.7279
7426.3	-0.73201
7429	-0.73506
7431.6	-0.73706
7434.3	-0.73801
7437	-0.73792
7439.7	-0.73679
7442.4	-0.73464
7445.1	-0.73147
7447.8	-0.72731
7450.5	-0.72218
7453.2	-0.7161
7455.9	-0.70909
7458.6	-0.70119
7461.3	-0.69242
7463.9	-0.68282
7466.6	-0.67242
7469.3	-0.66126
7472	-0.64937
7474.7	-0.6368
7477.4	-0.62359
7480.1	-0.60978
7482.8	-0.59541
7485.5	-0.58054
7488.2	-0.5652
7490.9	-0.54944
7493.6	-0.5333
7496.2	-0.51685
7498.9	-0.50011
7501.6	-0.48315
7504.3	-0.466
7507	-0.44872
7509.7	-0.43135
7512.4	-0.41394
7515.1	-0.39653
7517.8	-0.37917
7520.5	-0.3619
7523.2	-0.34477
7525.9	-0.32782
7528.5	-0.31109
7531.2	-0.29462
7533.9	-0.27845
7536.6	-0.26262
7539.3	-0.24716
7542	-0.23212
7544.7	-0.21753
7547.4	-0.20341
7550.1	-0.18981
7552.8	-0.17674
7555.5	-0.16425
7558.2	-0.15236
7560.8	-0.14109
7563.5	-0.13048
7566.2	-0.12053
7568.9	-0.11128
7571.6	-0.10275
7574.3	-0.094951
7577	-0.087904
7579.7	-0.081625
7582.4	-0.076129
7585.1	-0.071428
7587.8	-0.067534
7590.5	-0.064457
7593.1	-0.062206
7595.8	-0.060788
7598.5	-0.060208
7601.2	-0.06047
7603.9	-0.061578
7606.6	-0.063533
7609.3	-0.066334
7612	-0.069979
7614.7	-0.074466
7617.4	-0.079789
7620.1	-0.085942
7622.8	-0.092919
7625.4	-0.10071
7628.1	-0.1093
7630.8	-0.11868
7633.5	-0.12885
7636.2	-0.13977
7638.9	-0.15144
7641.6	-0.16383
7644.3	-0.17694
7647	-0.19073
7649.7	-0.20518
7652.4	-0.22028
7655.1	-0.23599
7657.7	-0.25229
7660.4	-0.26915
7663.1	-0.28653
7665.8	-0.30442
7668.5	-0.32277
7671.2	-0.34156
7673.9	-0.36074
7676.6	-0.38028
7679.3	-0.40014
7682	-0.42029
7684.7	-0.44067
7687.4	-0.46127
7690	-0.48201
7692.7	-0.50288
7695.4	-0.52382
7698.1	-0.54478
7700.8	-0.56572
7703.5	-0.5866
7706.2	-0.60737
7708.9	-0.62797
7711.6	-0.64837
7714.3	-0.66851
7717	-0.68835
7719.7	-0.70784
7722.3	-0.72693
7725	-0.74557
7727.7	-0.76372
7730.4	-0.78134
7733.1	-0.79837
7735.8	-0.81477
7738.5	-0.83051
