# Data file generated by gp_save.m
# 
3865.2	-15.872
3867.9	-15.901
3870.6	-15.935
3873.3	-15.973
3876	-16.015
3878.7	-16.061
3881.4	-16.112
3884.1	-16.168
3886.7	-16.228
3889.4	-16.292
3892.1	-16.362
3894.8	-16.436
3897.5	-16.515
3900.2	-16.599
3902.9	-16.687
3905.6	-16.781
3908.3	-16.88
3911	-16.984
3913.7	-17.094
3916.4	-17.209
3919	-17.33
3921.7	-17.457
3924.4	-17.59
3927.1	-17.728
3929.8	-17.873
3932.5	-18.025
3935.2	-18.183
3937.9	-18.348
3940.6	-18.521
3943.3	-18.7
3946	-18.888
3948.7	-19.083
3951.3	-19.287
3954	-19.499
3956.7	-19.721
3959.4	-19.951
3962.1	-20.192
3964.8	-20.443
3967.5	-20.705
3970.2	-20.978
3972.9	-21.264
3975.6	-21.562
3978.3	-21.873
3981	-22.198
3983.6	-22.539
3986.3	-22.895
3989	-23.267
3991.7	-23.658
3994.4	-24.067
3997.1	-24.496
3999.8	-24.945
4002.5	-25.416
4005.2	-25.91
4007.9	-26.426
4010.6	-26.965
4013.3	-27.526
4015.9	-28.106
4018.6	-28.701
4021.3	-29.304
4024	-29.903
4026.7	-30.481
4029.4	-31.014
4032.1	-31.471
4034.8	-31.82
4037.5	-32.028
4040.2	-32.073
4042.9	-31.95
4045.6	-31.674
4048.2	-31.273
4050.9	-30.78
4053.6	-30.229
4056.3	-29.646
4059	-29.051
4061.7	-28.459
4064.4	-27.88
4067.1	-27.317
4069.8	-26.776
4072.5	-26.257
4075.2	-25.761
4077.9	-25.287
4080.5	-24.835
4083.2	-24.405
4085.9	-23.995
4088.6	-23.604
4091.3	-23.231
4094	-22.876
4096.7	-22.536
4099.4	-22.212
4102.1	-21.903
4104.8	-21.607
4107.5	-21.324
4110.2	-21.054
4112.8	-20.795
4115.5	-20.547
4118.2	-20.31
4120.9	-20.083
4123.6	-19.866
4126.3	-19.658
4129	-19.459
4131.7	-19.269
4134.4	-19.086
4137.1	-18.912
4139.8	-18.745
4142.4	-18.585
4145.1	-18.433
4147.8	-18.287
4150.5	-18.148
4153.2	-18.016
4155.9	-17.89
4158.6	-17.769
4161.3	-17.655
4164	-17.547
4166.7	-17.444
4169.4	-17.347
4172.1	-17.255
4174.7	-17.168
4177.4	-17.087
4180.1	-17.011
4182.8	-16.939
4185.5	-16.873
4188.2	-16.812
4190.9	-16.755
4193.6	-16.703
4196.3	-16.656
4199	-16.613
4201.7	-16.575
4204.4	-16.542
4207	-16.513
4209.7	-16.488
4212.4	-16.468
4215.1	-16.453
4217.8	-16.441
4220.5	-16.435
4223.2	-16.432
4225.9	-16.434
4228.6	-16.44
4231.3	-16.451
4234	-16.466
4236.7	-16.486
4239.3	-16.51
4242	-16.538
4244.7	-16.571
4247.4	-16.608
4250.1	-16.65
4252.8	-16.696
4255.5	-16.747
4258.2	-16.803
4260.9	-16.863
4263.6	-16.928
4266.3	-16.998
4269	-17.073
4271.6	-17.153
4274.3	-17.238
4277	-17.328
4279.7	-17.423
4282.4	-17.524
4285.1	-17.63
4287.8	-17.742
4290.5	-17.86
4293.2	-17.983
4295.9	-18.112
4298.6	-18.248
4301.3	-18.39
4303.9	-18.538
4306.6	-18.693
4309.3	-18.856
4312	-19.025
4314.7	-19.202
4317.4	-19.387
4320.1	-19.579
4322.8	-19.78
4325.5	-19.99
4328.2	-20.209
4330.9	-20.437
4333.6	-20.675
4336.2	-20.924
4338.9	-21.183
4341.6	-21.454
4344.3	-21.737
4347	-22.033
4349.7	-22.342
4352.4	-22.665
4355.1	-23.003
4357.8	-23.356
4360.5	-23.727
4363.2	-24.115
4365.9	-24.522
4368.5	-24.949
4371.2	-25.397
4373.9	-25.866
4376.6	-26.358
4379.3	-26.873
4382	-27.41
4384.7	-27.97
4387.4	-28.55
4390.1	-29.146
4392.8	-29.75
4395.5	-30.352
4398.2	-30.934
4400.8	-31.473
4403.5	-31.94
4406.2	-32.299
4408.9	-32.518
4411.6	-32.574
4414.3	-32.46
4417	-32.191
4419.7	-31.793
4422.4	-31.302
4425.1	-30.75
4427.8	-30.165
4430.5	-29.567
4433.1	-28.972
4435.8	-28.389
4438.5	-27.824
4441.2	-27.279
4443.9	-26.757
4446.6	-26.259
4449.3	-25.783
4452	-25.329
4454.7	-24.897
4457.4	-24.485
4460.1	-24.093
4462.8	-23.718
4465.4	-23.362
4468.1	-23.021
4470.8	-22.696
4473.5	-22.386
4476.2	-22.09
4478.9	-21.806
4481.6	-21.535
4484.3	-21.276
4487	-21.029
4489.7	-20.792
4492.4	-20.565
4495.1	-20.348
4497.7	-20.14
4500.4	-19.941
4503.1	-19.751
4505.8	-19.569
4508.5	-19.395
4511.2	-19.229
4513.9	-19.07
4516.6	-18.918
4519.3	-18.773
4522	-18.635
4524.7	-18.504
4527.4	-18.378
4530	-18.259
4532.7	-18.146
4535.4	-18.039
4538.1	-17.937
4540.8	-17.842
4543.5	-17.751
4546.2	-17.666
4548.9	-17.586
4551.6	-17.512
4554.3	-17.442
4557	-17.378
4559.7	-17.318
4562.3	-17.264
4565	-17.214
4567.7	-17.169
4570.4	-17.129
4573.1	-17.093
4575.8	-17.062
4578.5	-17.035
4581.2	-17.014
4583.9	-16.996
4586.6	-16.983
4589.3	-16.975
4592	-16.971
4594.6	-16.972
4597.3	-16.977
4600	-16.987
4602.7	-17.001
4605.4	-17.02
4608.1	-17.043
4610.8	-17.071
4613.5	-17.103
4616.2	-17.14
4618.9	-17.182
4621.6	-17.228
4624.3	-17.279
4626.9	-17.335
4629.6	-17.395
4632.3	-17.461
4635	-17.531
4637.7	-17.607
4640.4	-17.687
4643.1	-17.773
4645.8	-17.864
4648.5	-17.96
4651.2	-18.062
4653.9	-18.17
4656.6	-18.283
4659.2	-18.402
4661.9	-18.528
4664.6	-18.659
4667.3	-18.797
4670	-18.941
4672.7	-19.092
4675.4	-19.25
4678.1	-19.415
4680.8	-19.588
4683.5	-19.769
4686.2	-19.957
4688.9	-20.154
4691.5	-20.359
4694.2	-20.573
4696.9	-20.797
4699.6	-21.03
4702.3	-21.274
4705	-21.529
4707.7	-21.794
4710.4	-22.072
4713.1	-22.362
4715.8	-22.665
4718.5	-22.983
4721.2	-23.315
4723.8	-23.662
4726.5	-24.026
4729.2	-24.407
4731.9	-24.807
4734.6	-25.225
4737.3	-25.665
4740	-26.125
4742.7	-26.607
4745.4	-27.112
4748.1	-27.64
4750.8	-28.19
4753.5	-28.759
4756.1	-29.345
4758.8	-29.941
4761.5	-30.537
4764.2	-31.118
4766.9	-31.662
4769.6	-32.141
4772.3	-32.524
4775	-32.776
4777.7	-32.873
4780.4	-32.804
4783.1	-32.577
4785.8	-32.216
4788.4	-31.753
4791.1	-31.222
4793.8	-30.651
4796.5	-30.062
4799.2	-29.471
4801.9	-28.889
4804.6	-28.323
4807.3	-27.777
4810	-27.252
4812.7	-26.75
4815.4	-26.27
4818.1	-25.813
4820.7	-25.377
4823.4	-24.961
4826.1	-24.565
4828.8	-24.188
4831.5	-23.828
4834.2	-23.484
4836.9	-23.156
4839.6	-22.843
4842.3	-22.544
4845	-22.258
4847.7	-21.985
4850.4	-21.724
4853	-21.474
4855.7	-21.235
4858.4	-21.006
4861.1	-20.787
4863.8	-20.578
4866.5	-20.378
4869.2	-20.186
4871.9	-20.003
4874.6	-19.828
4877.3	-19.661
4880	-19.501
4882.7	-19.349
4885.3	-19.203
4888	-19.064
4890.7	-18.932
4893.4	-18.807
4896.1	-18.687
4898.8	-18.574
4901.5	-18.466
4904.2	-18.365
4906.9	-18.269
4909.6	-18.178
4912.3	-18.093
4915	-18.014
4917.6	-17.94
4920.3	-17.87
4923	-17.806
4925.7	-17.747
4928.4	-17.693
4931.1	-17.644
4933.8	-17.6
4936.5	-17.56
4939.2	-17.526
4941.9	-17.495
4944.6	-17.47
4947.3	-17.449
4949.9	-17.433
4952.6	-17.422
4955.3	-17.415
4958	-17.412
4960.7	-17.415
4963.4	-17.421
4966.1	-17.433
4968.8	-17.449
4971.5	-17.469
4974.2	-17.495
4976.9	-17.524
4979.6	-17.559
4982.2	-17.598
4984.9	-17.642
4987.6	-17.691
4990.3	-17.745
4993	-17.803
4995.7	-17.867
4998.4	-17.935
5001.1	-18.009
5003.8	-18.088
5006.5	-18.172
5009.2	-18.261
5011.9	-18.356
5014.5	-18.456
5017.2	-18.562
5019.9	-18.674
5022.6	-18.792
5025.3	-18.916
5028	-19.046
5030.7	-19.183
5033.4	-19.326
5036.1	-19.476
5038.8	-19.633
5041.5	-19.797
5044.2	-19.969
5046.8	-20.149
5049.5	-20.336
5052.2	-20.533
5054.9	-20.737
5057.6	-20.951
5060.3	-21.174
5063	-21.408
5065.7	-21.651
5068.4	-21.905
5071.1	-22.171
5073.8	-22.449
5076.5	-22.739
5079.1	-23.043
5081.8	-23.361
5084.5	-23.693
5087.2	-24.041
5089.9	-24.406
5092.6	-24.788
5095.3	-25.189
5098	-25.61
5100.7	-26.051
5103.4	-26.513
5106.1	-26.998
5108.8	-27.506
5111.4	-28.037
5114.1	-28.59
5116.8	-29.164
5119.5	-29.754
5122.2	-30.355
5124.9	-30.955
5127.6	-31.54
5130.3	-32.087
5133	-32.567
5135.7	-32.948
5138.4	-33.195
5141.1	-33.283
5143.7	-33.202
5146.4	-32.963
5149.1	-32.589
5151.8	-32.115
5154.5	-31.574
5157.2	-30.996
5159.9	-30.401
5162.6	-29.806
5165.3	-29.221
5168	-28.652
5170.7	-28.104
5173.4	-27.579
5176	-27.076
5178.7	-26.596
5181.4	-26.139
5184.1	-25.703
5186.8	-25.288
5189.5	-24.893
5192.2	-24.516
5194.9	-24.156
5197.6	-23.813
5200.3	-23.486
5203	-23.174
5205.7	-22.876
5208.3	-22.591
5211	-22.319
5213.7	-22.058
5216.4	-21.81
5219.1	-21.572
5221.8	-21.344
5224.5	-21.126
5227.2	-20.918
5229.9	-20.719
5232.6	-20.529
5235.3	-20.347
5238	-20.173
5240.6	-20.007
5243.3	-19.849
5246	-19.697
5248.7	-19.553
5251.4	-19.416
5254.1	-19.285
5256.8	-19.161
5259.5	-19.043
5262.2	-18.931
5264.9	-18.825
5267.6	-18.725
5270.3	-18.631
5272.9	-18.543
5275.6	-18.459
5278.3	-18.382
5281	-18.309
5283.7	-18.242
5286.4	-18.18
5289.1	-18.123
5291.8	-18.071
5294.5	-18.024
5297.2	-17.981
5299.9	-17.944
5302.6	-17.911
5305.2	-17.884
5307.9	-17.861
5310.6	-17.842
5313.3	-17.829
5316	-17.82
5318.7	-17.815
5321.4	-17.816
5324.1	-17.821
5326.8	-17.83
5329.5	-17.845
5332.2	-17.864
5334.9	-17.887
5337.5	-17.916
5340.2	-17.949
5342.9	-17.987
5345.6	-18.03
5348.3	-18.077
5351	-18.13
5353.7	-18.187
5356.4	-18.25
5359.1	-18.317
5361.8	-18.39
5364.5	-18.468
5367.2	-18.551
5369.8	-18.64
5372.5	-18.734
5375.2	-18.834
5377.9	-18.939
5380.6	-19.051
5383.3	-19.168
5386	-19.292
5388.7	-19.422
5391.4	-19.558
5394.1	-19.701
5396.8	-19.851
5399.5	-20.008
5402.1	-20.172
5404.8	-20.344
5407.5	-20.524
5410.2	-20.712
5412.9	-20.908
5415.6	-21.113
5418.3	-21.328
5421	-21.552
5423.7	-21.785
5426.4	-22.03
5429.1	-22.285
5431.8	-22.552
5434.4	-22.831
5437.1	-23.122
5439.8	-23.427
5442.5	-23.746
5445.2	-24.081
5447.9	-24.431
5450.6	-24.797
5453.3	-25.182
5456	-25.585
5458.7	-26.008
5461.4	-26.451
5464.1	-26.917
5466.7	-27.405
5469.4	-27.915
5472.1	-28.449
5474.8	-29.004
5477.5	-29.58
5480.2	-30.171
5482.9	-30.771
5485.6	-31.369
5488.3	-31.948
5491	-32.486
5493.7	-32.952
5496.4	-33.312
5499	-33.535
5501.7	-33.597
5504.4	-33.491
5507.1	-33.23
5509.8	-32.839
5512.5	-32.354
5515.2	-31.806
5517.9	-31.225
5520.6	-30.63
5523.3	-30.037
5526	-29.455
5528.6	-28.89
5531.3	-28.346
5534	-27.824
5536.7	-27.326
5539.4	-26.85
5542.1	-26.397
5544.8	-25.964
5547.5	-25.553
5550.2	-25.161
5552.9	-24.787
5555.6	-24.43
5558.3	-24.091
5560.9	-23.766
5563.6	-23.457
5566.3	-23.161
5569	-22.879
5571.7	-22.609
5574.4	-22.351
5577.1	-22.104
5579.8	-21.868
5582.5	-21.643
5585.2	-21.427
5587.9	-21.221
5590.6	-21.024
5593.2	-20.836
5595.9	-20.656
5598.6	-20.484
5601.3	-20.32
5604	-20.163
5606.7	-20.014
5609.4	-19.872
5612.1	-19.736
5614.8	-19.607
5617.5	-19.485
5620.2	-19.369
5622.9	-19.259
5625.5	-19.155
5628.2	-19.057
5630.9	-18.964
5633.6	-18.878
5636.3	-18.796
5639	-18.721
5641.7	-18.65
5644.4	-18.585
5647.1	-18.525
5649.8	-18.47
5652.5	-18.42
5655.2	-18.375
5657.8	-18.335
5660.5	-18.299
5663.2	-18.269
5665.9	-18.243
5668.6	-18.223
5671.3	-18.207
5674	-18.195
5676.7	-18.189
5679.4	-18.187
5682.1	-18.19
5684.8	-18.197
5687.5	-18.209
5690.1	-18.226
5692.8	-18.248
5695.5	-18.275
5698.2	-18.306
5700.9	-18.342
5703.6	-18.383
5706.3	-18.429
5709	-18.479
5711.7	-18.535
5714.4	-18.596
5717.1	-18.662
5719.8	-18.733
5722.4	-18.809
5725.1	-18.891
5727.8	-18.978
5730.5	-19.071
5733.2	-19.169
5735.9	-19.273
5738.6	-19.383
5741.3	-19.499
5744	-19.622
5746.7	-19.75
5749.4	-19.885
5752.1	-20.027
5754.7	-20.176
5757.4	-20.331
5760.1	-20.494
5762.8	-20.665
5765.5	-20.843
5768.2	-21.03
5770.9	-21.225
5773.6	-21.429
5776.3	-21.642
5779	-21.865
5781.7	-22.098
5784.4	-22.341
5787	-22.595
5789.7	-22.86
5792.4	-23.138
5795.1	-23.428
5797.8	-23.732
5800.5	-24.05
5803.2	-24.383
5805.9	-24.732
5808.6	-25.098
5811.3	-25.481
5814	-25.883
5816.7	-26.304
5819.3	-26.747
5822	-27.211
5824.7	-27.697
5827.4	-28.207
5830.1	-28.74
5832.8	-29.295
5835.5	-29.87
5838.2	-30.461
5840.9	-31.061
5843.6	-31.661
5846.3	-32.242
5849	-32.783
5851.6	-33.254
5854.3	-33.621
5857	-33.852
5859.7	-33.922
5862.4	-33.823
5865.1	-33.567
5867.8	-33.18
5870.5	-32.697
5873.2	-32.15
5875.9	-31.568
5878.6	-30.972
5881.3	-30.377
5883.9	-29.794
5886.6	-29.227
5889.3	-28.681
5892	-28.158
5894.7	-27.658
5897.4	-27.181
5900.1	-26.726
5902.8	-26.292
5905.5	-25.88
5908.2	-25.486
5910.9	-25.112
5913.6	-24.754
5916.2	-24.414
5918.9	-24.088
5921.6	-23.778
5924.3	-23.482
5927	-23.199
5929.7	-22.929
5932.4	-22.67
5935.1	-22.423
5937.8	-22.187
5940.5	-21.961
5943.2	-21.746
5945.9	-21.539
5948.5	-21.342
5951.2	-21.154
5953.9	-20.974
5956.6	-20.802
5959.3	-20.637
5962	-20.481
5964.7	-20.332
5967.4	-20.189
5970.1	-20.054
5972.8	-19.925
5975.5	-19.803
5978.2	-19.687
5980.8	-19.578
5983.5	-19.474
5986.2	-19.376
5988.9	-19.284
5991.6	-19.198
5994.3	-19.117
5997	-19.042
5999.7	-18.972
6002.4	-18.907
6005.1	-18.847
6007.8	-18.793
6010.5	-18.744
6013.1	-18.699
6015.8	-18.66
6018.5	-18.626
6021.2	-18.596
6023.9	-18.571
6026.6	-18.551
6029.3	-18.536
6032	-18.526
6034.7	-18.52
6037.4	-18.52
6040.1	-18.523
6042.8	-18.532
6045.4	-18.546
6048.1	-18.564
6050.8	-18.587
6053.5	-18.615
6056.2	-18.647
6058.9	-18.685
6061.6	-18.727
6064.3	-18.775
6067	-18.827
6069.7	-18.885
6072.4	-18.947
6075.1	-19.015
6077.7	-19.088
6080.4	-19.167
6083.1	-19.251
6085.8	-19.34
6088.5	-19.435
6091.2	-19.536
6093.9	-19.643
6096.6	-19.755
6099.3	-19.874
6102	-19.999
6104.7	-20.131
6107.4	-20.269
6110	-20.414
6112.7	-20.566
6115.4	-20.726
6118.1	-20.893
6120.8	-21.067
6123.5	-21.25
6126.2	-21.441
6128.9	-21.641
6131.6	-21.85
6134.3	-22.068
6137	-22.297
6139.7	-22.535
6142.3	-22.784
6145	-23.045
6147.7	-23.318
6150.4	-23.603
6153.1	-23.901
6155.8	-24.213
6158.5	-24.54
6161.2	-24.883
6163.9	-25.242
6166.6	-25.618
6169.3	-26.013
6172	-26.427
6174.6	-26.861
6177.3	-27.317
6180	-27.796
6182.7	-28.297
6185.4	-28.821
6188.1	-29.368
6190.8	-29.937
6193.5	-30.523
6196.2	-31.122
6198.9	-31.724
6201.6	-32.315
6204.3	-32.875
6206.9	-33.376
6209.6	-33.786
6212.3	-34.069
6215	-34.199
6217.7	-34.16
6220.4	-33.956
6223.1	-33.611
6225.8	-33.157
6228.5	-32.628
6231.2	-32.054
6233.9	-31.46
6236.6	-30.862
6239.2	-30.272
6241.9	-29.698
6244.6	-29.143
6247.3	-28.611
6250	-28.102
6252.7	-27.616
6255.4	-27.153
6258.1	-26.712
6260.8	-26.291
6263.5	-25.891
6266.2	-25.509
6268.9	-25.146
6271.5	-24.799
6274.2	-24.468
6276.9	-24.153
6279.6	-23.851
6282.3	-23.564
6285	-23.289
6287.7	-23.026
6290.4	-22.776
6293.1	-22.536
6295.8	-22.306
6298.5	-22.087
6301.2	-21.878
6303.8	-21.678
6306.5	-21.486
6309.2	-21.303
6311.9	-21.129
6314.6	-20.962
6317.3	-20.803
6320	-20.652
6322.7	-20.508
6325.4	-20.37
6328.1	-20.24
6330.8	-20.116
6333.5	-19.998
6336.1	-19.887
6338.8	-19.781
6341.5	-19.682
6344.2	-19.589
6346.9	-19.501
6349.6	-19.419
6352.3	-19.342
6355	-19.271
6357.7	-19.205
6360.4	-19.144
6363.1	-19.089
6365.8	-19.039
6368.4	-18.993
6371.1	-18.953
6373.8	-18.918
6376.5	-18.887
6379.2	-18.862
6381.9	-18.841
6384.6	-18.826
6387.3	-18.815
6390	-18.809
6392.7	-18.807
6395.4	-18.811
6398.1	-18.819
6400.7	-18.832
6403.4	-18.85
6406.1	-18.873
6408.8	-18.9
6411.5	-18.933
6414.2	-18.97
6416.9	-19.013
6419.6	-19.06
6422.3	-19.112
6425	-19.17
6427.7	-19.233
6430.4	-19.3
6433	-19.374
6435.7	-19.452
6438.4	-19.536
6441.1	-19.626
6443.8	-19.722
6446.5	-19.823
6449.2	-19.93
6451.9	-20.043
6454.6	-20.162
6457.3	-20.288
6460	-20.42
6462.7	-20.559
6465.3	-20.705
6468	-20.858
6470.7	-21.019
6473.4	-21.187
6476.1	-21.363
6478.8	-21.547
6481.5	-21.739
6484.2	-21.94
6486.9	-22.151
6489.6	-22.371
6492.3	-22.601
6495	-22.841
6497.6	-23.092
6500.3	-23.355
6503	-23.63
6505.7	-23.918
6508.4	-24.219
6511.1	-24.534
6513.8	-24.864
6516.5	-25.209
6519.2	-25.572
6521.9	-25.952
6524.6	-26.35
6527.3	-26.769
6529.9	-27.208
6532.6	-27.669
6535.3	-28.152
6538	-28.658
6540.7	-29.188
6543.4	-29.74
6546.1	-30.313
6548.8	-30.903
6551.5	-31.504
6554.2	-32.106
6556.9	-32.692
6559.6	-33.242
6562.2	-33.727
6564.9	-34.112
6567.6	-34.365
6570.3	-34.458
6573	-34.381
6575.7	-34.144
6578.4	-33.772
6581.1	-33.297
6583.8	-32.755
6586.5	-32.174
6589.2	-31.577
6591.9	-30.98
6594.5	-30.392
6597.2	-29.822
6599.9	-29.272
6602.6	-28.745
6605.3	-28.241
6608	-27.76
6610.7	-27.301
6613.4	-26.865
6616.1	-26.449
6618.8	-26.053
6621.5	-25.676
6624.2	-25.316
6626.8	-24.973
6629.5	-24.646
6632.2	-24.334
6634.9	-24.036
6637.6	-23.751
6640.3	-23.48
6643	-23.22
6645.7	-22.972
6648.4	-22.735
6651.1	-22.508
6653.8	-22.292
6656.5	-22.085
6659.1	-21.887
6661.8	-21.698
6664.5	-21.518
6667.2	-21.345
6669.9	-21.181
6672.6	-21.024
6675.3	-20.875
6678	-20.732
6680.7	-20.597
6683.4	-20.469
6686.1	-20.347
6688.8	-20.231
6691.4	-20.122
6694.1	-20.019
6696.8	-19.921
6699.5	-19.83
6702.2	-19.744
6704.9	-19.664
6707.6	-19.589
6710.3	-19.52
6713	-19.456
6715.7	-19.397
6718.4	-19.344
6721.1	-19.296
6723.7	-19.252
6726.4	-19.214
6729.1	-19.181
6731.8	-19.153
6734.5	-19.129
6737.2	-19.111
6739.9	-19.097
6742.6	-19.088
6745.3	-19.085
6748	-19.085
6750.7	-19.091
6753.4	-19.102
6756	-19.117
6758.7	-19.137
6761.4	-19.163
6764.1	-19.193
6766.8	-19.228
6769.5	-19.268
6772.2	-19.313
6774.9	-19.363
6777.6	-19.418
6780.3	-19.478
6783	-19.544
6785.7	-19.614
6788.3	-19.691
6791	-19.772
6793.7	-19.86
6796.4	-19.952
6799.1	-20.051
6801.8	-20.156
6804.5	-20.266
6807.2	-20.383
6809.9	-20.506
6812.6	-20.636
6815.3	-20.772
6818	-20.915
6820.6	-21.066
6823.3	-21.223
6826	-21.388
6828.7	-21.561
6831.4	-21.742
6834.1	-21.931
6836.8	-22.129
6839.5	-22.336
6842.2	-22.552
6844.9	-22.778
6847.6	-23.015
6850.3	-23.262
6852.9	-23.521
6855.6	-23.791
6858.3	-24.074
6861	-24.37
6863.7	-24.68
6866.4	-25.004
6869.1	-25.344
6871.8	-25.7
6874.5	-26.074
6877.2	-26.466
6879.9	-26.877
6882.6	-27.308
6885.2	-27.761
6887.9	-28.235
6890.6	-28.733
6893.3	-29.253
6896	-29.797
6898.7	-30.361
6901.4	-30.944
6904.1	-31.54
6906.8	-32.14
6909.5	-32.731
6912.2	-33.293
6914.8	-33.799
6917.5	-34.219
6920.2	-34.517
6922.9	-34.664
6925.6	-34.644
6928.3	-34.46
6931	-34.132
6933.7	-33.691
6936.4	-33.172
6939.1	-32.604
6941.8	-32.014
6944.5	-31.418
6947.1	-30.829
6949.8	-30.254
6952.5	-29.699
6955.2	-29.166
6957.9	-28.655
6960.6	-28.168
6963.3	-27.703
6966	-27.26
6968.7	-26.838
6971.4	-26.436
6974.1	-26.053
6976.8	-25.689
6979.4	-25.341
6982.1	-25.009
6984.8	-24.693
6987.5	-24.391
6990.2	-24.102
6992.9	-23.827
6995.6	-23.564
6998.3	-23.312
7001	-23.072
7003.7	-22.843
7006.4	-22.623
7009.1	-22.414
7011.7	-22.213
7014.4	-22.022
7017.1	-21.839
7019.8	-21.664
7022.5	-21.498
7025.2	-21.339
7027.9	-21.188
7030.6	-21.044
7033.3	-20.907
7036	-20.776
7038.7	-20.653
7041.4	-20.536
7044	-20.425
7046.7	-20.32
7049.4	-20.221
7052.1	-20.128
7054.8	-20.041
7057.5	-19.96
7060.2	-19.884
7062.9	-19.814
7065.6	-19.749
7068.3	-19.689
7071	-19.634
7073.7	-19.585
7076.3	-19.541
7079	-19.502
7081.7	-19.468
7084.4	-19.438
7087.1	-19.414
7089.8	-19.395
7092.5	-19.381
7095.2	-19.371
7097.9	-19.366
7100.6	-19.367
7103.3	-19.372
7106	-19.382
7108.6	-19.396
7111.3	-19.416
7114	-19.44
7116.7	-19.47
7119.4	-19.504
7122.1	-19.544
7124.8	-19.588
7127.5	-19.638
7130.2	-19.692
7132.9	-19.752
7135.6	-19.817
7138.3	-19.888
7140.9	-19.964
7143.6	-20.045
7146.3	-20.132
7149	-20.225
7151.7	-20.323
7154.4	-20.427
7157.1	-20.538
7159.8	-20.654
7162.5	-20.777
7165.2	-20.907
7167.9	-21.043
7170.6	-21.186
7173.2	-21.336
7175.9	-21.493
7178.6	-21.658
7181.3	-21.831
7184	-22.012
7186.7	-22.201
7189.4	-22.399
7192.1	-22.606
7194.8	-22.823
7197.5	-23.049
7200.2	-23.286
7202.9	-23.534
7205.5	-23.793
7208.2	-24.064
7210.9	-24.347
7213.6	-24.644
7216.3	-24.954
7219	-25.279
7221.7	-25.62
7224.4	-25.977
7227.1	-26.352
7229.8	-26.745
7232.5	-27.158
7235.2	-27.59
7237.8	-28.045
7240.5	-28.522
7243.2	-29.022
7245.9	-29.545
7248.6	-30.091
7251.3	-30.659
7254	-31.245
7256.7	-31.844
7259.4	-32.448
7262.1	-33.042
7264.8	-33.606
7267.5	-34.113
7270.1	-34.531
7272.8	-34.825
7275.5	-34.966
7278.2	-34.937
7280.9	-34.743
7283.6	-34.404
7286.3	-33.953
7289	-33.426
7291.7	-32.852
7294.4	-32.256
7297.1	-31.657
7299.8	-31.065
7302.4	-30.488
7305.1	-29.932
7307.8	-29.397
7310.5	-28.886
7313.2	-28.398
7315.9	-27.933
7318.6	-27.491
7321.3	-27.069
7324	-26.667
7326.7	-26.284
7329.4	-25.92
7332.1	-25.572
7334.7	-25.241
7337.4	-24.925
7340.1	-24.623
7342.8	-24.335
7345.5	-24.06
7348.2	-23.797
7350.9	-23.546
7353.6	-23.306
7356.3	-23.077
7359	-22.858
7361.7	-22.648
7364.4	-22.448
7367	-22.257
7369.7	-22.075
7372.4	-21.901
7375.1	-21.735
7377.8	-21.576
7380.5	-21.425
7383.2	-21.281
7385.9	-21.145
7388.6	-21.015
7391.3	-20.892
7394	-20.775
7396.7	-20.664
7399.3	-20.56
7402	-20.462
7404.7	-20.369
7407.4	-20.283
7410.1	-20.202
7412.8	-20.127
7415.5	-20.057
7418.2	-19.992
7420.9	-19.933
7423.6	-19.879
7426.3	-19.83
7429	-19.786
7431.6	-19.748
7434.3	-19.714
7437	-19.686
7439.7	-19.662
7442.4	-19.644
7445.1	-19.63
7447.8	-19.621
7450.5	-19.617
7453.2	-19.618
7455.9	-19.624
7458.6	-19.635
7461.3	-19.65
7463.9	-19.671
7466.6	-19.696
7469.3	-19.726
7472	-19.762
7474.7	-19.802
7477.4	-19.848
7480.1	-19.898
7482.8	-19.954
7485.5	-20.015
7488.2	-20.081
7490.9	-20.153
7493.6	-20.23
7496.2	-20.313
7498.9	-20.401
7501.6	-20.495
7504.3	-20.595
7507	-20.701
7509.7	-20.813
7512.4	-20.931
7515.1	-21.056
7517.8	-21.187
7520.5	-21.325
7523.2	-21.47
7525.9	-21.622
7528.5	-21.782
7531.2	-21.949
7533.9	-22.124
7536.6	-22.308
7539.3	-22.5
7542	-22.701
7544.7	-22.911
7547.4	-23.13
7550.1	-23.36
7552.8	-23.6
7555.5	-23.851
7558.2	-24.114
7560.8	-24.389
7563.5	-24.677
7566.2	-24.978
7568.9	-25.293
7571.6	-25.623
7574.3	-25.969
7577	-26.332
7579.7	-26.713
7582.4	-27.112
7585.1	-27.531
7587.8	-27.97
7590.5	-28.431
7593.1	-28.915
7595.8	-29.421
7598.5	-29.95
7601.2	-30.502
7603.9	-31.073
7606.6	-31.66
7609.3	-32.257
7612	-32.852
7614.7	-33.429
7617.4	-33.966
7620.1	-34.434
7622.8	-34.799
7625.4	-35.03
7628.1	-35.101
7630.8	-35.005
7633.5	-34.753
7636.2	-34.371
7638.9	-33.892
7641.6	-33.35
7644.3	-32.771
7647	-32.178
7649.7	-31.586
7652.4	-31.004
7655.1	-30.439
7657.7	-29.894
7660.4	-29.372
7663.1	-28.872
7665.8	-28.396
7668.5	-27.941
7671.2	-27.508
7673.9	-27.096
7676.6	-26.703
7679.3	-26.329
7682	-25.972
7684.7	-25.632
7687.4	-25.308
7690	-24.998
7692.7	-24.702
7695.4	-24.42
7698.1	-24.15
7700.8	-23.893
