# Data file generated by gp_save.m
# 
3727.9	-33.865
3730.6	-33.99
3733.3	-34.118
3736	-34.249
3738.7	-34.383
3741.4	-34.52
3744.1	-34.661
3746.8	-34.804
3749.5	-34.951
3752.2	-35.102
3754.9	-35.256
3757.5	-35.413
3760.2	-35.575
3762.9	-35.74
3765.6	-35.91
3768.3	-36.083
3771	-36.261
3773.7	-36.443
3776.4	-36.63
3779.1	-36.822
3781.8	-37.019
3784.5	-37.221
3787.2	-37.428
3789.8	-37.641
3792.5	-37.86
3795.2	-38.085
3797.9	-38.317
3800.6	-38.555
3803.3	-38.8
3806	-39.052
3808.7	-39.312
3811.4	-39.581
3814.1	-39.858
3816.8	-40.144
3819.5	-40.44
3822.1	-40.746
3824.8	-41.062
3827.5	-41.391
3830.2	-41.731
3832.9	-42.085
3835.6	-42.453
3838.3	-42.836
3841	-43.235
3843.7	-43.652
3846.4	-44.088
3849.1	-44.544
3851.8	-45.023
3854.4	-45.526
3857.1	-46.055
3859.8	-46.613
3862.5	-47.203
3865.2	-47.827
3867.9	-48.489
3870.6	-49.19
3873.3	-49.933
3876	-50.719
3878.7	-51.546
3881.4	-52.407
3884.1	-53.286
3886.7	-54.152
3889.4	-54.952
3892.1	-55.608
3894.8	-56.026
3897.5	-56.132
3900.2	-55.908
3902.9	-55.405
3905.6	-54.714
3908.3	-53.923
3911	-53.096
3913.7	-52.275
3916.4	-51.481
3919	-50.726
3921.7	-50.014
3924.4	-49.345
3927.1	-48.716
3929.8	-48.126
3932.5	-47.571
3935.2	-47.05
3937.9	-46.558
3940.6	-46.095
3943.3	-45.656
3946	-45.241
3948.7	-44.848
3951.3	-44.474
3954	-44.118
3956.7	-43.78
3959.4	-43.457
3962.1	-43.149
3964.8	-42.854
3967.5	-42.573
3970.2	-42.303
3972.9	-42.044
3975.6	-41.797
3978.3	-41.559
3981	-41.331
3983.6	-41.111
3986.3	-40.9
3989	-40.698
3991.7	-40.503
3994.4	-40.315
3997.1	-40.134
3999.8	-39.96
4002.5	-39.792
4005.2	-39.631
4007.9	-39.475
4010.6	-39.325
4013.3	-39.181
4015.9	-39.042
4018.6	-38.907
4021.3	-38.778
4024	-38.654
4026.7	-38.534
4029.4	-38.418
4032.1	-38.307
4034.8	-38.2
4037.5	-38.097
4040.2	-37.998
4042.9	-37.903
4045.6	-37.812
4048.2	-37.724
4050.9	-37.64
4053.6	-37.559
4056.3	-37.482
4059	-37.408
4061.7	-37.337
4064.4	-37.27
4067.1	-37.206
4069.8	-37.144
4072.5	-37.086
4075.2	-37.031
4077.9	-36.979
4080.5	-36.929
4083.2	-36.883
4085.9	-36.839
4088.6	-36.798
4091.3	-36.76
4094	-36.724
4096.7	-36.691
4099.4	-36.661
4102.1	-36.633
4104.8	-36.608
4107.5	-36.585
4110.2	-36.565
4112.8	-36.547
4115.5	-36.532
4118.2	-36.52
4120.9	-36.509
4123.6	-36.502
4126.3	-36.496
4129	-36.493
4131.7	-36.493
4134.4	-36.495
4137.1	-36.499
4139.8	-36.505
4142.4	-36.514
4145.1	-36.526
4147.8	-36.539
4150.5	-36.555
4153.2	-36.574
4155.9	-36.595
4158.6	-36.618
4161.3	-36.644
4164	-36.671
4166.7	-36.702
4169.4	-36.735
4172.1	-36.77
4174.7	-36.807
4177.4	-36.847
4180.1	-36.89
4182.8	-36.935
4185.5	-36.982
4188.2	-37.032
4190.9	-37.084
4193.6	-37.139
4196.3	-37.197
4199	-37.257
4201.7	-37.32
4204.4	-37.385
4207	-37.453
4209.7	-37.524
4212.4	-37.597
4215.1	-37.674
4217.8	-37.753
4220.5	-37.835
4223.2	-37.919
4225.9	-38.007
4228.6	-38.098
4231.3	-38.192
4234	-38.289
4236.7	-38.389
4239.3	-38.492
4242	-38.599
4244.7	-38.709
4247.4	-38.822
4250.1	-38.939
4252.8	-39.059
4255.5	-39.183
4258.2	-39.311
4260.9	-39.443
4263.6	-39.578
4266.3	-39.718
4269	-39.862
4271.6	-40.01
4274.3	-40.163
4277	-40.32
4279.7	-40.481
4282.4	-40.648
4285.1	-40.82
4287.8	-40.996
4290.5	-41.179
4293.2	-41.366
4295.9	-41.56
4298.6	-41.759
4301.3	-41.965
4303.9	-42.177
4306.6	-42.396
4309.3	-42.622
4312	-42.855
4314.7	-43.096
4317.4	-43.345
4320.1	-43.602
4322.8	-43.868
4325.5	-44.144
4328.2	-44.43
4330.9	-44.725
4333.6	-45.032
4336.2	-45.35
4338.9	-45.681
4341.6	-46.025
4344.3	-46.382
4347	-46.754
4349.7	-47.141
4352.4	-47.545
4355.1	-47.966
4357.8	-48.406
4360.5	-48.865
4363.2	-49.345
4365.9	-49.847
4368.5	-50.37
4371.2	-50.917
4373.9	-51.485
4376.6	-52.075
4379.3	-52.683
4382	-53.304
4384.7	-53.929
4387.4	-54.547
4390.1	-55.136
4392.8	-55.671
4395.5	-56.119
4398.2	-56.446
4400.8	-56.62
4403.5	-56.625
4406.2	-56.462
4408.9	-56.15
4411.6	-55.721
4414.3	-55.211
4417	-54.651
4419.7	-54.066
4422.4	-53.475
4425.1	-52.89
4427.8	-52.319
4430.5	-51.767
4433.1	-51.237
4435.8	-50.729
4438.5	-50.243
4441.2	-49.78
4443.9	-49.338
4446.6	-48.917
4449.3	-48.515
4452	-48.131
4454.7	-47.765
4457.4	-47.415
4460.1	-47.081
4462.8	-46.761
4465.4	-46.455
4468.1	-46.161
4470.8	-45.88
4473.5	-45.611
4476.2	-45.352
4478.9	-45.104
4481.6	-44.866
4484.3	-44.637
4487	-44.417
4489.7	-44.205
4492.4	-44.001
4495.1	-43.806
4497.7	-43.617
4500.4	-43.436
4503.1	-43.262
4505.8	-43.094
4508.5	-42.932
4511.2	-42.777
4513.9	-42.627
4516.6	-42.483
4519.3	-42.345
4522	-42.211
4524.7	-42.083
4527.4	-41.96
4530	-41.842
4532.7	-41.728
4535.4	-41.619
4538.1	-41.515
4540.8	-41.414
4543.5	-41.318
4546.2	-41.226
4548.9	-41.138
4551.6	-41.054
4554.3	-40.974
4557	-40.898
4559.7	-40.825
4562.3	-40.756
4565	-40.69
4567.7	-40.628
4570.4	-40.57
4573.1	-40.514
4575.8	-40.462
4578.5	-40.414
4581.2	-40.369
4583.9	-40.326
4586.6	-40.287
4589.3	-40.252
4592	-40.219
4594.6	-40.189
4597.3	-40.162
4600	-40.139
4602.7	-40.118
4605.4	-40.1
4608.1	-40.086
4610.8	-40.074
4613.5	-40.065
4616.2	-40.059
4618.9	-40.056
4621.6	-40.055
4624.3	-40.058
4626.9	-40.063
4629.6	-40.072
4632.3	-40.083
4635	-40.097
4637.7	-40.114
4640.4	-40.133
4643.1	-40.156
4645.8	-40.181
4648.5	-40.21
4651.2	-40.241
4653.9	-40.275
4656.6	-40.312
4659.2	-40.352
4661.9	-40.395
4664.6	-40.44
4667.3	-40.489
4670	-40.541
4672.7	-40.596
4675.4	-40.654
4678.1	-40.715
4680.8	-40.779
4683.5	-40.846
4686.2	-40.916
4688.9	-40.99
4691.5	-41.067
4694.2	-41.147
4696.9	-41.231
4699.6	-41.318
4702.3	-41.409
4705	-41.503
4707.7	-41.601
4710.4	-41.702
4713.1	-41.807
4715.8	-41.916
4718.5	-42.029
4721.2	-42.146
4723.8	-42.267
4726.5	-42.392
4729.2	-42.521
4731.9	-42.655
4734.6	-42.793
4737.3	-42.935
4740	-43.083
4742.7	-43.235
4745.4	-43.392
4748.1	-43.554
4750.8	-43.722
4753.5	-43.895
4756.1	-44.073
4758.8	-44.258
4761.5	-44.448
4764.2	-44.645
4766.9	-44.848
4769.6	-45.057
4772.3	-45.274
4775	-45.497
4777.7	-45.728
4780.4	-45.967
4783.1	-46.214
4785.8	-46.469
4788.4	-46.733
4791.1	-47.005
4793.8	-47.288
4796.5	-47.579
4799.2	-47.881
4801.9	-48.194
4804.6	-48.517
4807.3	-48.851
4810	-49.197
4812.7	-49.555
4815.4	-49.925
4818.1	-50.306
4820.7	-50.7
4823.4	-51.104
4826.1	-51.52
4828.8	-51.945
4831.5	-52.377
4834.2	-52.815
4836.9	-53.254
4839.6	-53.689
4842.3	-54.114
4845	-54.521
4847.7	-54.899
4850.4	-55.237
4853	-55.523
4855.7	-55.743
4858.4	-55.887
4861.1	-55.948
4863.8	-55.923
4866.5	-55.814
4869.2	-55.628
4871.9	-55.376
4874.6	-55.07
4877.3	-54.722
4880	-54.344
4882.7	-53.947
4885.3	-53.539
4888	-53.126
4890.7	-52.715
4893.4	-52.308
4896.1	-51.908
4898.8	-51.518
4901.5	-51.139
4904.2	-50.771
4906.9	-50.414
4909.6	-50.07
4912.3	-49.737
4915	-49.417
4917.6	-49.108
4920.3	-48.81
4923	-48.523
4925.7	-48.247
4928.4	-47.981
4931.1	-47.725
4933.8	-47.478
4936.5	-47.24
4939.2	-47.012
4941.9	-46.791
4944.6	-46.579
4947.3	-46.374
4949.9	-46.177
4952.6	-45.987
4955.3	-45.804
4958	-45.628
4960.7	-45.459
4963.4	-45.295
4966.1	-45.138
4968.8	-44.987
4971.5	-44.841
4974.2	-44.701
4976.9	-44.567
4979.6	-44.437
4982.2	-44.313
4984.9	-44.194
4987.6	-44.079
4990.3	-43.969
4993	-43.864
4995.7	-43.763
4998.4	-43.667
5001.1	-43.575
5003.8	-43.487
5006.5	-43.403
5009.2	-43.323
5011.9	-43.247
5014.5	-43.175
5017.2	-43.107
5019.9	-43.043
5022.6	-42.982
5025.3	-42.925
5028	-42.872
5030.7	-42.822
5033.4	-42.776
5036.1	-42.733
5038.8	-42.693
5041.5	-42.657
5044.2	-42.625
5046.8	-42.595
5049.5	-42.569
5052.2	-42.546
5054.9	-42.527
5057.6	-42.51
5060.3	-42.497
5063	-42.487
5065.7	-42.48
5068.4	-42.477
5071.1	-42.476
5073.8	-42.479
5076.5	-42.485
5079.1	-42.494
5081.8	-42.506
5084.5	-42.521
5087.2	-42.54
5089.9	-42.562
5092.6	-42.586
5095.3	-42.614
5098	-42.645
5100.7	-42.68
5103.4	-42.717
5106.1	-42.758
5108.8	-42.802
5111.4	-42.85
5114.1	-42.9
5116.8	-42.954
5119.5	-43.012
5122.2	-43.073
5124.9	-43.137
5127.6	-43.205
5130.3	-43.276
5133	-43.351
5135.7	-43.429
5138.4	-43.511
5141.1	-43.597
5143.7	-43.687
5146.4	-43.781
5149.1	-43.878
5151.8	-43.98
5154.5	-44.085
5157.2	-44.195
5159.9	-44.309
5162.6	-44.427
5165.3	-44.55
5168	-44.677
5170.7	-44.809
5173.4	-44.946
5176	-45.088
5178.7	-45.234
5181.4	-45.386
5184.1	-45.543
5186.8	-45.706
5189.5	-45.874
5192.2	-46.048
5194.9	-46.228
5197.6	-46.415
5200.3	-46.608
5203	-46.807
5205.7	-47.014
5208.3	-47.227
5211	-47.448
5213.7	-47.677
5216.4	-47.914
5219.1	-48.159
5221.8	-48.413
5224.5	-48.676
5227.2	-48.949
5229.9	-49.231
5232.6	-49.524
5235.3	-49.827
5238	-50.142
5240.6	-50.468
5243.3	-50.807
5246	-51.158
5248.7	-51.522
5251.4	-51.899
5254.1	-52.29
5256.8	-52.695
5259.5	-53.113
5262.2	-53.544
5264.9	-53.987
5267.6	-54.441
5270.3	-54.903
5272.9	-55.37
5275.6	-55.837
5278.3	-56.298
5281	-56.743
5283.7	-57.162
5286.4	-57.541
5289.1	-57.865
5291.8	-58.12
5294.5	-58.29
5297.2	-58.367
5299.9	-58.345
5302.6	-58.228
5305.2	-58.023
5307.9	-57.743
5310.6	-57.404
5313.3	-57.021
5316	-56.608
5318.7	-56.177
5321.4	-55.736
5324.1	-55.293
5326.8	-54.855
5329.5	-54.423
5332.2	-54.002
5334.9	-53.592
5337.5	-53.196
5340.2	-52.813
5342.9	-52.443
5345.6	-52.087
5348.3	-51.745
5351	-51.415
5353.7	-51.099
5356.4	-50.794
5359.1	-50.502
5361.8	-50.221
5364.5	-49.95
5367.2	-49.691
5369.8	-49.441
5372.5	-49.201
5375.2	-48.971
5377.9	-48.749
5380.6	-48.536
5383.3	-48.331
5386	-48.134
5388.7	-47.945
5391.4	-47.763
5394.1	-47.588
5396.8	-47.42
5399.5	-47.259
5402.1	-47.104
5404.8	-46.955
5407.5	-46.812
5410.2	-46.675
5412.9	-46.543
5415.6	-46.417
5418.3	-46.297
5421	-46.181
5423.7	-46.071
5426.4	-45.966
5429.1	-45.865
5431.8	-45.769
5434.4	-45.678
5437.1	-45.592
5439.8	-45.509
5442.5	-45.431
5445.2	-45.358
5447.9	-45.288
5450.6	-45.223
5453.3	-45.162
5456	-45.105
5458.7	-45.051
5461.4	-45.002
5464.1	-44.957
5466.7	-44.915
5469.4	-44.877
5472.1	-44.843
5474.8	-44.812
5477.5	-44.785
5480.2	-44.762
5482.9	-44.742
5485.6	-44.726
5488.3	-44.714
5491	-44.705
5493.7	-44.7
5496.4	-44.698
5499	-44.7
5501.7	-44.705
5504.4	-44.714
5507.1	-44.726
5509.8	-44.742
5512.5	-44.761
5515.2	-44.784
5517.9	-44.81
5520.6	-44.84
5523.3	-44.874
5526	-44.911
5528.6	-44.951
5531.3	-44.996
5534	-45.044
5536.7	-45.096
5539.4	-45.151
5542.1	-45.211
5544.8	-45.274
5547.5	-45.341
5550.2	-45.412
5552.9	-45.487
5555.6	-45.566
5558.3	-45.649
5560.9	-45.736
5563.6	-45.827
5566.3	-45.923
5569	-46.023
5571.7	-46.128
5574.4	-46.237
5577.1	-46.351
5579.8	-46.47
5582.5	-46.593
5585.2	-46.722
5587.9	-46.856
5590.6	-46.995
5593.2	-47.14
5595.9	-47.29
5598.6	-47.446
5601.3	-47.608
5604	-47.776
5606.7	-47.95
5609.4	-48.131
5612.1	-48.319
5614.8	-48.514
5617.5	-48.716
5620.2	-48.926
5622.9	-49.144
5625.5	-49.37
5628.2	-49.605
5630.9	-49.849
5633.6	-50.103
5636.3	-50.366
5639	-50.64
5641.7	-50.925
5644.4	-51.221
5647.1	-51.53
5649.8	-51.851
5652.5	-52.186
5655.2	-52.535
5657.8	-52.9
5660.5	-53.28
5663.2	-53.676
5665.9	-54.091
5668.6	-54.523
5671.3	-54.975
5674	-55.446
5676.7	-55.938
5679.4	-56.449
5682.1	-56.979
5684.8	-57.526
5687.5	-58.087
5690.1	-58.656
5692.8	-59.225
5695.5	-59.781
5698.2	-60.306
5700.9	-60.777
5703.6	-61.169
5706.3	-61.452
5709	-61.603
5711.7	-61.609
5714.4	-61.469
5717.1	-61.198
5719.8	-60.819
5722.4	-60.363
5725.1	-59.854
5727.8	-59.315
5730.5	-58.764
5733.2	-58.213
5735.9	-57.671
5738.6	-57.142
5741.3	-56.631
5744	-56.139
5746.7	-55.667
5749.4	-55.215
5752.1	-54.782
5754.7	-54.368
5757.4	-53.973
5760.1	-53.595
5762.8	-53.234
5765.5	-52.889
5768.2	-52.559
5770.9	-52.243
5773.6	-51.94
5776.3	-51.651
5779	-51.373
5781.7	-51.107
5784.4	-50.852
5787	-50.608
5789.7	-50.373
5792.4	-50.148
5795.1	-49.932
5797.8	-49.725
5800.5	-49.526
5803.2	-49.335
5805.9	-49.152
5808.6	-48.976
5811.3	-48.807
5814	-48.646
5816.7	-48.49
5819.3	-48.342
5822	-48.199
5824.7	-48.062
5827.4	-47.931
5830.1	-47.806
5832.8	-47.687
5835.5	-47.572
5838.2	-47.463
5840.9	-47.359
5843.6	-47.26
5846.3	-47.166
5849	-47.077
5851.6	-46.992
5854.3	-46.912
5857	-46.836
5859.7	-46.764
5862.4	-46.697
5865.1	-46.635
5867.8	-46.576
5870.5	-46.521
5873.2	-46.471
5875.9	-46.425
5878.6	-46.382
5881.3	-46.344
5883.9	-46.309
5886.6	-46.278
5889.3	-46.251
5892	-46.228
5894.7	-46.209
5897.4	-46.193
5900.1	-46.181
5902.8	-46.173
5905.5	-46.168
5908.2	-46.167
5910.9	-46.17
5913.6	-46.176
5916.2	-46.187
5918.9	-46.2
5921.6	-46.218
5924.3	-46.239
5927	-46.264
5929.7	-46.293
5932.4	-46.325
5935.1	-46.361
5937.8	-46.401
5940.5	-46.445
5943.2	-46.492
5945.9	-46.544
5948.5	-46.599
5951.2	-46.658
5953.9	-46.721
5956.6	-46.788
5959.3	-46.86
5962	-46.935
5964.7	-47.015
5967.4	-47.099
5970.1	-47.187
5972.8	-47.28
5975.5	-47.377
5978.2	-47.479
5980.8	-47.585
5983.5	-47.697
5986.2	-47.813
5988.9	-47.934
5991.6	-48.06
5994.3	-48.192
5997	-48.329
5999.7	-48.472
6002.4	-48.62
6005.1	-48.774
6007.8	-48.934
6010.5	-49.101
6013.1	-49.274
6015.8	-49.453
6018.5	-49.64
6021.2	-49.834
6023.9	-50.035
6026.6	-50.245
6029.3	-50.462
6032	-50.688
6034.7	-50.923
6037.4	-51.167
6040.1	-51.42
6042.8	-51.684
6045.4	-51.959
6048.1	-52.245
6050.8	-52.543
6053.5	-52.853
6056.2	-53.177
6058.9	-53.514
6061.6	-53.867
6064.3	-54.235
6067	-54.62
6069.7	-55.022
6072.4	-55.443
6075.1	-55.884
6077.7	-56.345
6080.4	-56.827
6083.1	-57.332
6085.8	-57.859
6088.5	-58.408
6091.2	-58.977
6093.9	-59.565
6096.6	-60.166
6099.3	-60.771
6102	-61.369
6104.7	-61.94
6107.4	-62.46
6110	-62.898
6112.7	-63.221
6115.4	-63.398
6118.1	-63.412
6120.8	-63.263
6123.5	-62.967
6126.2	-62.553
6128.9	-62.056
6131.6	-61.506
6134.3	-60.929
6137	-60.343
6139.7	-59.761
6142.3	-59.192
6145	-58.641
6147.7	-58.11
6150.4	-57.602
6153.1	-57.115
6155.8	-56.651
6158.5	-56.209
6161.2	-55.787
6163.9	-55.384
6166.6	-55
6169.3	-54.634
6172	-54.285
6174.6	-53.951
6177.3	-53.633
6180	-53.328
6182.7	-53.037
6185.4	-52.758
6188.1	-52.492
6190.8	-52.236
6193.5	-51.992
6196.2	-51.758
6198.9	-51.533
6201.6	-51.318
6204.3	-51.112
6206.9	-50.915
6209.6	-50.725
6212.3	-50.544
6215	-50.37
6217.7	-50.204
6220.4	-50.044
6223.1	-49.892
6225.8	-49.746
6228.5	-49.606
6231.2	-49.472
6233.9	-49.345
6236.6	-49.223
6239.2	-49.107
6241.9	-48.997
6244.6	-48.891
6247.3	-48.791
6250	-48.697
6252.7	-48.607
6255.4	-48.522
6258.1	-48.442
6260.8	-48.367
6263.5	-48.296
6266.2	-48.23
6268.9	-48.168
6271.5	-48.111
6274.2	-48.058
6276.9	-48.009
6279.6	-47.965
6282.3	-47.925
6285	-47.889
6287.7	-47.857
6290.4	-47.829
6293.1	-47.805
6295.8	-47.786
6298.5	-47.77
6301.2	-47.758
6303.8	-47.75
6306.5	-47.747
6309.2	-47.747
6311.9	-47.751
6314.6	-47.759
6317.3	-47.771
6320	-47.787
6322.7	-47.806
6325.4	-47.83
6328.1	-47.858
6330.8	-47.89
6333.5	-47.926
6336.1	-47.966
6338.8	-48.009
6341.5	-48.058
6344.2	-48.11
6346.9	-48.166
6349.6	-48.227
6352.3	-48.292
6355	-48.361
6357.7	-48.435
6360.4	-48.513
6363.1	-48.596
6365.8	-48.683
6368.4	-48.775
6371.1	-48.872
6373.8	-48.974
6376.5	-49.081
6379.2	-49.193
6381.9	-49.31
6384.6	-49.433
6387.3	-49.561
6390	-49.695
6392.7	-49.835
6395.4	-49.98
6398.1	-50.132
6400.7	-50.291
6403.4	-50.456
6406.1	-50.628
6408.8	-50.807
6411.5	-50.994
6414.2	-51.188
6416.9	-51.39
6419.6	-51.601
6422.3	-51.821
6425	-52.049
6427.7	-52.288
6430.4	-52.537
6433	-52.796
6435.7	-53.067
6438.4	-53.351
6441.1	-53.647
6443.8	-53.956
6446.5	-54.281
6449.2	-54.621
6451.9	-54.978
6454.6	-55.353
6457.3	-55.748
6460	-56.164
6462.7	-56.604
6465.3	-57.069
6468	-57.562
6470.7	-58.087
6473.4	-58.646
6476.1	-59.243
6478.8	-59.884
6481.5	-60.573
6484.2	-61.317
6486.9	-62.123
6489.6	-62.999
6492.3	-63.952
6495	-64.988
6497.6	-66.107
6500.3	-67.293
6503	-68.494
6505.7	-69.592
6508.4	-70.374
6511.1	-70.601
6513.8	-70.188
6516.5	-69.291
6519.2	-68.158
6521.9	-66.969
6524.6	-65.818
6527.3	-64.743
6529.9	-63.751
6532.6	-62.842
6535.3	-62.007
6538	-61.239
6540.7	-60.53
6543.4	-59.875
6546.1	-59.266
6548.8	-58.698
6551.5	-58.168
6554.2	-57.671
6556.9	-57.204
6559.6	-56.765
6562.2	-56.35
6564.9	-55.958
6567.6	-55.587
6570.3	-55.235
6573	-54.901
6575.7	-54.584
6578.4	-54.282
6581.1	-53.994
6583.8	-53.72
6586.5	-53.458
6589.2	-53.208
6591.9	-52.97
6594.5	-52.742
6597.2	-52.524
6599.9	-52.316
6602.6	-52.117
6605.3	-51.927
6608	-51.746
6610.7	-51.572
6613.4	-51.406
6616.1	-51.247
6618.8	-51.095
6621.5	-50.951
6624.2	-50.813
6626.8	-50.681
6629.5	-50.556
6632.2	-50.437
6634.9	-50.323
6637.6	-50.216
6640.3	-50.114
6643	-50.017
6645.7	-49.926
6648.4	-49.839
6651.1	-49.758
6653.8	-49.682
6656.5	-49.611
6659.1	-49.545
6661.8	-49.483
6664.5	-49.426
6667.2	-49.374
6669.9	-49.326
6672.6	-49.283
6675.3	-49.244
6678	-49.209
6680.7	-49.179
6683.4	-49.153
6686.1	-49.132
6688.8	-49.114
6691.4	-49.101
6694.1	-49.092
6696.8	-49.087
6699.5	-49.087
6702.2	-49.09
6704.9	-49.098
6707.6	-49.11
6710.3	-49.126
6713	-49.147
6715.7	-49.171
6718.4	-49.2
6721.1	-49.233
6723.7	-49.27
6726.4	-49.312
6729.1	-49.358
6731.8	-49.408
6734.5	-49.463
6737.2	-49.522
6739.9	-49.585
6742.6	-49.654
6745.3	-49.727
6748	-49.804
6750.7	-49.887
6753.4	-49.974
6756	-50.066
6758.7	-50.164
6761.4	-50.266
6764.1	-50.374
6766.8	-50.487
6769.5	-50.606
6772.2	-50.731
6774.9	-50.861
6777.6	-50.998
6780.3	-51.14
6783	-51.289
6785.7	-51.445
6788.3	-51.607
6791	-51.777
6793.7	-51.954
6796.4	-52.138
6799.1	-52.331
6801.8	-52.532
6804.5	-52.741
6807.2	-52.959
6809.9	-53.187
6812.6	-53.425
6815.3	-53.673
6818	-53.933
6820.6	-54.204
6823.3	-54.487
6826	-54.784
6828.7	-55.095
6831.4	-55.42
6834.1	-55.762
6836.8	-56.121
6839.5	-56.498
6842.2	-56.895
6844.9	-57.314
6847.6	-57.757
6850.3	-58.225
6852.9	-58.722
6855.6	-59.249
6858.3	-59.811
6861	-60.409
6863.7	-61.05
6866.4	-61.736
6869.1	-62.472
6871.8	-63.262
6874.5	-64.109
6877.2	-65.012
6879.9	-65.966
6882.6	-66.95
6885.2	-67.921
6887.9	-68.795
6890.6	-69.449
6893.3	-69.743
6896	-69.601
6898.7	-69.063
6901.4	-68.255
6904.1	-67.314
6906.8	-66.337
6909.5	-65.378
6912.2	-64.464
6914.8	-63.606
6917.5	-62.806
6920.2	-62.06
6922.9	-61.366
6925.6	-60.719
6928.3	-60.115
6931	-59.55
6933.7	-59.02
6936.4	-58.522
6939.1	-58.052
6941.8	-57.61
6944.5	-57.191
6947.1	-56.795
6949.8	-56.419
6952.5	-56.063
6955.2	-55.724
6957.9	-55.401
6960.6	-55.094
6963.3	-54.801
6966	-54.521
6968.7	-54.254
6971.4	-53.999
6974.1	-53.755
6976.8	-53.522
6979.4	-53.299
6982.1	-53.086
6984.8	-52.881
6987.5	-52.686
6990.2	-52.499
6992.9	-52.32
6995.6	-52.149
6998.3	-51.985
7001	-51.828
7003.7	-51.678
7006.4	-51.535
7009.1	-51.398
7011.7	-51.267
7014.4	-51.143
7017.1	-51.024
7019.8	-50.912
7022.5	-50.804
7025.2	-50.702
7027.9	-50.606
7030.6	-50.515
7033.3	-50.428
7036	-50.347
7038.7	-50.271
7041.4	-50.199
7044	-50.132
7046.7	-50.07
7049.4	-50.012
7052.1	-49.959
7054.8	-49.91
7057.5	-49.866
7060.2	-49.826
7062.9	-49.79
7065.6	-49.759
7068.3	-49.731
7071	-49.708
7073.7	-49.689
7076.3	-49.675
7079	-49.664
7081.7	-49.658
7084.4	-49.655
7087.1	-49.657
7089.8	-49.663
7092.5	-49.673
7095.2	-49.687
7097.9	-49.705
7100.6	-49.727
7103.3	-49.753
7106	-49.784
7108.6	-49.818
7111.3	-49.857
7114	-49.9
7116.7	-49.948
7119.4	-50
7122.1	-50.056
7124.8	-50.116
7127.5	-50.181
7130.2	-50.251
7132.9	-50.325
7135.6	-50.403
7138.3	-50.487
7140.9	-50.575
7143.6	-50.668
7146.3	-50.766
7149	-50.87
7151.7	-50.978
7154.4	-51.092
7157.1	-51.212
7159.8	-51.337
7162.5	-51.468
7165.2	-51.604
7167.9	-51.747
7170.6	-51.897
7173.2	-52.052
7175.9	-52.215
7178.6	-52.385
7181.3	-52.561
7184	-52.746
7186.7	-52.938
7189.4	-53.138
7192.1	-53.347
7194.8	-53.565
7197.5	-53.793
7200.2	-54.03
7202.9	-54.278
7205.5	-54.536
7208.2	-54.807
7210.9	-55.089
7213.6	-55.385
7216.3	-55.695
7219	-56.019
7221.7	-56.36
7224.4	-56.718
7227.1	-57.095
7229.8	-57.492
7232.5	-57.911
7235.2	-58.355
7237.8	-58.825
7240.5	-59.324
7243.2	-59.856
7245.9	-60.425
7248.6	-61.035
7251.3	-61.691
7254	-62.401
7256.7	-63.171
7259.4	-64.013
7262.1	-64.937
7264.8	-65.957
7267.5	-67.087
7270.1	-68.343
7272.8	-69.73
7275.5	-71.22
7278.2	-72.698
7280.9	-73.866
7283.6	-74.263
7286.3	-73.673
7289	-72.414
7291.7	-70.932
7294.4	-69.477
7297.1	-68.136
7299.8	-66.926
7302.4	-65.839
7305.1	-64.859
7307.8	-63.972
7310.5	-63.164
7313.2	-62.425
7315.9	-61.745
7318.6	-61.117
7321.3	-60.534
7324	-59.991
7326.7	-59.483
7329.4	-59.008
7332.1	-58.562
7334.7	-58.141
7337.4	-57.745
7340.1	-57.37
7342.8	-57.015
7345.5	-56.678
7348.2	-56.359
7350.9	-56.055
7353.6	-55.766
7356.3	-55.491
7359	-55.229
7361.7	-54.98
7364.4	-54.741
7367	-54.514
7369.7	-54.297
7372.4	-54.09
7375.1	-53.893
7377.8	-53.704
7380.5	-53.524
7383.2	-53.352
7385.9	-53.188
7388.6	-53.032
7391.3	-52.882
7394	-52.74
7396.7	-52.605
7399.3	-52.477
7402	-52.354
7404.7	-52.238
7407.4	-52.128
7410.1	-52.024
7412.8	-51.926
7415.5	-51.833
7418.2	-51.746
7420.9	-51.664
7423.6	-51.588
7426.3	-51.516
7429	-51.45
7431.6	-51.389
7434.3	-51.332
7437	-51.281
7439.7	-51.234
7442.4	-51.192
7445.1	-51.155
7447.8	-51.122
7450.5	-51.094
7453.2	-51.07
7455.9	-51.051
7458.6	-51.037
7461.3	-51.027
7463.9	-51.021
7466.6	-51.02
7469.3	-51.023
7472	-51.031
7474.7	-51.044
7477.4	-51.06
7480.1	-51.081
7482.8	-51.107
7485.5	-51.137
7488.2	-51.172
7490.9	-51.212
7493.6	-51.256
7496.2	-51.304
7498.9	-51.358
7501.6	-51.416
7504.3	-51.479
7507	-51.547
7509.7	-51.619
7512.4	-51.697
7515.1	-51.78
7517.8	-51.869
7520.5	-51.962
7523.2	-52.061
7525.9	-52.166
7528.5	-52.276
7531.2	-52.392
7533.9	-52.514
7536.6	-52.642
7539.3	-52.777
7542	-52.918
7544.7	-53.066
7547.4	-53.221
7550.1	-53.383
7552.8	-53.553
7555.5	-53.73
7558.2	-53.915
7560.8	-54.109
7563.5	-54.312
7566.2	-54.524
