# Data file generated by gp_save.m
# 
3819.5	-50.906
3822.1	-51.439
3824.8	-52.007
3827.5	-52.614
3830.2	-53.267
3832.9	-53.969
3835.6	-54.728
3838.3	-55.552
3841	-56.449
3843.7	-57.427
3846.4	-58.492
3849.1	-59.645
3851.8	-60.869
3854.4	-62.106
3857.1	-63.219
3859.8	-63.973
3862.5	-64.116
3865.2	-63.593
3867.9	-62.607
3870.6	-61.419
3873.3	-60.203
3876	-59.042
3878.7	-57.965
3881.4	-56.977
3884.1	-56.073
3886.7	-55.246
3889.4	-54.485
3892.1	-53.785
3894.8	-53.137
3897.5	-52.536
3900.2	-51.976
3902.9	-51.454
3905.6	-50.964
3908.3	-50.505
3911	-50.073
3913.7	-49.665
3916.4	-49.28
3919	-48.916
3921.7	-48.571
3924.4	-48.244
3927.1	-47.934
3929.8	-47.639
3932.5	-47.358
3935.2	-47.09
3937.9	-46.836
3940.6	-46.593
3943.3	-46.361
3946	-46.141
3948.7	-45.93
3951.3	-45.729
3954	-45.537
3956.7	-45.354
3959.4	-45.18
3962.1	-45.014
3964.8	-44.855
3967.5	-44.704
3970.2	-44.56
3972.9	-44.423
3975.6	-44.293
3978.3	-44.169
3981	-44.051
3983.6	-43.94
3986.3	-43.835
3989	-43.736
3991.7	-43.642
3994.4	-43.554
3997.1	-43.471
3999.8	-43.394
4002.5	-43.321
4005.2	-43.254
4007.9	-43.192
4010.6	-43.135
4013.3	-43.083
4015.9	-43.035
4018.6	-42.993
4021.3	-42.955
4024	-42.921
4026.7	-42.893
4029.4	-42.868
4032.1	-42.849
4034.8	-42.833
4037.5	-42.822
4040.2	-42.816
4042.9	-42.814
4045.6	-42.817
4048.2	-42.824
4050.9	-42.835
4053.6	-42.85
4056.3	-42.871
4059	-42.895
4061.7	-42.924
4064.4	-42.957
4067.1	-42.995
4069.8	-43.038
4072.5	-43.084
4075.2	-43.136
4077.9	-43.192
4080.5	-43.253
4083.2	-43.318
4085.9	-43.388
4088.6	-43.464
4091.3	-43.544
4094	-43.629
4096.7	-43.719
4099.4	-43.814
4102.1	-43.915
4104.8	-44.021
4107.5	-44.132
4110.2	-44.249
4112.8	-44.372
4115.5	-44.501
4118.2	-44.636
4120.9	-44.777
4123.6	-44.925
4126.3	-45.079
4129	-45.241
4131.7	-45.409
4134.4	-45.585
4137.1	-45.768
4139.8	-45.96
4142.4	-46.16
4145.1	-46.368
4147.8	-46.586
4150.5	-46.813
4153.2	-47.05
4155.9	-47.298
4158.6	-47.556
4161.3	-47.827
4164	-48.11
4166.7	-48.406
4169.4	-48.717
4172.1	-49.042
4174.7	-49.384
4177.4	-49.743
4180.1	-50.121
4182.8	-50.52
4185.5	-50.941
4188.2	-51.386
4190.9	-51.859
4193.6	-52.361
4196.3	-52.896
4199	-53.468
4201.7	-54.082
4204.4	-54.744
4207	-55.46
4209.7	-56.238
4212.4	-57.089
4215.1	-58.025
4217.8	-59.061
4220.5	-60.215
4223.2	-61.503
4225.9	-62.936
4228.6	-64.497
4231.3	-66.073
4234	-67.346
4236.7	-67.783
4239.3	-67.127
4242	-65.761
4244.7	-64.192
4247.4	-62.677
4250.1	-61.299
4252.8	-60.065
4255.5	-58.962
4258.2	-57.972
4260.9	-57.079
4263.6	-56.267
4266.3	-55.526
4269	-54.845
4271.6	-54.216
4274.3	-53.634
4277	-53.092
4279.7	-52.587
4282.4	-52.113
4285.1	-51.669
4287.8	-51.251
4290.5	-50.857
4293.2	-50.485
4295.9	-50.133
4298.6	-49.8
4301.3	-49.484
4303.9	-49.184
4306.6	-48.899
4309.3	-48.627
4312	-48.369
4314.7	-48.123
4317.4	-47.889
4320.1	-47.666
4322.8	-47.454
4325.5	-47.251
4328.2	-47.058
4330.9	-46.873
4333.6	-46.698
4336.2	-46.531
4338.9	-46.371
4341.6	-46.22
4344.3	-46.075
4347	-45.938
4349.7	-45.808
4352.4	-45.685
4355.1	-45.568
4357.8	-45.457
4360.5	-45.352
4363.2	-45.254
4365.9	-45.161
4368.5	-45.074
4371.2	-44.993
4373.9	-44.917
4376.6	-44.846
4379.3	-44.781
4382	-44.72
4384.7	-44.665
4387.4	-44.615
4390.1	-44.57
4392.8	-44.53
4395.5	-44.494
4398.2	-44.464
4400.8	-44.438
4403.5	-44.416
4406.2	-44.4
4408.9	-44.388
4411.6	-44.381
4414.3	-44.378
4417	-44.38
4419.7	-44.386
4422.4	-44.398
4425.1	-44.413
4427.8	-44.433
4430.5	-44.458
4433.1	-44.488
4435.8	-44.522
4438.5	-44.561
4441.2	-44.604
4443.9	-44.653
4446.6	-44.706
4449.3	-44.764
4452	-44.826
4454.7	-44.894
4457.4	-44.967
4460.1	-45.045
4462.8	-45.128
4465.4	-45.216
4468.1	-45.31
4470.8	-45.409
4473.5	-45.513
4476.2	-45.624
4478.9	-45.74
4481.6	-45.862
4484.3	-45.991
4487	-46.125
4489.7	-46.267
4492.4	-46.415
4495.1	-46.569
4497.7	-46.731
4500.4	-46.901
4503.1	-47.078
4505.8	-47.263
4508.5	-47.456
4511.2	-47.658
4513.9	-47.869
4516.6	-48.09
4519.3	-48.32
4522	-48.561
4524.7	-48.813
4527.4	-49.076
4530	-49.352
4532.7	-49.641
4535.4	-49.944
4538.1	-50.262
4540.8	-50.595
4543.5	-50.946
4546.2	-51.315
4548.9	-51.704
4551.6	-52.115
4554.3	-52.549
4557	-53.009
4559.7	-53.498
4562.3	-54.019
4565	-54.574
4567.7	-55.169
4570.4	-55.809
4573.1	-56.498
4575.8	-57.245
4578.5	-58.057
4581.2	-58.944
4583.9	-59.916
4586.6	-60.984
4589.3	-62.156
4592	-63.427
4594.6	-64.765
4597.3	-66.061
4600	-67.083
4602.7	-67.496
4605.4	-67.117
4608.1	-66.121
4610.8	-64.844
4613.5	-63.521
4616.2	-62.263
4618.9	-61.103
4621.6	-60.048
4624.3	-59.089
4626.9	-58.215
4629.6	-57.417
4632.3	-56.684
4635	-56.008
4637.7	-55.383
4640.4	-54.802
4643.1	-54.261
4645.8	-53.755
4648.5	-53.28
4651.2	-52.835
4653.9	-52.415
4656.6	-52.019
4659.2	-51.645
4661.9	-51.29
4664.6	-50.954
4667.3	-50.636
4670	-50.333
4672.7	-50.045
4675.4	-49.771
4678.1	-49.51
4680.8	-49.262
4683.5	-49.025
4686.2	-48.799
4688.9	-48.584
4691.5	-48.378
4694.2	-48.182
4696.9	-47.995
4699.6	-47.817
4702.3	-47.647
4705	-47.485
4707.7	-47.331
4710.4	-47.184
4713.1	-47.045
4715.8	-46.912
4718.5	-46.786
4721.2	-46.667
4723.8	-46.553
4726.5	-46.446
4729.2	-46.345
4731.9	-46.25
4734.6	-46.161
4737.3	-46.077
4740	-45.998
4742.7	-45.925
4745.4	-45.858
4748.1	-45.795
4750.8	-45.737
4753.5	-45.685
4756.1	-45.637
4758.8	-45.595
4761.5	-45.557
4764.2	-45.524
4766.9	-45.496
4769.6	-45.472
4772.3	-45.454
4775	-45.439
4777.7	-45.43
4780.4	-45.425
4783.1	-45.424
4785.8	-45.428
4788.4	-45.437
4791.1	-45.451
4793.8	-45.469
4796.5	-45.491
4799.2	-45.518
4801.9	-45.55
4804.6	-45.586
4807.3	-45.627
4810	-45.673
4812.7	-45.724
4815.4	-45.779
4818.1	-45.839
4820.7	-45.905
4823.4	-45.975
4826.1	-46.05
4828.8	-46.13
4831.5	-46.216
4834.2	-46.307
4836.9	-46.403
4839.6	-46.505
4842.3	-46.612
4845	-46.725
4847.7	-46.845
4850.4	-46.97
4853	-47.101
4855.7	-47.239
4858.4	-47.383
4861.1	-47.534
4863.8	-47.692
4866.5	-47.858
4869.2	-48.03
4871.9	-48.211
4874.6	-48.4
4877.3	-48.597
4880	-48.803
4882.7	-49.018
4885.3	-49.243
4888	-49.478
4890.7	-49.723
4893.4	-49.98
4896.1	-50.248
4898.8	-50.529
4901.5	-50.823
4904.2	-51.132
4906.9	-51.456
4909.6	-51.795
4912.3	-52.153
4915	-52.529
4917.6	-52.925
4920.3	-53.343
4923	-53.786
4925.7	-54.255
4928.4	-54.753
4931.1	-55.283
4933.8	-55.848
4936.5	-56.454
4939.2	-57.104
4941.9	-57.804
4944.6	-58.56
4947.3	-59.381
4949.9	-60.272
4952.6	-61.243
4955.3	-62.297
4958	-63.432
4960.7	-64.625
4963.4	-65.811
4966.1	-66.85
4968.8	-67.513
4971.5	-67.582
4974.2	-67.035
4976.9	-66.065
4979.6	-64.912
4982.2	-63.732
4984.9	-62.603
4987.6	-61.551
4990.3	-60.584
4993	-59.697
4995.7	-58.883
4998.4	-58.133
5001.1	-57.442
5003.8	-56.802
5006.5	-56.207
5009.2	-55.653
5011.9	-55.136
5014.5	-54.651
5017.2	-54.196
5019.9	-53.767
5022.6	-53.363
5025.3	-52.982
5028	-52.621
5030.7	-52.279
5033.4	-51.955
5036.1	-51.648
5038.8	-51.356
5041.5	-51.078
5044.2	-50.814
5046.8	-50.562
5049.5	-50.322
5052.2	-50.094
5054.9	-49.876
5057.6	-49.669
5060.3	-49.472
5063	-49.283
5065.7	-49.104
5068.4	-48.933
5071.1	-48.771
5073.8	-48.616
5076.5	-48.469
5079.1	-48.33
5081.8	-48.197
5084.5	-48.071
5087.2	-47.953
5089.9	-47.84
5092.6	-47.734
5095.3	-47.634
5098	-47.54
5100.7	-47.452
5103.4	-47.37
5106.1	-47.293
5108.8	-47.222
5111.4	-47.156
5114.1	-47.096
5116.8	-47.04
5119.5	-46.99
5122.2	-46.946
5124.9	-46.906
5127.6	-46.871
5130.3	-46.841
5133	-46.816
5135.7	-46.796
5138.4	-46.781
5141.1	-46.77
5143.7	-46.765
5146.4	-46.764
5149.1	-46.768
5151.8	-46.777
5154.5	-46.79
5157.2	-46.808
5159.9	-46.832
5162.6	-46.859
5165.3	-46.892
5168	-46.93
5170.7	-46.972
5173.4	-47.02
5176	-47.072
5178.7	-47.129
5181.4	-47.192
5184.1	-47.26
5186.8	-47.332
5189.5	-47.411
5192.2	-47.494
5194.9	-47.583
5197.6	-47.678
5200.3	-47.778
5203	-47.884
5205.7	-47.996
5208.3	-48.115
5211	-48.239
5213.7	-48.37
5216.4	-48.507
5219.1	-48.652
5221.8	-48.803
5224.5	-48.961
5227.2	-49.127
5229.9	-49.301
5232.6	-49.483
5235.3	-49.673
5238	-49.872
5240.6	-50.08
5243.3	-50.298
5246	-50.526
5248.7	-50.764
5251.4	-51.013
5254.1	-51.274
5256.8	-51.548
5259.5	-51.834
5262.2	-52.134
5264.9	-52.45
5267.6	-52.781
5270.3	-53.129
5272.9	-53.496
5275.6	-53.882
5278.3	-54.29
5281	-54.722
5283.7	-55.179
5286.4	-55.665
5289.1	-56.182
5291.8	-56.733
5294.5	-57.323
5297.2	-57.956
5299.9	-58.637
5302.6	-59.373
5305.2	-60.171
5307.9	-61.038
5310.6	-61.982
5313.3	-63.009
5316	-64.12
5318.7	-65.299
5321.4	-66.499
5324.1	-67.604
5326.8	-68.41
5329.5	-68.674
5332.2	-68.296
5334.9	-67.422
5337.5	-66.296
5340.2	-65.107
5342.9	-63.952
5345.6	-62.871
5348.3	-61.875
5351	-60.96
5353.7	-60.121
5356.4	-59.35
5359.1	-58.639
5361.8	-57.981
5364.5	-57.37
5367.2	-56.801
5369.8	-56.271
5372.5	-55.774
5375.2	-55.307
5377.9	-54.868
5380.6	-54.455
5383.3	-54.064
5386	-53.695
5388.7	-53.345
5391.4	-53.013
5394.1	-52.699
5396.8	-52.4
5399.5	-52.115
5402.1	-51.845
5404.8	-51.587
5407.5	-51.341
5410.2	-51.107
5412.9	-50.884
5415.6	-50.672
5418.3	-50.469
5421	-50.276
5423.7	-50.092
5426.4	-49.916
5429.1	-49.749
5431.8	-49.59
5434.4	-49.438
5437.1	-49.294
5439.8	-49.157
5442.5	-49.028
5445.2	-48.904
5447.9	-48.788
5450.6	-48.677
5453.3	-48.573
5456	-48.475
5458.7	-48.383
5461.4	-48.297
5464.1	-48.216
5466.7	-48.141
5469.4	-48.072
5472.1	-48.007
5474.8	-47.948
5477.5	-47.895
5480.2	-47.846
5482.9	-47.802
5485.6	-47.764
5488.3	-47.73
5491	-47.701
5493.7	-47.677
5496.4	-47.658
5499	-47.644
5501.7	-47.634
5504.4	-47.629
5507.1	-47.629
5509.8	-47.634
5512.5	-47.643
5515.2	-47.657
5517.9	-47.676
5520.6	-47.7
5523.3	-47.728
5526	-47.761
5528.6	-47.799
5531.3	-47.842
5534	-47.89
5536.7	-47.943
5539.4	-48
5542.1	-48.063
5544.8	-48.131
5547.5	-48.204
5550.2	-48.282
5552.9	-48.366
5555.6	-48.455
5558.3	-48.549
5560.9	-48.649
5563.6	-48.755
5566.3	-48.867
5569	-48.985
5571.7	-49.109
5574.4	-49.239
5577.1	-49.376
5579.8	-49.52
5582.5	-49.67
5585.2	-49.828
5587.9	-49.993
5590.6	-50.165
5593.2	-50.346
5595.9	-50.534
5598.6	-50.732
5601.3	-50.938
5604	-51.153
5606.7	-51.378
5609.4	-51.613
5612.1	-51.859
5614.8	-52.117
5617.5	-52.386
5620.2	-52.667
5622.9	-52.962
5625.5	-53.271
5628.2	-53.596
5630.9	-53.936
5633.6	-54.293
5636.3	-54.669
5639	-55.064
5641.7	-55.481
5644.4	-55.922
5647.1	-56.387
5649.8	-56.879
5652.5	-57.401
5655.2	-57.955
5657.8	-58.545
5660.5	-59.172
5663.2	-59.84
5665.9	-60.551
5668.6	-61.306
5671.3	-62.105
5674	-62.941
5676.7	-63.802
5679.4	-64.658
5682.1	-65.46
5684.8	-66.134
5687.5	-66.586
5690.1	-66.731
5692.8	-66.541
5695.5	-66.057
5698.2	-65.368
5700.9	-64.566
5703.6	-63.721
5706.3	-62.879
5709	-62.064
5711.7	-61.288
5714.4	-60.556
5717.1	-59.869
5719.8	-59.224
5722.4	-58.619
5725.1	-58.052
5727.8	-57.519
5730.5	-57.018
5733.2	-56.546
5735.9	-56.101
5738.6	-55.681
5741.3	-55.283
5744	-54.907
5746.7	-54.55
5749.4	-54.211
5752.1	-53.89
5754.7	-53.584
5757.4	-53.293
5760.1	-53.016
5762.8	-52.752
5765.5	-52.501
5768.2	-52.261
5770.9	-52.033
5773.6	-51.815
5776.3	-51.607
5779	-51.409
5781.7	-51.22
5784.4	-51.04
5787	-50.869
5789.7	-50.706
5792.4	-50.55
5795.1	-50.402
5797.8	-50.262
5800.5	-50.129
5803.2	-50.002
5805.9	-49.882
5808.6	-49.769
5811.3	-49.662
5814	-49.562
5816.7	-49.467
5819.3	-49.378
5822	-49.295
5824.7	-49.218
5827.4	-49.146
5830.1	-49.079
5832.8	-49.018
5835.5	-48.962
5838.2	-48.912
5840.9	-48.867
5843.6	-48.826
5846.3	-48.791
5849	-48.761
5851.6	-48.735
5854.3	-48.715
5857	-48.699
5859.7	-48.688
5862.4	-48.683
5865.1	-48.682
5867.8	-48.685
5870.5	-48.694
5873.2	-48.707
5875.9	-48.725
5878.6	-48.748
5881.3	-48.776
5883.9	-48.809
5886.6	-48.846
5889.3	-48.889
5892	-48.936
5894.7	-48.989
5897.4	-49.046
5900.1	-49.109
5902.8	-49.177
5905.5	-49.25
5908.2	-49.329
5910.9	-49.413
5913.6	-49.502
5916.2	-49.597
5918.9	-49.698
5921.6	-49.804
5924.3	-49.917
5927	-50.036
5929.7	-50.161
5932.4	-50.292
5935.1	-50.43
5937.8	-50.575
5940.5	-50.727
5943.2	-50.887
5945.9	-51.053
5948.5	-51.228
5951.2	-51.411
5953.9	-51.602
5956.6	-51.801
5959.3	-52.01
5962	-52.229
5964.7	-52.457
5967.4	-52.696
5970.1	-52.946
5972.8	-53.208
5975.5	-53.482
5978.2	-53.769
5980.8	-54.07
5983.5	-54.385
5986.2	-54.716
5988.9	-55.064
5991.6	-55.43
5994.3	-55.816
5997	-56.222
5999.7	-56.652
6002.4	-57.106
6005.1	-57.587
6007.8	-58.097
6010.5	-58.64
6013.1	-59.219
6015.8	-59.836
6018.5	-60.497
6021.2	-61.205
6023.9	-61.963
6026.6	-62.776
6029.3	-63.644
6032	-64.562
6034.7	-65.518
6037.4	-66.48
6040.1	-67.384
6042.8	-68.13
6045.4	-68.588
6048.1	-68.651
6050.8	-68.303
6053.5	-67.634
6056.2	-66.775
6058.9	-65.837
6061.6	-64.891
6064.3	-63.976
6067	-63.11
6069.7	-62.299
6072.4	-61.542
6075.1	-60.837
6077.7	-60.18
6080.4	-59.567
6083.1	-58.994
6085.8	-58.458
6088.5	-57.955
6091.2	-57.482
6093.9	-57.037
6096.6	-56.617
6099.3	-56.221
6102	-55.846
6104.7	-55.49
6107.4	-55.154
6110	-54.834
6112.7	-54.53
6115.4	-54.241
6118.1	-53.967
6120.8	-53.705
6123.5	-53.456
6126.2	-53.219
6128.9	-52.993
6131.6	-52.778
6134.3	-52.573
6137	-52.378
6139.7	-52.192
6142.3	-52.014
6145	-51.846
6147.7	-51.685
6150.4	-51.533
6153.1	-51.388
6155.8	-51.25
6158.5	-51.12
6161.2	-50.996
6163.9	-50.879
6166.6	-50.769
6169.3	-50.665
6172	-50.568
6174.6	-50.476
6177.3	-50.39
6180	-50.311
6182.7	-50.236
6185.4	-50.168
6188.1	-50.105
6190.8	-50.047
6193.5	-49.995
6196.2	-49.948
6198.9	-49.906
6201.6	-49.87
6204.3	-49.838
6206.9	-49.812
6209.6	-49.791
6212.3	-49.774
6215	-49.763
6217.7	-49.756
6220.4	-49.755
6223.1	-49.758
6225.8	-49.767
6228.5	-49.78
6231.2	-49.798
6233.9	-49.821
6236.6	-49.849
6239.2	-49.882
6241.9	-49.92
6244.6	-49.963
6247.3	-50.011
6250	-50.065
6252.7	-50.123
6255.4	-50.187
6258.1	-50.256
6260.8	-50.33
6263.5	-50.41
6266.2	-50.495
6268.9	-50.586
6271.5	-50.683
6274.2	-50.786
6276.9	-50.894
6279.6	-51.009
6282.3	-51.13
6285	-51.258
6287.7	-51.392
6290.4	-51.532
6293.1	-51.68
6295.8	-51.835
6298.5	-51.998
6301.2	-52.168
6303.8	-52.346
6306.5	-52.532
6309.2	-52.727
6311.9	-52.93
6314.6	-53.143
6317.3	-53.366
6320	-53.599
6322.7	-53.842
6325.4	-54.096
6328.1	-54.362
6330.8	-54.641
6333.5	-54.932
6336.1	-55.237
6338.8	-55.556
6341.5	-55.891
6344.2	-56.242
6346.9	-56.61
6349.6	-56.996
6352.3	-57.402
6355	-57.828
6357.7	-58.277
6360.4	-58.748
6363.1	-59.244
6365.8	-59.765
6368.4	-60.312
6371.1	-60.885
6373.8	-61.484
6376.5	-62.104
6379.2	-62.742
6381.9	-63.387
6384.6	-64.026
6387.3	-64.635
6390	-65.183
6392.7	-65.631
6395.4	-65.938
6398.1	-66.069
6400.7	-66.008
6403.4	-65.763
6406.1	-65.365
6408.8	-64.854
6411.5	-64.27
6414.2	-63.647
6416.9	-63.011
6419.6	-62.378
6422.3	-61.76
6425	-61.164
6427.7	-60.591
6430.4	-60.045
6433	-59.524
6435.7	-59.029
6438.4	-58.559
6441.1	-58.112
6443.8	-57.688
6446.5	-57.285
6449.2	-56.901
6451.9	-56.536
6454.6	-56.189
6457.3	-55.858
6460	-55.542
6462.7	-55.242
6465.3	-54.955
6468	-54.681
6470.7	-54.42
6473.4	-54.171
6476.1	-53.933
6478.8	-53.705
6481.5	-53.488
6484.2	-53.281
6486.9	-53.083
6489.6	-52.893
6492.3	-52.713
6495	-52.541
6497.6	-52.377
6500.3	-52.22
6503	-52.071
6505.7	-51.929
6508.4	-51.794
6511.1	-51.666
6513.8	-51.545
6516.5	-51.43
6519.2	-51.321
6521.9	-51.219
6524.6	-51.122
6527.3	-51.031
6529.9	-50.946
6532.6	-50.867
6535.3	-50.793
6538	-50.724
6540.7	-50.661
6543.4	-50.603
6546.1	-50.55
6548.8	-50.502
6551.5	-50.459
6554.2	-50.422
6556.9	-50.389
6559.6	-50.361
6562.2	-50.338
6564.9	-50.32
6567.6	-50.307
6570.3	-50.298
6573	-50.294
6575.7	-50.295
6578.4	-50.301
6581.1	-50.311
6583.8	-50.327
6586.5	-50.347
6589.2	-50.372
6591.9	-50.401
6594.5	-50.436
6597.2	-50.475
6599.9	-50.519
6602.6	-50.568
6605.3	-50.622
6608	-50.681
6610.7	-50.746
6613.4	-50.815
6616.1	-50.89
6618.8	-50.969
6621.5	-51.055
6624.2	-51.145
6626.8	-51.242
6629.5	-51.343
6632.2	-51.451
6634.9	-51.565
6637.6	-51.684
6640.3	-51.81
6643	-51.943
6645.7	-52.081
6648.4	-52.227
6651.1	-52.379
6653.8	-52.538
6656.5	-52.705
6659.1	-52.88
6661.8	-53.062
6664.5	-53.252
6667.2	-53.451
6669.9	-53.658
6672.6	-53.875
6675.3	-54.101
6678	-54.337
6680.7	-54.584
6683.4	-54.841
6686.1	-55.11
6688.8	-55.391
6691.4	-55.684
6694.1	-55.991
6696.8	-56.311
6699.5	-56.647
6702.2	-56.998
6704.9	-57.365
6707.6	-57.75
6710.3	-58.153
6713	-58.575
6715.7	-59.018
6718.4	-59.482
6721.1	-59.967
6723.7	-60.475
6726.4	-61.004
6729.1	-61.555
6731.8	-62.125
6734.5	-62.71
6737.2	-63.304
6739.9	-63.895
6742.6	-64.468
6745.3	-65.003
6748	-65.471
6750.7	-65.84
6753.4	-66.08
6756	-66.167
6758.7	-66.093
6761.4	-65.866
6764.1	-65.511
6766.8	-65.058
6769.5	-64.539
6772.2	-63.982
6774.9	-63.408
6777.6	-62.833
6780.3	-62.266
6783	-61.714
6785.7	-61.181
6788.3	-60.67
6791	-60.18
6793.7	-59.713
6796.4	-59.268
6799.1	-58.844
6801.8	-58.44
6804.5	-58.055
6807.2	-57.689
6809.9	-57.34
6812.6	-57.007
6815.3	-56.69
6818	-56.388
6820.6	-56.1
6823.3	-55.825
6826	-55.563
6828.7	-55.312
6831.4	-55.074
6834.1	-54.846
6836.8	-54.628
6839.5	-54.421
6842.2	-54.223
6844.9	-54.034
6847.6	-53.854
6850.3	-53.683
6852.9	-53.52
6855.6	-53.365
6858.3	-53.217
6861	-53.077
6863.7	-52.944
6866.4	-52.818
6869.1	-52.699
6871.8	-52.587
6874.5	-52.48
6877.2	-52.381
6879.9	-52.287
6882.6	-52.2
6885.2	-52.118
6887.9	-52.042
6890.6	-51.972
6893.3	-51.907
6896	-51.848
6898.7	-51.795
6901.4	-51.747
6904.1	-51.704
6906.8	-51.666
6909.5	-51.634
6912.2	-51.607
6914.8	-51.584
6917.5	-51.567
6920.2	-51.556
6922.9	-51.549
6925.6	-51.547
6928.3	-51.55
6931	-51.559
6933.7	-51.572
6936.4	-51.59
6939.1	-51.614
6941.8	-51.642
6944.5	-51.676
6947.1	-51.715
6949.8	-51.759
6952.5	-51.808
6955.2	-51.863
6957.9	-51.923
6960.6	-51.988
6963.3	-52.059
6966	-52.135
6968.7	-52.217
6971.4	-52.305
6974.1	-52.399
6976.8	-52.498
6979.4	-52.604
6982.1	-52.716
6984.8	-52.834
6987.5	-52.959
6990.2	-53.091
6992.9	-53.229
6995.6	-53.375
6998.3	-53.528
7001	-53.688
7003.7	-53.857
7006.4	-54.033
7009.1	-54.218
7011.7	-54.412
7014.4	-54.614
7017.1	-54.826
7019.8	-55.049
7022.5	-55.281
7025.2	-55.524
7027.9	-55.779
7030.6	-56.046
7033.3	-56.325
7036	-56.618
7038.7	-56.925
7041.4	-57.247
7044	-57.585
7046.7	-57.94
7049.4	-58.313
7052.1	-58.706
7054.8	-59.119
7057.5	-59.554
7060.2	-60.014
7062.9	-60.498
7065.6	-61.009
7068.3	-61.55
7071	-62.119
7073.7	-62.72
7076.3	-63.352
7079	-64.013
7081.7	-64.699
7084.4	-65.402
7087.1	-66.107
7089.8	-66.79
7092.5	-67.414
7095.2	-67.931
7097.9	-68.286
7100.6	-68.433
7103.3	-68.35
7106	-68.049
7108.6	-67.574
7111.3	-66.978
7114	-66.312
7116.7	-65.616
7119.4	-64.916
7122.1	-64.23
7124.8	-63.568
7127.5	-62.934
7130.2	-62.331
7132.9	-61.758
7135.6	-61.216
7138.3	-60.703
7140.9	-60.217
7143.6	-59.757
7146.3	-59.322
7149	-58.908
7151.7	-58.516
7154.4	-58.143
7157.1	-57.789
7159.8	-57.452
7162.5	-57.132
7165.2	-56.826
7167.9	-56.535
7170.6	-56.257
7173.2	-55.993
7175.9	-55.74
7178.6	-55.499
7181.3	-55.269
7184	-55.049
7186.7	-54.84
7189.4	-54.64
7192.1	-54.449
7194.8	-54.266
7197.5	-54.093
7200.2	-53.927
7202.9	-53.769
7205.5	-53.619
7208.2	-53.476
7210.9	-53.34
7213.6	-53.212
7216.3	-53.089
7219	-52.974
7221.7	-52.864
7224.4	-52.761
7227.1	-52.664
7229.8	-52.573
7232.5	-52.488
7235.2	-52.408
7237.8	-52.334
7240.5	-52.266
7243.2	-52.202
7245.9	-52.144
7248.6	-52.092
7251.3	-52.044
7254	-52.002
7256.7	-51.965
7259.4	-51.933
7262.1	-51.906
7264.8	-51.883
7267.5	-51.866
7270.1	-51.854
7272.8	-51.846
7275.5	-51.843
7278.2	-51.846
7280.9	-51.853
7283.6	-51.864
7286.3	-51.881
7289	-51.903
7291.7	-51.929
7294.4	-51.961
7297.1	-51.997
7299.8	-52.038
7302.4	-52.085
7305.1	-52.136
7307.8	-52.193
7310.5	-52.254
7313.2	-52.321
7315.9	-52.393
7318.6	-52.471
7321.3	-52.554
7324	-52.643
7326.7	-52.737
7329.4	-52.837
7332.1	-52.942
7334.7	-53.054
7337.4	-53.172
7340.1	-53.296
7342.8	-53.427
7345.5	-53.564
7348.2	-53.708
7350.9	-53.859
7353.6	-54.016
7356.3	-54.182
7359	-54.355
7361.7	-54.536
7364.4	-54.725
7367	-54.922
7369.7	-55.128
7372.4	-55.343
7375.1	-55.568
7377.8	-55.803
7380.5	-56.048
7383.2	-56.303
7385.9	-56.57
7388.6	-56.849
7391.3	-57.139
7394	-57.443
7396.7	-57.76
7399.3	-58.091
7402	-58.436
7404.7	-58.797
7407.4	-59.174
7410.1	-59.567
7412.8	-59.977
7415.5	-60.405
7418.2	-60.849
7420.9	-61.31
7423.6	-61.788
7426.3	-62.279
7429	-62.782
7431.6	-63.291
7434.3	-63.801
7437	-64.3
7439.7	-64.777
7442.4	-65.216
7445.1	-65.595
7447.8	-65.894
7450.5	-66.093
7453.2	-66.177
7455.9	-66.14
7458.6	-65.984
7461.3	-65.722
7463.9	-65.374
7466.6	-64.961
7469.3	-64.503
7472	-64.018
7474.7	-63.52
7477.4	-63.019
7480.1	-62.522
7482.8	-62.036
7485.5	-61.563
7488.2	-61.106
7490.9	-60.666
7493.6	-60.242
7496.2	-59.836
7498.9	-59.447
7501.6	-59.074
7504.3	-58.718
7507	-58.377
7509.7	-58.051
7512.4	-57.739
7515.1	-57.44
7517.8	-57.155
7520.5	-56.882
7523.2	-56.621
7525.9	-56.371
7528.5	-56.133
7531.2	-55.904
7533.9	-55.686
7536.6	-55.477
7539.3	-55.278
7542	-55.087
7544.7	-54.905
7547.4	-54.731
7550.1	-54.565
7552.8	-54.407
7555.5	-54.256
7558.2	-54.112
7560.8	-53.976
7563.5	-53.846
7566.2	-53.723
7568.9	-53.607
7571.6	-53.497
7574.3	-53.393
7577	-53.295
7579.7	-53.203
7582.4	-53.117
7585.1	-53.036
7587.8	-52.961
7590.5	-52.892
7593.1	-52.828
7595.8	-52.77
7598.5	-52.716
7601.2	-52.668
7603.9	-52.625
7606.6	-52.587
7609.3	-52.555
7612	-52.527
7614.7	-52.504
7617.4	-52.487
7620.1	-52.474
7622.8	-52.466
7625.4	-52.463
7628.1	-52.465
7630.8	-52.472
7633.5	-52.484
7636.2	-52.501
7638.9	-52.523
7641.6	-52.549
7644.3	-52.581
7647	-52.618
7649.7	-52.66
7652.4	-52.707
7655.1	-52.759
