# Data file generated by gp_save.m
# 
3897.5	3.8235
3900.2	3.8423
3902.9	3.8611
3905.6	3.8799
3908.3	3.8985
3911	3.917
3913.7	3.9354
3916.4	3.9536
3919	3.9715
3921.7	3.9892
3924.4	4.0066
3927.1	4.0237
3929.8	4.0405
3932.5	4.0568
3935.2	4.0728
3937.9	4.0883
3940.6	4.1034
3943.3	4.118
3946	4.1322
3948.7	4.1458
3951.3	4.1588
3954	4.1713
3956.7	4.1832
3959.4	4.1946
3962.1	4.2053
3964.8	4.2154
3967.5	4.2249
3970.2	4.2337
3972.9	4.2419
3975.6	4.2494
3978.3	4.2562
3981	4.2623
3983.6	4.2678
3986.3	4.2725
3989	4.2766
3991.7	4.2799
3994.4	4.2826
3997.1	4.2845
3999.8	4.2858
4002.5	4.2863
4005.2	4.2862
4007.9	4.2854
4010.6	4.2839
4013.3	4.2817
4015.9	4.2788
4018.6	4.2753
4021.3	4.2711
4024	4.2663
4026.7	4.2608
4029.4	4.2548
4032.1	4.2481
4034.8	4.2409
4037.5	4.2331
4040.2	4.2248
4042.9	4.2159
4045.6	4.2065
4048.2	4.1967
4050.9	4.1864
4053.6	4.1756
4056.3	4.1645
4059	4.1529
4061.7	4.141
4064.4	4.1288
4067.1	4.1162
4069.8	4.1034
4072.5	4.0903
4075.2	4.0771
4077.9	4.0636
4080.5	4.05
4083.2	4.0363
4085.9	4.0225
4088.6	4.0086
4091.3	3.9948
4094	3.9809
4096.7	3.9671
4099.4	3.9534
4102.1	3.9399
4104.8	3.9264
4107.5	3.9132
4110.2	3.9002
4112.8	3.8875
4115.5	3.8751
4118.2	3.863
4120.9	3.8513
4123.6	3.84
4126.3	3.8291
4129	3.8187
4131.7	3.8088
4134.4	3.7994
4137.1	3.7905
4139.8	3.7823
4142.4	3.7746
4145.1	3.7676
4147.8	3.7612
4150.5	3.7555
4153.2	3.7504
4155.9	3.7461
4158.6	3.7425
4161.3	3.7397
4164	3.7375
4166.7	3.7362
4169.4	3.7356
4172.1	3.7358
4174.7	3.7367
4177.4	3.7384
4180.1	3.7409
4182.8	3.7442
4185.5	3.7482
4188.2	3.753
4190.9	3.7585
4193.6	3.7647
4196.3	3.7717
4199	3.7794
4201.7	3.7878
4204.4	3.7968
4207	3.8064
4209.7	3.8167
4212.4	3.8276
4215.1	3.8391
4217.8	3.8511
4220.5	3.8637
4223.2	3.8767
4225.9	3.8902
4228.6	3.9041
4231.3	3.9184
4234	3.9331
4236.7	3.9481
4239.3	3.9634
4242	3.9789
4244.7	3.9947
4247.4	4.0107
4250.1	4.0269
4252.8	4.0431
4255.5	4.0595
4258.2	4.0759
4260.9	4.0924
4263.6	4.1088
4266.3	4.1252
4269	4.1415
4271.6	4.1577
4274.3	4.1737
4277	4.1896
4279.7	4.2053
4282.4	4.2207
4285.1	4.2359
4287.8	4.2507
4290.5	4.2653
4293.2	4.2795
4295.9	4.2934
4298.6	4.3068
4301.3	4.3198
4303.9	4.3324
4306.6	4.3446
4309.3	4.3562
4312	4.3673
4314.7	4.378
4317.4	4.388
4320.1	4.3976
4322.8	4.4065
4325.5	4.4149
4328.2	4.4227
4330.9	4.4299
4333.6	4.4364
4336.2	4.4424
4338.9	4.4477
4341.6	4.4523
4344.3	4.4564
4347	4.4597
4349.7	4.4624
4352.4	4.4645
4355.1	4.4659
4357.8	4.4666
4360.5	4.4667
4363.2	4.4662
4365.9	4.4649
4368.5	4.4631
4371.2	4.4606
4373.9	4.4575
4376.6	4.4537
4379.3	4.4493
4382	4.4444
4384.7	4.4388
4387.4	4.4327
4390.1	4.426
4392.8	4.4187
4395.5	4.4109
4398.2	4.4026
4400.8	4.3938
4403.5	4.3845
4406.2	4.3748
4408.9	4.3646
4411.6	4.354
4414.3	4.343
4417	4.3316
4419.7	4.3199
4422.4	4.3079
4425.1	4.2956
4427.8	4.283
4430.5	4.2702
4433.1	4.2572
4435.8	4.244
4438.5	4.2306
4441.2	4.2172
4443.9	4.2036
4446.6	4.19
4449.3	4.1764
4452	4.1628
4454.7	4.1493
4457.4	4.1358
4460.1	4.1224
4462.8	4.1092
4465.4	4.0962
4468.1	4.0834
4470.8	4.0708
4473.5	4.0585
4476.2	4.0465
4478.9	4.0349
4481.6	4.0236
4484.3	4.0128
4487	4.0024
4489.7	3.9924
4492.4	3.9829
4495.1	3.974
4497.7	3.9656
4500.4	3.9577
4503.1	3.9505
4505.8	3.9438
4508.5	3.9378
4511.2	3.9324
4513.9	3.9277
4516.6	3.9237
4519.3	3.9204
4522	3.9177
4524.7	3.9158
4527.4	3.9146
4530	3.9141
4532.7	3.9144
4535.4	3.9153
4538.1	3.917
4540.8	3.9195
4543.5	3.9226
4546.2	3.9265
4548.9	3.931
4551.6	3.9363
4554.3	3.9422
4557	3.9488
4559.7	3.956
4562.3	3.9639
4565	3.9724
4567.7	3.9815
4570.4	3.9911
4573.1	4.0013
4575.8	4.012
4578.5	4.0232
4581.2	4.0349
4583.9	4.047
4586.6	4.0595
4589.3	4.0724
4592	4.0857
4594.6	4.0993
4597.3	4.1131
4600	4.1272
4602.7	4.1415
4605.4	4.156
4608.1	4.1707
4610.8	4.1855
4613.5	4.2004
4616.2	4.2153
4618.9	4.2303
4621.6	4.2452
4624.3	4.2601
4626.9	4.2749
4629.6	4.2897
4632.3	4.3043
4635	4.3187
4637.7	4.3329
4640.4	4.347
4643.1	4.3607
4645.8	4.3742
4648.5	4.3874
4651.2	4.4003
4653.9	4.4128
4656.6	4.4249
4659.2	4.4366
4661.9	4.448
4664.6	4.4588
4667.3	4.4692
4670	4.4792
4672.7	4.4886
4675.4	4.4975
4678.1	4.5059
4680.8	4.5138
4683.5	4.5211
4686.2	4.5278
4688.9	4.534
4691.5	4.5395
4694.2	4.5445
4696.9	4.5489
4699.6	4.5526
4702.3	4.5558
4705	4.5583
4707.7	4.5602
4710.4	4.5614
4713.1	4.5621
4715.8	4.5621
4718.5	4.5615
4721.2	4.5602
4723.8	4.5584
4726.5	4.5559
4729.2	4.5528
4731.9	4.5492
4734.6	4.5449
4737.3	4.5401
4740	4.5346
4742.7	4.5287
4745.4	4.5221
4748.1	4.5151
4750.8	4.5075
4753.5	4.4994
4756.1	4.4908
4758.8	4.4818
4761.5	4.4723
4764.2	4.4624
4766.9	4.4521
4769.6	4.4414
4772.3	4.4303
4775	4.4189
4777.7	4.4072
4780.4	4.3951
4783.1	4.3828
4785.8	4.3703
4788.4	4.3576
4791.1	4.3447
4793.8	4.3316
4796.5	4.3184
4799.2	4.3052
4801.9	4.2918
4804.6	4.2785
4807.3	4.2651
4810	4.2518
4812.7	4.2385
4815.4	4.2253
4818.1	4.2123
4820.7	4.1994
4823.4	4.1867
4826.1	4.1742
4828.8	4.162
4831.5	4.1501
4834.2	4.1385
4836.9	4.1272
4839.6	4.1163
4842.3	4.1058
4845	4.0958
4847.7	4.0862
4850.4	4.0771
4853	4.0685
4855.7	4.0604
4858.4	4.0529
4861.1	4.046
4863.8	4.0396
4866.5	4.0339
4869.2	4.0288
4871.9	4.0244
4874.6	4.0205
4877.3	4.0174
4880	4.015
4882.7	4.0132
4885.3	4.0121
4888	4.0117
4890.7	4.012
4893.4	4.013
4896.1	4.0147
4898.8	4.017
4901.5	4.0201
4904.2	4.0238
4906.9	4.0282
4909.6	4.0333
4912.3	4.039
4915	4.0453
4917.6	4.0522
4920.3	4.0597
4923	4.0678
4925.7	4.0764
4928.4	4.0855
4931.1	4.0952
4933.8	4.1053
4936.5	4.1159
4939.2	4.1269
4941.9	4.1383
4944.6	4.1501
4947.3	4.1622
4949.9	4.1747
4952.6	4.1874
4955.3	4.2003
4958	4.2135
4960.7	4.2269
4963.4	4.2404
4966.1	4.254
4968.8	4.2678
4971.5	4.2816
4974.2	4.2954
4976.9	4.3092
4979.6	4.323
4982.2	4.3367
4984.9	4.3503
4987.6	4.3638
4990.3	4.3772
4993	4.3904
4995.7	4.4033
4998.4	4.416
5001.1	4.4285
5003.8	4.4407
5006.5	4.4525
5009.2	4.464
5011.9	4.4752
5014.5	4.486
5017.2	4.4964
5019.9	4.5063
5022.6	4.5158
5025.3	4.5249
5028	4.5334
5030.7	4.5415
5033.4	4.5491
5036.1	4.5561
5038.8	4.5626
5041.5	4.5686
5044.2	4.574
5046.8	4.5788
5049.5	4.5831
5052.2	4.5868
5054.9	4.5898
5057.6	4.5923
5060.3	4.5942
5063	4.5955
5065.7	4.5962
5068.4	4.5962
5071.1	4.5957
5073.8	4.5946
5076.5	4.5928
5079.1	4.5905
5081.8	4.5876
5084.5	4.5841
5087.2	4.58
5089.9	4.5753
5092.6	4.5701
5095.3	4.5643
5098	4.558
5100.7	4.5511
5103.4	4.5437
5106.1	4.5359
5108.8	4.5275
5111.4	4.5187
5114.1	4.5095
5116.8	4.4998
5119.5	4.4897
5122.2	4.4792
5124.9	4.4683
5127.6	4.4571
5130.3	4.4455
5133	4.4337
5135.7	4.4216
5138.4	4.4092
5141.1	4.3966
5143.7	4.3839
5146.4	4.3709
5149.1	4.3578
5151.8	4.3446
5154.5	4.3314
5157.2	4.3181
5159.9	4.3047
5162.6	4.2914
5165.3	4.2781
5168	4.2649
5170.7	4.2517
5173.4	4.2388
5176	4.2259
5178.7	4.2133
5181.4	4.2009
5184.1	4.1888
5186.8	4.1769
5189.5	4.1654
5192.2	4.1542
5194.9	4.1433
5197.6	4.1329
5200.3	4.1229
5203	4.1134
5205.7	4.1043
5208.3	4.0957
5211	4.0877
5213.7	4.0802
5216.4	4.0732
5219.1	4.0669
5221.8	4.0611
5224.5	4.0559
5227.2	4.0514
5229.9	4.0475
5232.6	4.0443
5235.3	4.0417
5238	4.0398
5240.6	4.0385
5243.3	4.0379
5246	4.038
5248.7	4.0387
5251.4	4.0401
5254.1	4.0422
5256.8	4.0449
5259.5	4.0483
5262.2	4.0523
5264.9	4.057
5267.6	4.0622
5270.3	4.0681
5272.9	4.0745
5275.6	4.0815
5278.3	4.089
5281	4.0971
5283.7	4.1056
5286.4	4.1146
5289.1	4.1241
5291.8	4.134
5294.5	4.1443
5297.2	4.155
5299.9	4.166
5302.6	4.1774
5305.2	4.189
5307.9	4.2009
5310.6	4.213
5313.3	4.2253
5316	4.2378
5318.7	4.2504
5321.4	4.2631
5324.1	4.2759
5326.8	4.2888
5329.5	4.3016
5332.2	4.3145
5334.9	4.3273
5337.5	4.34
5340.2	4.3526
5342.9	4.3651
5345.6	4.3774
5348.3	4.3895
5351	4.4014
5353.7	4.4131
5356.4	4.4245
5359.1	4.4356
5361.8	4.4463
5364.5	4.4568
5367.2	4.4669
5369.8	4.4766
5372.5	4.4859
5375.2	4.4948
5377.9	4.5032
5380.6	4.5112
5383.3	4.5187
5386	4.5258
5388.7	4.5323
5391.4	4.5383
5394.1	4.5438
5396.8	4.5487
5399.5	4.5531
5402.1	4.557
5404.8	4.5602
5407.5	4.5629
5410.2	4.5651
5412.9	4.5666
5415.6	4.5676
5418.3	4.5679
5421	4.5677
5423.7	4.5669
5426.4	4.5655
5429.1	4.5636
5431.8	4.561
5434.4	4.5579
5437.1	4.5542
5439.8	4.5499
5442.5	4.5451
5445.2	4.5397
5447.9	4.5338
5450.6	4.5273
5453.3	4.5204
5456	4.5129
5458.7	4.505
5461.4	4.4965
5464.1	4.4877
5466.7	4.4783
5469.4	4.4686
5472.1	4.4585
5474.8	4.4479
5477.5	4.437
5480.2	4.4258
5482.9	4.4143
5485.6	4.4024
5488.3	4.3903
5491	4.378
5493.7	4.3654
5496.4	4.3526
5499	4.3397
5501.7	4.3266
5504.4	4.3135
5507.1	4.3002
5509.8	4.2869
5512.5	4.2736
5515.2	4.2602
5517.9	4.2469
5520.6	4.2337
5523.3	4.2206
5526	4.2076
5528.6	4.1948
5531.3	4.1821
5534	4.1697
5536.7	4.1575
5539.4	4.1456
5542.1	4.134
5544.8	4.1228
5547.5	4.1119
5550.2	4.1014
5552.9	4.0913
5555.6	4.0816
5558.3	4.0724
5560.9	4.0637
5563.6	4.0555
5566.3	4.0478
5569	4.0407
5571.7	4.0342
5574.4	4.0282
5577.1	4.0228
5579.8	4.018
5582.5	4.0139
5585.2	4.0103
5587.9	4.0074
5590.6	4.0052
5593.2	4.0036
5595.9	4.0027
5598.6	4.0024
5601.3	4.0027
5604	4.0037
5606.7	4.0054
5609.4	4.0077
5612.1	4.0106
5614.8	4.0142
5617.5	4.0183
5620.2	4.0231
5622.9	4.0285
5625.5	4.0344
5628.2	4.0408
5630.9	4.0478
5633.6	4.0553
5636.3	4.0633
5639	4.0718
5641.7	4.0807
5644.4	4.09
5647.1	4.0997
5649.8	4.1098
5652.5	4.1202
5655.2	4.1309
5657.8	4.1419
5660.5	4.1532
5663.2	4.1647
5665.9	4.1764
5668.6	4.1882
5671.3	4.2002
5674	4.2123
5676.7	4.2245
5679.4	4.2367
5682.1	4.2489
5684.8	4.2612
5687.5	4.2733
5690.1	4.2854
5692.8	4.2974
5695.5	4.3093
5698.2	4.321
5700.9	4.3326
5703.6	4.3439
5706.3	4.355
5709	4.3658
5711.7	4.3764
5714.4	4.3866
5717.1	4.3965
5719.8	4.4061
5722.4	4.4153
5725.1	4.4241
5727.8	4.4325
5730.5	4.4404
5733.2	4.4479
5735.9	4.455
5738.6	4.4616
5741.3	4.4677
5744	4.4733
5746.7	4.4784
5749.4	4.4829
5752.1	4.4869
5754.7	4.4904
5757.4	4.4933
5760.1	4.4957
5762.8	4.4975
5765.5	4.4988
5768.2	4.4994
5770.9	4.4995
5773.6	4.4991
5776.3	4.498
5779	4.4964
5781.7	4.4942
5784.4	4.4915
5787	4.4882
5789.7	4.4843
5792.4	4.4799
5795.1	4.4749
5797.8	4.4694
5800.5	4.4634
5803.2	4.4569
5805.9	4.4499
5808.6	4.4424
5811.3	4.4344
5814	4.426
5816.7	4.4171
5819.3	4.4078
5822	4.3981
5824.7	4.3881
5827.4	4.3776
5830.1	4.3668
5832.8	4.3557
5835.5	4.3442
5838.2	4.3325
5840.9	4.3206
5843.6	4.3084
5846.3	4.296
5849	4.2834
5851.6	4.2707
5854.3	4.2579
5857	4.2449
5859.7	4.2319
5862.4	4.2189
5865.1	4.2058
5867.8	4.1928
5870.5	4.1798
5873.2	4.1668
5875.9	4.154
5878.6	4.1414
5881.3	4.1288
5883.9	4.1165
5886.6	4.1045
5889.3	4.0926
5892	4.0811
5894.7	4.0698
5897.4	4.0589
5900.1	4.0484
5902.8	4.0382
5905.5	4.0285
5908.2	4.0192
5910.9	4.0103
5913.6	4.002
5916.2	3.9941
5918.9	3.9868
5921.6	3.98
5924.3	3.9738
5927	3.9681
5929.7	3.9631
5932.4	3.9586
5935.1	3.9547
5937.8	3.9515
5940.5	3.9489
5943.2	3.9469
5945.9	3.9455
5948.5	3.9448
5951.2	3.9448
5953.9	3.9453
5956.6	3.9465
5959.3	3.9484
5962	3.9508
5964.7	3.9539
5967.4	3.9576
5970.1	3.9618
5972.8	3.9667
5975.5	3.9721
5978.2	3.9781
5980.8	3.9846
5983.5	3.9916
5986.2	3.9991
5988.9	4.007
5991.6	4.0154
5994.3	4.0243
5997	4.0335
5999.7	4.0431
6002.4	4.0531
6005.1	4.0634
6007.8	4.0739
6010.5	4.0848
6013.1	4.0959
6015.8	4.1072
6018.5	4.1186
6021.2	4.1302
6023.9	4.142
6026.6	4.1538
6029.3	4.1657
6032	4.1776
6034.7	4.1896
6037.4	4.2015
6040.1	4.2133
6042.8	4.2251
6045.4	4.2367
6048.1	4.2483
6050.8	4.2596
6053.5	4.2708
6056.2	4.2817
6058.9	4.2924
6061.6	4.3029
6064.3	4.313
6067	4.3229
6069.7	4.3324
6072.4	4.3415
6075.1	4.3503
6077.7	4.3587
6080.4	4.3667
6083.1	4.3743
6085.8	4.3814
6088.5	4.388
6091.2	4.3942
6093.9	4.3999
6096.6	4.4051
6099.3	4.4098
6102	4.414
6104.7	4.4176
6107.4	4.4207
6110	4.4233
6112.7	4.4253
6115.4	4.4267
6118.1	4.4276
6120.8	4.4279
6123.5	4.4277
6126.2	4.4269
6128.9	4.4256
6131.6	4.4237
6134.3	4.4212
6137	4.4182
6139.7	4.4146
6142.3	4.4105
6145	4.4058
6147.7	4.4007
6150.4	4.395
6153.1	4.3888
6155.8	4.3821
6158.5	4.3749
6161.2	4.3673
6163.9	4.3592
6166.6	4.3506
6169.3	4.3417
6172	4.3323
6174.6	4.3225
6177.3	4.3124
6180	4.3019
6182.7	4.2911
6185.4	4.28
6188.1	4.2686
6190.8	4.257
6193.5	4.2451
6196.2	4.233
6198.9	4.2207
6201.6	4.2083
6204.3	4.1957
6206.9	4.183
6209.6	4.1703
6212.3	4.1575
6215	4.1447
6217.7	4.1319
6220.4	4.1191
6223.1	4.1064
6225.8	4.0937
6228.5	4.0812
6231.2	4.0689
6233.9	4.0567
6236.6	4.0448
6239.2	4.0331
6241.9	4.0216
6244.6	4.0105
6247.3	3.9996
6250	3.9892
6252.7	3.9791
6255.4	3.9693
6258.1	3.9601
6260.8	3.9512
6263.5	3.9428
6266.2	3.9349
6268.9	3.9275
6271.5	3.9207
6274.2	3.9144
6276.9	3.9086
6279.6	3.9034
6282.3	3.8988
6285	3.8948
6287.7	3.8914
6290.4	3.8886
6293.1	3.8864
6295.8	3.8848
6298.5	3.8839
6301.2	3.8836
6303.8	3.8839
6306.5	3.8848
6309.2	3.8864
6311.9	3.8886
6314.6	3.8913
6317.3	3.8947
6320	3.8986
6322.7	3.9032
6325.4	3.9082
6328.1	3.9138
6330.8	3.92
6333.5	3.9266
6336.1	3.9338
6338.8	3.9414
6341.5	3.9494
6344.2	3.9579
6346.9	3.9667
6349.6	3.9759
6352.3	3.9855
6355	3.9954
6357.7	4.0056
6360.4	4.0161
6363.1	4.0268
6365.8	4.0377
6368.4	4.0488
6371.1	4.06
6373.8	4.0714
6376.5	4.0828
6379.2	4.0943
6381.9	4.1059
6384.6	4.1175
6387.3	4.129
6390	4.1405
6392.7	4.1519
6395.4	4.1633
6398.1	4.1744
6400.7	4.1855
6403.4	4.1963
6406.1	4.207
6408.8	4.2174
6411.5	4.2275
6414.2	4.2374
6416.9	4.2469
6419.6	4.2562
6422.3	4.2651
6425	4.2736
6427.7	4.2817
6430.4	4.2895
6433	4.2968
6435.7	4.3037
6438.4	4.3101
6441.1	4.3161
6443.8	4.3216
6446.5	4.3266
6449.2	4.3311
6451.9	4.335
6454.6	4.3385
6457.3	4.3414
6460	4.3438
6462.7	4.3457
6465.3	4.347
6468	4.3477
6470.7	4.3479
6473.4	4.3476
6476.1	4.3467
6478.8	4.3452
6481.5	4.3432
6484.2	4.3406
6486.9	4.3375
6489.6	4.3339
6492.3	4.3297
6495	4.325
6497.6	4.3197
6500.3	4.314
6503	4.3077
6505.7	4.301
6508.4	4.2937
6511.1	4.286
6513.8	4.2779
6516.5	4.2693
6519.2	4.2603
6521.9	4.251
6524.6	4.2412
6527.3	4.231
6529.9	4.2206
6532.6	4.2097
6535.3	4.1986
6538	4.1872
6540.7	4.1756
6543.4	4.1637
6546.1	4.1516
6548.8	4.1393
6551.5	4.1269
6554.2	4.1143
6556.9	4.1017
6559.6	4.0889
6562.2	4.0761
6564.9	4.0633
6567.6	4.0505
6570.3	4.0377
6573	4.025
6575.7	4.0124
6578.4	3.9999
6581.1	3.9876
6583.8	3.9754
6586.5	3.9634
6589.2	3.9517
6591.9	3.9403
6594.5	3.9291
6597.2	3.9182
6599.9	3.9077
6602.6	3.8976
6605.3	3.8878
6608	3.8785
6610.7	3.8696
6613.4	3.8611
6616.1	3.8532
6618.8	3.8457
6621.5	3.8388
6624.2	3.8324
6626.8	3.8265
6629.5	3.8212
6632.2	3.8165
6634.9	3.8123
6637.6	3.8088
6640.3	3.8058
6643	3.8035
6645.7	3.8017
6648.4	3.8006
6651.1	3.8001
6653.8	3.8002
6656.5	3.801
6659.1	3.8023
6661.8	3.8042
6664.5	3.8068
6667.2	3.8099
6669.9	3.8136
6672.6	3.8178
6675.3	3.8226
6678	3.8279
6680.7	3.8338
6683.4	3.8401
6686.1	3.8469
6688.8	3.8542
6691.4	3.8619
6694.1	3.87
6696.8	3.8785
6699.5	3.8873
6702.2	3.8965
6704.9	3.9061
6707.6	3.9159
6710.3	3.9259
6713	3.9362
6715.7	3.9467
6718.4	3.9574
6721.1	3.9682
6723.7	3.9792
6726.4	3.9902
6729.1	4.0013
6731.8	4.0125
6734.5	4.0236
6737.2	4.0347
6739.9	4.0458
6742.6	4.0567
6745.3	4.0676
6748	4.0784
6750.7	4.0889
6753.4	4.0994
6756	4.1095
6758.7	4.1195
6761.4	4.1292
6764.1	4.1386
6766.8	4.1478
6769.5	4.1566
6772.2	4.165
6774.9	4.1731
6777.6	4.1808
6780.3	4.1881
6783	4.195
6785.7	4.2015
6788.3	4.2075
6791	4.2131
6793.7	4.2182
6796.4	4.2227
6799.1	4.2269
6801.8	4.2304
6804.5	4.2335
6807.2	4.2361
6809.9	4.2381
6812.6	4.2396
6815.3	4.2406
6818	4.241
6820.6	4.2408
6823.3	4.2401
6826	4.2389
6828.7	4.2371
6831.4	4.2348
6834.1	4.2319
6836.8	4.2285
6839.5	4.2246
6842.2	4.2201
6844.9	4.2152
6847.6	4.2097
6850.3	4.2037
6852.9	4.1972
6855.6	4.1902
6858.3	4.1828
6861	4.1749
6863.7	4.1666
6866.4	4.1578
6869.1	4.1486
6871.8	4.1391
6874.5	4.1292
6877.2	4.1189
6879.9	4.1083
6882.6	4.0973
6885.2	4.0861
6887.9	4.0746
6890.6	4.0629
6893.3	4.0509
6896	4.0388
6898.7	4.0265
6901.4	4.014
6904.1	4.0014
6906.8	3.9887
6909.5	3.9759
6912.2	3.9632
6914.8	3.9503
6917.5	3.9376
6920.2	3.9248
6922.9	3.9121
6925.6	3.8996
6928.3	3.8871
6931	3.8748
6933.7	3.8627
6936.4	3.8508
6939.1	3.8392
6941.8	3.8278
6944.5	3.8167
6947.1	3.806
6949.8	3.7955
6952.5	3.7855
6955.2	3.7758
6957.9	3.7666
6960.6	3.7578
6963.3	3.7495
6966	3.7416
6968.7	3.7343
6971.4	3.7274
6974.1	3.7211
6976.8	3.7154
6979.4	3.7102
6982.1	3.7056
6984.8	3.7015
6987.5	3.6981
6990.2	3.6952
6992.9	3.6929
6995.6	3.6913
6998.3	3.6903
7001	3.6898
7003.7	3.69
7006.4	3.6908
7009.1	3.6921
7011.7	3.6941
7014.4	3.6967
7017.1	3.6998
7019.8	3.7035
7022.5	3.7077
7025.2	3.7125
7027.9	3.7178
7030.6	3.7236
7033.3	3.7299
7036	3.7366
7038.7	3.7438
7041.4	3.7514
7044	3.7594
7046.7	3.7678
7049.4	3.7766
7052.1	3.7857
7054.8	3.7951
7057.5	3.8047
7060.2	3.8146
7062.9	3.8248
7065.6	3.8351
7068.3	3.8456
7071	3.8562
7073.7	3.867
7076.3	3.8778
7079	3.8887
7081.7	3.8996
7084.4	3.9105
7087.1	3.9213
7089.8	3.9322
7092.5	3.9429
7095.2	3.9535
7097.9	3.964
7100.6	3.9743
7103.3	3.9844
7106	3.9943
7108.6	4.004
7111.3	4.0134
7114	4.0226
7116.7	4.0314
7119.4	4.0399
7122.1	4.0481
7124.8	4.0559
7127.5	4.0633
7130.2	4.0703
7132.9	4.077
7135.6	4.0831
7138.3	4.0889
7140.9	4.0941
7143.6	4.099
7146.3	4.1033
7149	4.1071
7151.7	4.1104
7154.4	4.1133
7157.1	4.1156
7159.8	4.1173
7162.5	4.1186
7165.2	4.1193
7167.9	4.1195
7170.6	4.1191
7173.2	4.1182
7175.9	4.1168
7178.6	4.1148
7181.3	4.1123
7184	4.1093
7186.7	4.1057
7189.4	4.1016
7192.1	4.097
7194.8	4.0919
7197.5	4.0863
7200.2	4.0802
7202.9	4.0736
7205.5	4.0665
7208.2	4.059
7210.9	4.0511
7213.6	4.0427
7216.3	4.0339
7219	4.0247
7221.7	4.0152
7224.4	4.0053
7227.1	3.995
7229.8	3.9844
7232.5	3.9736
7235.2	3.9624
7237.8	3.951
7240.5	3.9394
7243.2	3.9275
7245.9	3.9155
7248.6	3.9033
7251.3	3.891
7254	3.8786
7256.7	3.8661
7259.4	3.8536
7262.1	3.841
7264.8	3.8284
7267.5	3.8159
7270.1	3.8034
7272.8	3.791
7275.5	3.7787
7278.2	3.7666
7280.9	3.7546
7283.6	3.7428
7286.3	3.7313
7289	3.72
7291.7	3.709
7294.4	3.6983
7297.1	3.6879
7299.8	3.6779
7302.4	3.6682
7305.1	3.659
7307.8	3.6502
7310.5	3.6418
7313.2	3.6339
7315.9	3.6265
7318.6	3.6196
7321.3	3.6132
7324	3.6073
7326.7	3.602
7329.4	3.5972
7332.1	3.593
7334.7	3.5894
7337.4	3.5864
7340.1	3.584
7342.8	3.5822
7345.5	3.5809
7348.2	3.5803
7350.9	3.5803
7353.6	3.5809
7356.3	3.582
7359	3.5838
7361.7	3.5861
7364.4	3.589
7367	3.5925
7369.7	3.5965
7372.4	3.6011
7375.1	3.6062
7377.8	3.6118
7380.5	3.6179
7383.2	3.6244
7385.9	3.6314
7388.6	3.6389
7391.3	3.6467
7394	3.6549
7396.7	3.6635
7399.3	3.6724
7402	3.6817
7404.7	3.6912
7407.4	3.701
7410.1	3.711
7412.8	3.7212
7415.5	3.7316
7418.2	3.7422
7420.9	3.7528
7423.6	3.7636
7426.3	3.7744
7429	3.7853
7431.6	3.7962
7434.3	3.8071
7437	3.8179
7439.7	3.8286
7442.4	3.8393
7445.1	3.8498
7447.8	3.8602
7450.5	3.8704
7453.2	3.8804
7455.9	3.8902
7458.6	3.8997
7461.3	3.909
7463.9	3.918
7466.6	3.9266
7469.3	3.9349
7472	3.9429
7474.7	3.9505
7477.4	3.9578
7480.1	3.9646
7482.8	3.971
7485.5	3.9769
7488.2	3.9824
7490.9	3.9875
7493.6	3.9921
7496.2	3.9962
7498.9	3.9998
7501.6	4.0029
7504.3	4.0055
7507	4.0075
7509.7	4.0091
7512.4	4.0101
7515.1	4.0106
7517.8	4.0105
7520.5	4.01
7523.2	4.0089
7525.9	4.0072
7528.5	4.005
7531.2	4.0023
7533.9	3.9991
7536.6	3.9953
7539.3	3.9911
7542	3.9863
7544.7	3.981
7547.4	3.9753
7550.1	3.969
7552.8	3.9623
7555.5	3.9551
7558.2	3.9475
7560.8	3.9395
7563.5	3.931
7566.2	3.9222
7568.9	3.913
7571.6	3.9034
7574.3	3.8934
7577	3.8832
7579.7	3.8726
7582.4	3.8617
7585.1	3.8506
7587.8	3.8393
7590.5	3.8277
7593.1	3.816
7595.8	3.804
7598.5	3.792
7601.2	3.7798
7603.9	3.7675
7606.6	3.7552
7609.3	3.7428
7612	3.7305
7614.7	3.7181
7617.4	3.7058
7620.1	3.6936
7622.8	3.6815
7625.4	3.6695
7628.1	3.6576
7630.8	3.646
7633.5	3.6346
7636.2	3.6234
7638.9	3.6124
7641.6	3.6018
7644.3	3.5915
7647	3.5815
7649.7	3.5719
7652.4	3.5627
7655.1	3.5539
7657.7	3.5455
7660.4	3.5376
7663.1	3.5301
7665.8	3.5232
7668.5	3.5167
7671.2	3.5108
7673.9	3.5054
7676.6	3.5006
7679.3	3.4963
7682	3.4926
7684.7	3.4894
7687.4	3.4869
7690	3.4849
7692.7	3.4836
7695.4	3.4828
7698.1	3.4826
7700.8	3.483
7703.5	3.484
7706.2	3.4856
7708.9	3.4878
7711.6	3.4905
7714.3	3.4938
7717	3.4976
7719.7	3.502
7722.3	3.5069
7725	3.5123
7727.7	3.5182
7730.4	3.5245
7733.1	3.5313
7735.8	3.5386
7738.5	3.5462
7741.2	3.5542
7743.9	3.5626
7746.6	3.5714
7749.3	3.5804
7752	3.5897
7754.6	3.5993
7757.3	3.6092
7760	3.6192
7762.7	3.6294
7765.4	3.6398
7768.1	3.6503
7770.8	3.6609
7773.5	3.6716
