# Data file generated by gp_save.m
# 
3956.7	2.0766
3959.4	2.0767
3962.1	2.0767
3964.8	2.0767
3967.5	2.0767
3970.2	2.0766
3972.9	2.0765
3975.6	2.0763
3978.3	2.0761
3981	2.0759
3983.6	2.0756
3986.3	2.0752
3989	2.0748
3991.7	2.0744
3994.4	2.0739
3997.1	2.0733
3999.8	2.0727
4002.5	2.072
4005.2	2.0713
4007.9	2.0706
4010.6	2.0697
4013.3	2.0689
4015.9	2.068
4018.6	2.067
4021.3	2.0659
4024	2.0649
4026.7	2.0637
4029.4	2.0626
4032.1	2.0613
4034.8	2.0601
4037.5	2.0587
4040.2	2.0574
4042.9	2.056
4045.6	2.0545
4048.2	2.053
4050.9	2.0515
4053.6	2.0499
4056.3	2.0483
4059	2.0466
4061.7	2.045
4064.4	2.0433
4067.1	2.0415
4069.8	2.0398
4072.5	2.038
4075.2	2.0362
4077.9	2.0343
4080.5	2.0325
4083.2	2.0306
4085.9	2.0287
4088.6	2.0268
4091.3	2.0249
4094	2.023
4096.7	2.0211
4099.4	2.0192
4102.1	2.0173
4104.8	2.0153
4107.5	2.0134
4110.2	2.0115
4112.8	2.0096
4115.5	2.0078
4118.2	2.0059
4120.9	2.004
4123.6	2.0022
4126.3	2.0004
4129	1.9986
4131.7	1.9969
4134.4	1.9951
4137.1	1.9934
4139.8	1.9917
4142.4	1.9901
4145.1	1.9885
4147.8	1.9869
4150.5	1.9854
4153.2	1.9839
4155.9	1.9824
4158.6	1.981
4161.3	1.9797
4164	1.9783
4166.7	1.977
4169.4	1.9758
4172.1	1.9746
4174.7	1.9735
4177.4	1.9724
4180.1	1.9713
4182.8	1.9703
4185.5	1.9694
4188.2	1.9685
4190.9	1.9676
4193.6	1.9668
4196.3	1.9661
4199	1.9654
4201.7	1.9647
4204.4	1.9641
4207	1.9636
4209.7	1.963
4212.4	1.9626
4215.1	1.9621
4217.8	1.9617
4220.5	1.9614
4223.2	1.9611
4225.9	1.9608
4228.6	1.9606
4231.3	1.9604
4234	1.9603
4236.7	1.9601
4239.3	1.96
4242	1.96
4244.7	1.9599
4247.4	1.9599
4250.1	1.9599
4252.8	1.96
4255.5	1.96
4258.2	1.9601
4260.9	1.9601
4263.6	1.9602
4266.3	1.9603
4269	1.9604
4271.6	1.9606
4274.3	1.9607
4277	1.9608
4279.7	1.9609
4282.4	1.961
4285.1	1.9611
4287.8	1.9612
4290.5	1.9613
4293.2	1.9614
4295.9	1.9614
4298.6	1.9615
4301.3	1.9615
4303.9	1.9615
4306.6	1.9615
4309.3	1.9614
4312	1.9614
4314.7	1.9612
4317.4	1.9611
4320.1	1.9609
4322.8	1.9607
4325.5	1.9605
4328.2	1.9602
4330.9	1.9599
4333.6	1.9595
4336.2	1.9591
4338.9	1.9587
4341.6	1.9582
4344.3	1.9576
4347	1.957
4349.7	1.9564
4352.4	1.9557
4355.1	1.955
4357.8	1.9542
4360.5	1.9534
4363.2	1.9526
4365.9	1.9516
4368.5	1.9507
4371.2	1.9496
4373.9	1.9486
4376.6	1.9475
4379.3	1.9463
4382	1.9451
4384.7	1.9438
4387.4	1.9425
4390.1	1.9412
4392.8	1.9398
4395.5	1.9383
4398.2	1.9369
4400.8	1.9353
4403.5	1.9338
4406.2	1.9322
4408.9	1.9305
4411.6	1.9289
4414.3	1.9272
4417	1.9254
4419.7	1.9237
4422.4	1.9219
4425.1	1.92
4427.8	1.9182
4430.5	1.9163
4433.1	1.9144
4435.8	1.9125
4438.5	1.9106
4441.2	1.9087
4443.9	1.9067
4446.6	1.9048
4449.3	1.9028
4452	1.9008
4454.7	1.8988
4457.4	1.8969
4460.1	1.8949
4462.8	1.8929
4465.4	1.891
4468.1	1.889
4470.8	1.8871
4473.5	1.8852
4476.2	1.8833
4478.9	1.8814
4481.6	1.8795
4484.3	1.8776
4487	1.8758
4489.7	1.874
4492.4	1.8722
4495.1	1.8705
4497.7	1.8688
4500.4	1.8671
4503.1	1.8655
4505.8	1.8639
4508.5	1.8623
4511.2	1.8608
4513.9	1.8593
4516.6	1.8579
4519.3	1.8565
4522	1.8551
4524.7	1.8538
4527.4	1.8526
4530	1.8513
4532.7	1.8502
4535.4	1.8491
4538.1	1.848
4540.8	1.847
4543.5	1.846
4546.2	1.8451
4548.9	1.8442
4551.6	1.8434
4554.3	1.8426
4557	1.8419
4559.7	1.8412
4562.3	1.8405
4565	1.84
4567.7	1.8394
4570.4	1.8389
4573.1	1.8385
4575.8	1.838
4578.5	1.8377
4581.2	1.8373
4583.9	1.837
4586.6	1.8368
4589.3	1.8366
4592	1.8364
4594.6	1.8362
4597.3	1.8361
4600	1.836
4602.7	1.8359
4605.4	1.8359
4608.1	1.8359
4610.8	1.8359
4613.5	1.8359
4616.2	1.8359
4618.9	1.8359
4621.6	1.836
4624.3	1.8361
4626.9	1.8361
4629.6	1.8362
4632.3	1.8363
4635	1.8363
4637.7	1.8364
4640.4	1.8365
4643.1	1.8366
4645.8	1.8366
4648.5	1.8366
4651.2	1.8367
4653.9	1.8367
4656.6	1.8367
4659.2	1.8366
4661.9	1.8366
4664.6	1.8365
4667.3	1.8364
4670	1.8363
4672.7	1.8361
4675.4	1.8359
4678.1	1.8357
4680.8	1.8355
4683.5	1.8352
4686.2	1.8348
4688.9	1.8345
4691.5	1.834
4694.2	1.8336
4696.9	1.8331
4699.6	1.8325
4702.3	1.832
4705	1.8313
4707.7	1.8306
4710.4	1.8299
4713.1	1.8291
4715.8	1.8283
4718.5	1.8274
4721.2	1.8265
4723.8	1.8255
4726.5	1.8245
4729.2	1.8235
4731.9	1.8223
4734.6	1.8212
4737.3	1.82
4740	1.8187
4742.7	1.8174
4745.4	1.8161
4748.1	1.8147
4750.8	1.8132
4753.5	1.8118
4756.1	1.8102
4758.8	1.8087
4761.5	1.8071
4764.2	1.8054
4766.9	1.8038
4769.6	1.8021
4772.3	1.8003
4775	1.7986
4777.7	1.7968
4780.4	1.7949
4783.1	1.7931
4785.8	1.7912
4788.4	1.7893
4791.1	1.7874
4793.8	1.7855
4796.5	1.7835
4799.2	1.7816
4801.9	1.7796
4804.6	1.7776
4807.3	1.7757
4810	1.7737
4812.7	1.7717
4815.4	1.7697
4818.1	1.7677
4820.7	1.7657
4823.4	1.7638
4826.1	1.7618
4828.8	1.7598
4831.5	1.7579
4834.2	1.756
4836.9	1.7541
4839.6	1.7522
4842.3	1.7504
4845	1.7485
4847.7	1.7467
4850.4	1.7449
4853	1.7432
4855.7	1.7415
4858.4	1.7398
4861.1	1.7382
4863.8	1.7365
4866.5	1.735
4869.2	1.7334
4871.9	1.7319
4874.6	1.7305
4877.3	1.7291
4880	1.7277
4882.7	1.7264
4885.3	1.7251
4888	1.7239
4890.7	1.7227
4893.4	1.7216
4896.1	1.7205
4898.8	1.7194
4901.5	1.7184
4904.2	1.7175
4906.9	1.7165
4909.6	1.7157
4912.3	1.7149
4915	1.7141
4917.6	1.7134
4920.3	1.7127
4923	1.712
4925.7	1.7115
4928.4	1.7109
4931.1	1.7104
4933.8	1.7099
4936.5	1.7095
4939.2	1.7091
4941.9	1.7087
4944.6	1.7083
4947.3	1.708
4949.9	1.7078
4952.6	1.7075
4955.3	1.7073
4958	1.7071
4960.7	1.7069
4963.4	1.7068
4966.1	1.7066
4968.8	1.7065
4971.5	1.7064
4974.2	1.7063
4976.9	1.7062
4979.6	1.7061
4982.2	1.706
4984.9	1.706
4987.6	1.7059
4990.3	1.7058
4993	1.7057
4995.7	1.7056
4998.4	1.7056
5001.1	1.7054
5003.8	1.7053
5006.5	1.7052
5009.2	1.705
5011.9	1.7049
5014.5	1.7047
5017.2	1.7044
5019.9	1.7042
5022.6	1.7039
5025.3	1.7036
5028	1.7033
5030.7	1.7029
5033.4	1.7025
5036.1	1.7021
5038.8	1.7016
5041.5	1.7011
5044.2	1.7005
5046.8	1.6999
5049.5	1.6992
5052.2	1.6986
5054.9	1.6978
5057.6	1.697
5060.3	1.6962
5063	1.6953
5065.7	1.6944
5068.4	1.6935
5071.1	1.6924
5073.8	1.6914
5076.5	1.6903
5079.1	1.6891
5081.8	1.6879
5084.5	1.6866
5087.2	1.6853
5089.9	1.6839
5092.6	1.6825
5095.3	1.6811
5098	1.6796
5100.7	1.678
5103.4	1.6764
5106.1	1.6748
5108.8	1.6731
5111.4	1.6714
5114.1	1.6697
5116.8	1.6679
5119.5	1.666
5122.2	1.6642
5124.9	1.6623
5127.6	1.6603
5130.3	1.6584
5133	1.6564
5135.7	1.6543
5138.4	1.6523
5141.1	1.6502
5143.7	1.6481
5146.4	1.646
5149.1	1.6439
5151.8	1.6418
5154.5	1.6396
5157.2	1.6375
5159.9	1.6353
5162.6	1.6331
5165.3	1.6309
5168	1.6288
5170.7	1.6266
5173.4	1.6244
5176	1.6222
5178.7	1.6201
5181.4	1.6179
5184.1	1.6158
5186.8	1.6137
5189.5	1.6116
5192.2	1.6095
5194.9	1.6074
5197.6	1.6054
5200.3	1.6033
5203	1.6014
5205.7	1.5994
5208.3	1.5975
5211	1.5956
5213.7	1.5937
5216.4	1.5919
5219.1	1.5901
5221.8	1.5883
5224.5	1.5866
5227.2	1.5849
5229.9	1.5833
5232.6	1.5817
5235.3	1.5801
5238	1.5786
5240.6	1.5771
5243.3	1.5757
5246	1.5743
5248.7	1.573
5251.4	1.5717
5254.1	1.5705
5256.8	1.5693
5259.5	1.5681
5262.2	1.567
5264.9	1.566
5267.6	1.565
5270.3	1.564
5272.9	1.5631
5275.6	1.5622
5278.3	1.5613
5281	1.5605
5283.7	1.5598
5286.4	1.559
5289.1	1.5584
5291.8	1.5577
5294.5	1.5571
5297.2	1.5565
5299.9	1.556
5302.6	1.5554
5305.2	1.5549
5307.9	1.5545
5310.6	1.554
5313.3	1.5536
5316	1.5532
5318.7	1.5528
5321.4	1.5525
5324.1	1.5521
5326.8	1.5518
5329.5	1.5514
5332.2	1.5511
5334.9	1.5508
5337.5	1.5505
5340.2	1.5502
5342.9	1.5498
5345.6	1.5495
5348.3	1.5492
5351	1.5489
5353.7	1.5485
5356.4	1.5482
5359.1	1.5478
5361.8	1.5474
5364.5	1.547
5367.2	1.5466
5369.8	1.5461
5372.5	1.5457
5375.2	1.5452
5377.9	1.5446
5380.6	1.5441
5383.3	1.5435
5386	1.5428
5388.7	1.5422
5391.4	1.5415
5394.1	1.5408
5396.8	1.54
5399.5	1.5392
5402.1	1.5383
5404.8	1.5374
5407.5	1.5365
5410.2	1.5355
5412.9	1.5345
5415.6	1.5334
5418.3	1.5323
5421	1.5311
5423.7	1.5299
5426.4	1.5286
5429.1	1.5273
5431.8	1.5259
5434.4	1.5245
5437.1	1.5231
5439.8	1.5216
5442.5	1.52
5445.2	1.5185
5447.9	1.5168
5450.6	1.5151
5453.3	1.5134
5456	1.5117
5458.7	1.5098
5461.4	1.508
5464.1	1.5061
5466.7	1.5042
5469.4	1.5022
5472.1	1.5002
5474.8	1.4982
5477.5	1.4961
5480.2	1.494
5482.9	1.4919
5485.6	1.4898
5488.3	1.4876
5491	1.4854
5493.7	1.4832
5496.4	1.481
5499	1.4787
5501.7	1.4764
5504.4	1.4742
5507.1	1.4719
5509.8	1.4696
5512.5	1.4673
5515.2	1.465
5517.9	1.4627
5520.6	1.4604
5523.3	1.4581
5526	1.4558
5528.6	1.4535
5531.3	1.4512
5534	1.4489
5536.7	1.4467
5539.4	1.4444
5542.1	1.4422
5544.8	1.44
5547.5	1.4378
5550.2	1.4357
5552.9	1.4336
5555.6	1.4315
5558.3	1.4294
5560.9	1.4274
5563.6	1.4254
5566.3	1.4234
5569	1.4215
5571.7	1.4196
5574.4	1.4177
5577.1	1.4159
5579.8	1.4142
5582.5	1.4124
5585.2	1.4107
5587.9	1.4091
5590.6	1.4075
5593.2	1.406
5595.9	1.4045
5598.6	1.403
5601.3	1.4016
5604	1.4002
5606.7	1.3989
5609.4	1.3977
5612.1	1.3964
5614.8	1.3953
5617.5	1.3941
5620.2	1.3931
5622.9	1.392
5625.5	1.391
5628.2	1.3901
5630.9	1.3892
5633.6	1.3883
5636.3	1.3875
5639	1.3867
5641.7	1.386
5644.4	1.3853
5647.1	1.3846
5649.8	1.384
5652.5	1.3833
5655.2	1.3828
5657.8	1.3822
5660.5	1.3817
5663.2	1.3812
5665.9	1.3808
5668.6	1.3803
5671.3	1.3799
5674	1.3795
5676.7	1.3791
5679.4	1.3787
5682.1	1.3783
5684.8	1.378
5687.5	1.3776
5690.1	1.3772
5692.8	1.3769
5695.5	1.3766
5698.2	1.3762
5700.9	1.3758
5703.6	1.3755
5706.3	1.3751
5709	1.3747
5711.7	1.3743
5714.4	1.3739
5717.1	1.3735
5719.8	1.373
5722.4	1.3726
5725.1	1.3721
5727.8	1.3716
5730.5	1.371
5733.2	1.3705
5735.9	1.3699
5738.6	1.3692
5741.3	1.3686
5744	1.3679
5746.7	1.3671
5749.4	1.3663
5752.1	1.3655
5754.7	1.3647
5757.4	1.3638
5760.1	1.3629
5762.8	1.3619
5765.5	1.3609
5768.2	1.3598
5770.9	1.3587
5773.6	1.3575
5776.3	1.3563
5779	1.3551
5781.7	1.3538
5784.4	1.3525
5787	1.3511
5789.7	1.3497
5792.4	1.3482
5795.1	1.3467
5797.8	1.3452
5800.5	1.3436
5803.2	1.342
5805.9	1.3403
5808.6	1.3386
5811.3	1.3368
5814	1.335
5816.7	1.3332
5819.3	1.3313
5822	1.3294
5824.7	1.3275
5827.4	1.3255
5830.1	1.3236
5832.8	1.3215
5835.5	1.3195
5838.2	1.3174
5840.9	1.3154
5843.6	1.3132
5846.3	1.3111
5849	1.309
5851.6	1.3068
5854.3	1.3047
5857	1.3025
5859.7	1.3003
5862.4	1.2981
5865.1	1.2959
5867.8	1.2937
5870.5	1.2915
5873.2	1.2893
5875.9	1.2872
5878.6	1.285
5881.3	1.2828
5883.9	1.2807
5886.6	1.2785
5889.3	1.2764
5892	1.2743
5894.7	1.2722
5897.4	1.2701
5900.1	1.2681
5902.8	1.2661
5905.5	1.2641
5908.2	1.2622
5910.9	1.2603
5913.6	1.2584
5916.2	1.2565
5918.9	1.2547
5921.6	1.2529
5924.3	1.2512
5927	1.2495
5929.7	1.2478
5932.4	1.2462
5935.1	1.2447
5937.8	1.2431
5940.5	1.2417
5943.2	1.2402
5945.9	1.2388
5948.5	1.2375
5951.2	1.2362
5953.9	1.2349
5956.6	1.2337
5959.3	1.2326
5962	1.2315
5964.7	1.2304
5967.4	1.2294
5970.1	1.2285
5972.8	1.2275
5975.5	1.2267
5978.2	1.2258
5980.8	1.225
5983.5	1.2243
5986.2	1.2236
5988.9	1.2229
5991.6	1.2223
5994.3	1.2217
5997	1.2211
5999.7	1.2206
6002.4	1.2201
6005.1	1.2197
6007.8	1.2193
6010.5	1.2189
6013.1	1.2185
6015.8	1.2182
6018.5	1.2178
6021.2	1.2175
6023.9	1.2172
6026.6	1.217
6029.3	1.2167
6032	1.2165
6034.7	1.2162
6037.4	1.216
6040.1	1.2158
6042.8	1.2156
6045.4	1.2153
6048.1	1.2151
6050.8	1.2149
6053.5	1.2147
6056.2	1.2144
6058.9	1.2142
6061.6	1.2139
6064.3	1.2136
6067	1.2133
6069.7	1.213
6072.4	1.2127
6075.1	1.2123
6077.7	1.212
6080.4	1.2116
6083.1	1.2111
6085.8	1.2107
6088.5	1.2102
6091.2	1.2096
6093.9	1.2091
6096.6	1.2085
6099.3	1.2078
6102	1.2072
6104.7	1.2065
6107.4	1.2057
6110	1.2049
6112.7	1.2041
6115.4	1.2032
6118.1	1.2023
6120.8	1.2013
6123.5	1.2003
6126.2	1.1992
6128.9	1.1981
6131.6	1.197
6134.3	1.1958
6137	1.1946
6139.7	1.1933
6142.3	1.192
6145	1.1906
6147.7	1.1892
6150.4	1.1877
6153.1	1.1862
6155.8	1.1847
6158.5	1.1831
6161.2	1.1815
6163.9	1.1798
6166.6	1.1781
6169.3	1.1764
6172	1.1747
6174.6	1.1729
6177.3	1.171
6180	1.1692
6182.7	1.1673
6185.4	1.1654
6188.1	1.1634
6190.8	1.1615
6193.5	1.1595
6196.2	1.1575
6198.9	1.1554
6201.6	1.1534
6204.3	1.1514
6206.9	1.1493
6209.6	1.1472
6212.3	1.1452
6215	1.1431
6217.7	1.141
6220.4	1.1389
6223.1	1.1368
6225.8	1.1347
6228.5	1.1327
6231.2	1.1306
6233.9	1.1286
6236.6	1.1265
6239.2	1.1245
6241.9	1.1225
6244.6	1.1205
6247.3	1.1185
6250	1.1166
6252.7	1.1147
6255.4	1.1128
6258.1	1.1109
6260.8	1.1091
6263.5	1.1073
6266.2	1.1055
6268.9	1.1037
6271.5	1.102
6274.2	1.1004
6276.9	1.0987
6279.6	1.0972
6282.3	1.0956
6285	1.0941
6287.7	1.0926
6290.4	1.0912
6293.1	1.0898
6295.8	1.0885
6298.5	1.0872
6301.2	1.086
6303.8	1.0848
6306.5	1.0836
6309.2	1.0825
6311.9	1.0815
6314.6	1.0804
6317.3	1.0795
6320	1.0785
6322.7	1.0776
6325.4	1.0768
6328.1	1.076
6330.8	1.0752
6333.5	1.0745
6336.1	1.0738
6338.8	1.0732
6341.5	1.0726
6344.2	1.072
6346.9	1.0715
6349.6	1.071
6352.3	1.0705
6355	1.0701
6357.7	1.0696
6360.4	1.0693
6363.1	1.0689
6365.8	1.0685
6368.4	1.0682
6371.1	1.0679
6373.8	1.0676
6376.5	1.0673
6379.2	1.0671
6381.9	1.0668
6384.6	1.0666
6387.3	1.0663
6390	1.0661
6392.7	1.0659
6395.4	1.0656
6398.1	1.0654
6400.7	1.0651
6403.4	1.0649
6406.1	1.0646
6408.8	1.0643
6411.5	1.064
6414.2	1.0637
6416.9	1.0634
6419.6	1.0631
6422.3	1.0627
6425	1.0623
6427.7	1.0619
6430.4	1.0614
6433	1.061
6435.7	1.0604
6438.4	1.0599
6441.1	1.0593
6443.8	1.0587
6446.5	1.0581
6449.2	1.0574
6451.9	1.0567
6454.6	1.0559
6457.3	1.0551
6460	1.0542
6462.7	1.0533
6465.3	1.0524
6468	1.0514
6470.7	1.0504
6473.4	1.0493
6476.1	1.0482
6478.8	1.047
6481.5	1.0458
6484.2	1.0446
6486.9	1.0433
6489.6	1.0419
6492.3	1.0405
6495	1.0391
6497.6	1.0376
6500.3	1.0361
6503	1.0345
6505.7	1.0329
6508.4	1.0312
6511.1	1.0295
6513.8	1.0278
6516.5	1.026
6519.2	1.0242
6521.9	1.0224
6524.6	1.0205
6527.3	1.0186
6529.9	1.0166
6532.6	1.0147
6535.3	1.0127
6538	1.0106
6540.7	1.0086
6543.4	1.0065
6546.1	1.0044
6548.8	1.0023
6551.5	1.0002
6554.2	0.99803
6556.9	0.99588
6559.6	0.99371
6562.2	0.99154
6564.9	0.98937
6567.6	0.98719
6570.3	0.98501
6573	0.98283
6575.7	0.98066
6578.4	0.97849
6581.1	0.97632
6583.8	0.97417
6586.5	0.97203
6589.2	0.9699
6591.9	0.96779
6594.5	0.9657
6597.2	0.96363
6599.9	0.96158
6602.6	0.95955
6605.3	0.95755
6608	0.95558
6610.7	0.95363
6613.4	0.95172
6616.1	0.94983
6618.8	0.94799
6621.5	0.94617
6624.2	0.94439
6626.8	0.94266
6629.5	0.94095
6632.2	0.93929
6634.9	0.93767
6637.6	0.93609
6640.3	0.93455
6643	0.93306
6645.7	0.93161
6648.4	0.9302
6651.1	0.92883
6653.8	0.92751
6656.5	0.92624
6659.1	0.92501
6661.8	0.92382
6664.5	0.92267
6667.2	0.92157
6669.9	0.92051
6672.6	0.9195
6675.3	0.91852
6678	0.91759
6680.7	0.9167
6683.4	0.91584
6686.1	0.91503
6688.8	0.91425
6691.4	0.91351
6694.1	0.9128
6696.8	0.91212
6699.5	0.91148
6702.2	0.91086
6704.9	0.91028
6707.6	0.90972
6710.3	0.90918
6713	0.90867
6715.7	0.90818
6718.4	0.90771
6721.1	0.90726
6723.7	0.90682
6726.4	0.90639
6729.1	0.90598
6731.8	0.90557
6734.5	0.90518
6737.2	0.90478
6739.9	0.90439
6742.6	0.904
6745.3	0.90361
6748	0.90321
6750.7	0.90281
6753.4	0.9024
6756	0.90198
6758.7	0.90154
6761.4	0.90109
6764.1	0.90063
6766.8	0.90014
6769.5	0.89964
6772.2	0.89911
6774.9	0.89856
6777.6	0.89799
6780.3	0.89738
6783	0.89675
6785.7	0.89608
6788.3	0.89538
6791	0.89465
6793.7	0.89388
6796.4	0.89308
6799.1	0.89224
6801.8	0.89136
6804.5	0.89043
6807.2	0.88947
6809.9	0.88847
6812.6	0.88742
6815.3	0.88633
6818	0.8852
6820.6	0.88402
6823.3	0.88279
6826	0.88153
6828.7	0.88021
6831.4	0.87885
6834.1	0.87745
6836.8	0.876
6839.5	0.87451
6842.2	0.87297
6844.9	0.87139
6847.6	0.86977
6850.3	0.8681
6852.9	0.8664
6855.6	0.86465
6858.3	0.86286
6861	0.86103
6863.7	0.85917
6866.4	0.85727
6869.1	0.85533
6871.8	0.85336
6874.5	0.85136
6877.2	0.84933
6879.9	0.84727
6882.6	0.84518
6885.2	0.84306
6887.9	0.84093
6890.6	0.83877
6893.3	0.83659
6896	0.83439
6898.7	0.83218
6901.4	0.82995
6904.1	0.82771
6906.8	0.82546
6909.5	0.82321
6912.2	0.82094
6914.8	0.81868
6917.5	0.81641
6920.2	0.81415
6922.9	0.81189
6925.6	0.80963
6928.3	0.80739
6931	0.80515
6933.7	0.80292
6936.4	0.80071
6939.1	0.79852
6941.8	0.79634
6944.5	0.79418
6947.1	0.79205
6949.8	0.78994
6952.5	0.78785
6955.2	0.7858
6957.9	0.78377
6960.6	0.78177
6963.3	0.77981
6966	0.77788
6968.7	0.77599
6971.4	0.77413
6974.1	0.77231
6976.8	0.77053
6979.4	0.76879
6982.1	0.7671
6984.8	0.76544
6987.5	0.76383
6990.2	0.76226
6992.9	0.76073
6995.6	0.75925
6998.3	0.75782
7001	0.75643
7003.7	0.75509
7006.4	0.75379
7009.1	0.75253
7011.7	0.75133
7014.4	0.75016
7017.1	0.74904
7019.8	0.74797
7022.5	0.74694
7025.2	0.74595
7027.9	0.74501
7030.6	0.7441
7033.3	0.74324
7036	0.74241
7038.7	0.74162
7041.4	0.74087
7044	0.74016
7046.7	0.73948
7049.4	0.73883
7052.1	0.73821
7054.8	0.73762
7057.5	0.73706
7060.2	0.73652
7062.9	0.73601
7065.6	0.73552
7068.3	0.73505
7071	0.73459
7073.7	0.73416
7076.3	0.73373
7079	0.73332
7081.7	0.73292
7084.4	0.73253
7087.1	0.73214
7089.8	0.73176
7092.5	0.73137
7095.2	0.73099
7097.9	0.7306
7100.6	0.73021
7103.3	0.72981
7106	0.7294
7108.6	0.72897
7111.3	0.72854
7114	0.72809
7116.7	0.72762
7119.4	0.72713
7122.1	0.72662
7124.8	0.72609
7127.5	0.72553
7130.2	0.72495
7132.9	0.72434
7135.6	0.7237
7138.3	0.72302
7140.9	0.72232
7143.6	0.72158
7146.3	0.7208
7149	0.71999
7151.7	0.71914
7154.4	0.71826
7157.1	0.71733
7159.8	0.71637
7162.5	0.71536
7165.2	0.71431
7167.9	0.71322
7170.6	0.71209
7173.2	0.71091
7175.9	0.70969
7178.6	0.70843
7181.3	0.70713
7184	0.70578
7186.7	0.70439
7189.4	0.70296
7192.1	0.70149
7194.8	0.69997
7197.5	0.69842
7200.2	0.69682
7202.9	0.69519
7205.5	0.69352
7208.2	0.69181
7210.9	0.69006
7213.6	0.68828
7216.3	0.68647
7219	0.68462
7221.7	0.68275
7224.4	0.68084
7227.1	0.67891
7229.8	0.67695
7232.5	0.67496
7235.2	0.67295
7237.8	0.67093
7240.5	0.66888
7243.2	0.66681
7245.9	0.66474
7248.6	0.66264
7251.3	0.66054
7254	0.65843
7256.7	0.65631
7259.4	0.65419
7262.1	0.65206
7264.8	0.64994
7267.5	0.64781
7270.1	0.64569
7272.8	0.64358
7275.5	0.64147
7278.2	0.63938
7280.9	0.63729
7283.6	0.63522
7286.3	0.63317
7289	0.63114
7291.7	0.62913
7294.4	0.62714
7297.1	0.62517
7299.8	0.62323
7302.4	0.62132
7305.1	0.61944
7307.8	0.61759
7310.5	0.61577
7313.2	0.61399
7315.9	0.61224
7318.6	0.61053
7321.3	0.60886
7324	0.60723
7326.7	0.60564
7329.4	0.60409
7332.1	0.60258
7334.7	0.60112
7337.4	0.5997
7340.1	0.59832
7342.8	0.59699
7345.5	0.59571
7348.2	0.59447
7350.9	0.59328
7353.6	0.59213
7356.3	0.59103
7359	0.58997
7361.7	0.58896
7364.4	0.588
7367	0.58708
7369.7	0.5862
7372.4	0.58537
7375.1	0.58458
7377.8	0.58383
7380.5	0.58312
7383.2	0.58245
7385.9	0.58182
7388.6	0.58123
7391.3	0.58068
7394	0.58015
7396.7	0.57966
7399.3	0.57921
7402	0.57878
7404.7	0.57838
7407.4	0.57801
7410.1	0.57766
7412.8	0.57733
7415.5	0.57702
7418.2	0.57674
7420.9	0.57647
7423.6	0.57621
7426.3	0.57597
7429	0.57573
7431.6	0.57551
7434.3	0.57529
7437	0.57508
7439.7	0.57486
7442.4	0.57465
7445.1	0.57443
7447.8	0.57421
7450.5	0.57399
7453.2	0.57375
7455.9	0.5735
7458.6	0.57324
7461.3	0.57297
7463.9	0.57267
7466.6	0.57236
7469.3	0.57203
7472	0.57167
7474.7	0.57129
7477.4	0.57089
7480.1	0.57045
7482.8	0.56999
7485.5	0.5695
7488.2	0.56897
7490.9	0.56841
7493.6	0.56781
7496.2	0.56718
7498.9	0.56651
7501.6	0.5658
7504.3	0.56505
7507	0.56427
7509.7	0.56344
7512.4	0.56257
7515.1	0.56165
7517.8	0.5607
7520.5	0.5597
7523.2	0.55866
7525.9	0.55757
7528.5	0.55645
7531.2	0.55527
7533.9	0.55406
7536.6	0.5528
7539.3	0.5515
7542	0.55016
7544.7	0.54878
7547.4	0.54735
7550.1	0.54589
7552.8	0.54439
7555.5	0.54284
7558.2	0.54127
7560.8	0.53965
7563.5	0.538
7566.2	0.53632
7568.9	0.53461
7571.6	0.53286
7574.3	0.53109
7577	0.52928
7579.7	0.52746
7582.4	0.52561
7585.1	0.52373
7587.8	0.52184
7590.5	0.51992
7593.1	0.518
7595.8	0.51605
7598.5	0.51409
7601.2	0.51213
7603.9	0.51015
7606.6	0.50817
7609.3	0.50618
7612	0.50419
7614.7	0.50221
7617.4	0.50022
7620.1	0.49824
7622.8	0.49626
7625.4	0.49429
7628.1	0.49234
7630.8	0.49039
7633.5	0.48846
7636.2	0.48655
7638.9	0.48466
7641.6	0.48278
7644.3	0.48093
7647	0.4791
7649.7	0.4773
7652.4	0.47553
7655.1	0.47378
7657.7	0.47207
7660.4	0.47039
7663.1	0.46874
7665.8	0.46713
7668.5	0.46555
7671.2	0.46401
7673.9	0.46251
7676.6	0.46105
7679.3	0.45963
7682	0.45825
7684.7	0.45691
7687.4	0.45562
7690	0.45437
7692.7	0.45316
7695.4	0.452
7698.1	0.45087
7700.8	0.4498
7703.5	0.44876
7706.2	0.44778
7708.9	0.44683
7711.6	0.44593
7714.3	0.44507
7717	0.44425
7719.7	0.44347
7722.3	0.44273
7725	0.44204
7727.7	0.44138
7730.4	0.44076
7733.1	0.44018
7735.8	0.43963
7738.5	0.43911
7741.2	0.43863
7743.9	0.43818
7746.6	0.43776
7749.3	0.43737
7752	0.437
7754.6	0.43666
7757.3	0.43634
7760	0.43604
7762.7	0.43576
7765.4	0.4355
7768.1	0.43525
7770.8	0.43501
7773.5	0.43479
7776.2	0.43457
7778.9	0.43436
7781.6	0.43416
7784.3	0.43396
7786.9	0.43375
7789.6	0.43355
7792.3	0.43334
7795	0.43313
7797.7	0.4329
7800.4	0.43267
7803.1	0.43242
7805.8	0.43216
7808.5	0.43188
7811.2	0.43159
7813.9	0.43127
7816.6	0.43093
7819.2	0.43057
