# Data file generated by gp_save.m
# 
3857.1	-10.368
3859.8	-10.391
3862.5	-10.415
3865.2	-10.44
3867.9	-10.468
3870.6	-10.498
3873.3	-10.529
3876	-10.562
3878.7	-10.597
3881.4	-10.634
3884.1	-10.673
3886.7	-10.714
3889.4	-10.757
3892.1	-10.802
3894.8	-10.849
3897.5	-10.898
3900.2	-10.949
3902.9	-11.002
3905.6	-11.057
3908.3	-11.114
3911	-11.173
3913.7	-11.235
3916.4	-11.299
3919	-11.364
3921.7	-11.433
3924.4	-11.503
3927.1	-11.576
3929.8	-11.651
3932.5	-11.728
3935.2	-11.808
3937.9	-11.891
3940.6	-11.976
3943.3	-12.063
3946	-12.153
3948.7	-12.246
3951.3	-12.341
3954	-12.44
3956.7	-12.541
3959.4	-12.645
3962.1	-12.751
3964.8	-12.861
3967.5	-12.974
3970.2	-13.091
3972.9	-13.21
3975.6	-13.333
3978.3	-13.459
3981	-13.589
3983.6	-13.722
3986.3	-13.859
3989	-14
3991.7	-14.145
3994.4	-14.294
3997.1	-14.447
3999.8	-14.604
4002.5	-14.766
4005.2	-14.932
4007.9	-15.104
4010.6	-15.28
4013.3	-15.461
4015.9	-15.648
4018.6	-15.84
4021.3	-16.038
4024	-16.242
4026.7	-16.452
4029.4	-16.669
4032.1	-16.893
4034.8	-17.124
4037.5	-17.362
4040.2	-17.608
4042.9	-17.862
4045.6	-18.125
4048.2	-18.397
4050.9	-18.679
4053.6	-18.971
4056.3	-19.274
4059	-19.588
4061.7	-19.914
4064.4	-20.253
4067.1	-20.605
4069.8	-20.972
4072.5	-21.353
4075.2	-21.752
4077.9	-22.167
4080.5	-22.601
4083.2	-23.053
4085.9	-23.527
4088.6	-24.021
4091.3	-24.538
4094	-25.077
4096.7	-25.638
4099.4	-26.22
4102.1	-26.82
4104.8	-27.434
4107.5	-28.053
4110.2	-28.664
4112.8	-29.248
4115.5	-29.78
4118.2	-30.228
4120.9	-30.556
4123.6	-30.734
4126.3	-30.743
4129	-30.583
4131.7	-30.273
4134.4	-29.843
4137.1	-29.33
4139.8	-28.765
4142.4	-28.174
4145.1	-27.575
4147.8	-26.982
4150.5	-26.402
4153.2	-25.84
4155.9	-25.299
4158.6	-24.781
4161.3	-24.285
4164	-23.811
4166.7	-23.359
4169.4	-22.926
4172.1	-22.514
4174.7	-22.119
4177.4	-21.742
4180.1	-21.381
4182.8	-21.035
4185.5	-20.704
4188.2	-20.386
4190.9	-20.081
4193.6	-19.789
4196.3	-19.507
4199	-19.237
4201.7	-18.977
4204.4	-18.726
4207	-18.485
4209.7	-18.253
4212.4	-18.029
4215.1	-17.813
4217.8	-17.604
4220.5	-17.403
4223.2	-17.209
4225.9	-17.021
4228.6	-16.84
4231.3	-16.665
4234	-16.496
4236.7	-16.333
4239.3	-16.175
4242	-16.022
4244.7	-15.875
4247.4	-15.733
4250.1	-15.595
4252.8	-15.462
4255.5	-15.334
4258.2	-15.21
4260.9	-15.09
4263.6	-14.975
4266.3	-14.863
4269	-14.756
4271.6	-14.652
4274.3	-14.552
4277	-14.456
4279.7	-14.363
4282.4	-14.274
4285.1	-14.188
4287.8	-14.106
4290.5	-14.027
4293.2	-13.951
4295.9	-13.878
4298.6	-13.809
4301.3	-13.742
4303.9	-13.679
4306.6	-13.619
4309.3	-13.561
4312	-13.507
4314.7	-13.455
4317.4	-13.406
4320.1	-13.36
4322.8	-13.317
4325.5	-13.277
4328.2	-13.239
4330.9	-13.204
4333.6	-13.171
4336.2	-13.142
4338.9	-13.114
4341.6	-13.09
4344.3	-13.068
4347	-13.049
4349.7	-13.032
4352.4	-13.018
4355.1	-13.006
4357.8	-12.997
4360.5	-12.99
4363.2	-12.986
4365.9	-12.985
4368.5	-12.986
4371.2	-12.989
4373.9	-12.995
4376.6	-13.004
4379.3	-13.015
4382	-13.028
4384.7	-13.044
4387.4	-13.063
4390.1	-13.084
4392.8	-13.108
4395.5	-13.135
4398.2	-13.163
4400.8	-13.195
4403.5	-13.229
4406.2	-13.266
4408.9	-13.306
4411.6	-13.348
4414.3	-13.393
4417	-13.44
4419.7	-13.491
4422.4	-13.544
4425.1	-13.6
4427.8	-13.658
4430.5	-13.72
4433.1	-13.785
4435.8	-13.852
4438.5	-13.923
4441.2	-13.997
4443.9	-14.074
4446.6	-14.154
4449.3	-14.237
4452	-14.323
4454.7	-14.413
4457.4	-14.506
4460.1	-14.603
4462.8	-14.703
4465.4	-14.807
4468.1	-14.914
4470.8	-15.025
4473.5	-15.14
4476.2	-15.259
4478.9	-15.383
4481.6	-15.51
4484.3	-15.641
4487	-15.777
4489.7	-15.918
4492.4	-16.063
4495.1	-16.213
4497.7	-16.368
4500.4	-16.528
4503.1	-16.694
4505.8	-16.865
4508.5	-17.041
4511.2	-17.224
4513.9	-17.413
4516.6	-17.608
4519.3	-17.809
4522	-18.018
4524.7	-18.234
4527.4	-18.458
4530	-18.689
4532.7	-18.929
4535.4	-19.177
4538.1	-19.434
4540.8	-19.702
4543.5	-19.979
4546.2	-20.267
4548.9	-20.566
4551.6	-20.877
4554.3	-21.201
4557	-21.538
4559.7	-21.889
4562.3	-22.256
4565	-22.638
4567.7	-23.038
4570.4	-23.456
4573.1	-23.892
4575.8	-24.35
4578.5	-24.828
4581.2	-25.33
4583.9	-25.854
4586.6	-26.401
4589.3	-26.972
4592	-27.564
4594.6	-28.175
4597.3	-28.798
4600	-29.423
4602.7	-30.036
4605.4	-30.613
4608.1	-31.127
4610.8	-31.541
4613.5	-31.818
4616.2	-31.931
4618.9	-31.865
4621.6	-31.631
4624.3	-31.254
4626.9	-30.77
4629.6	-30.215
4632.3	-29.621
4635	-29.01
4637.7	-28.399
4640.4	-27.799
4643.1	-27.217
4645.8	-26.655
4648.5	-26.117
4651.2	-25.602
4653.9	-25.11
4656.6	-24.641
4659.2	-24.193
4661.9	-23.766
4664.6	-23.359
4667.3	-22.969
4670	-22.598
4672.7	-22.242
4675.4	-21.902
4678.1	-21.576
4680.8	-21.264
4683.5	-20.965
4686.2	-20.678
4688.9	-20.402
4691.5	-20.138
4694.2	-19.883
4696.9	-19.638
4699.6	-19.403
4702.3	-19.177
4705	-18.959
4707.7	-18.749
4710.4	-18.547
4713.1	-18.352
4715.8	-18.164
4718.5	-17.983
4721.2	-17.809
4723.8	-17.641
4726.5	-17.479
4729.2	-17.323
4731.9	-17.172
4734.6	-17.027
4737.3	-16.888
4740	-16.753
4742.7	-16.624
4745.4	-16.499
4748.1	-16.379
4750.8	-16.264
4753.5	-16.153
4756.1	-16.047
4758.8	-15.945
4761.5	-15.847
4764.2	-15.753
4766.9	-15.663
4769.6	-15.577
4772.3	-15.494
4775	-15.416
4777.7	-15.341
4780.4	-15.27
4783.1	-15.202
4785.8	-15.138
4788.4	-15.078
4791.1	-15.021
4793.8	-14.967
4796.5	-14.916
4799.2	-14.869
4801.9	-14.825
4804.6	-14.784
4807.3	-14.747
4810	-14.713
4812.7	-14.681
4815.4	-14.653
4818.1	-14.628
4820.7	-14.606
4823.4	-14.587
4826.1	-14.571
4828.8	-14.558
4831.5	-14.549
4834.2	-14.542
4836.9	-14.538
4839.6	-14.537
4842.3	-14.539
4845	-14.544
4847.7	-14.553
4850.4	-14.564
4853	-14.578
4855.7	-14.595
4858.4	-14.615
4861.1	-14.639
4863.8	-14.665
4866.5	-14.694
4869.2	-14.727
4871.9	-14.762
4874.6	-14.801
4877.3	-14.843
4880	-14.888
4882.7	-14.936
4885.3	-14.988
4888	-15.042
4890.7	-15.101
4893.4	-15.162
4896.1	-15.227
4898.8	-15.295
4901.5	-15.367
4904.2	-15.443
4906.9	-15.522
4909.6	-15.604
4912.3	-15.691
4915	-15.781
4917.6	-15.875
4920.3	-15.973
4923	-16.076
4925.7	-16.182
4928.4	-16.292
4931.1	-16.407
4933.8	-16.527
4936.5	-16.651
4939.2	-16.779
4941.9	-16.913
4944.6	-17.051
4947.3	-17.195
4949.9	-17.343
4952.6	-17.498
4955.3	-17.657
4958	-17.823
4960.7	-17.994
4963.4	-18.172
4966.1	-18.356
4968.8	-18.547
4971.5	-18.745
4974.2	-18.951
4976.9	-19.163
4979.6	-19.384
4982.2	-19.613
4984.9	-19.851
4987.6	-20.097
4990.3	-20.354
4993	-20.62
4995.7	-20.897
4998.4	-21.185
5001.1	-21.485
5003.8	-21.797
5006.5	-22.123
5009.2	-22.462
5011.9	-22.817
5014.5	-23.187
5017.2	-23.574
5019.9	-23.979
5022.6	-24.403
5025.3	-24.847
5028	-25.312
5030.7	-25.8
5033.4	-26.311
5036.1	-26.845
5038.8	-27.404
5041.5	-27.986
5044.2	-28.589
5046.8	-29.208
5049.5	-29.837
5052.2	-30.463
5054.9	-31.067
5057.6	-31.623
5060.3	-32.098
5063	-32.454
5065.7	-32.656
5068.4	-32.681
5071.1	-32.527
5073.8	-32.212
5076.5	-31.77
5079.1	-31.239
5081.8	-30.653
5084.5	-30.04
5087.2	-29.421
5089.9	-28.809
5092.6	-28.212
5095.3	-27.635
5098	-27.081
5100.7	-26.552
5103.4	-26.046
5106.1	-25.563
5108.8	-25.103
5111.4	-24.665
5114.1	-24.247
5116.8	-23.848
5119.5	-23.468
5122.2	-23.104
5124.9	-22.757
5127.6	-22.425
5130.3	-22.107
5133	-21.802
5135.7	-21.51
5138.4	-21.23
5141.1	-20.962
5143.7	-20.704
5146.4	-20.457
5149.1	-20.219
5151.8	-19.99
5154.5	-19.771
5157.2	-19.559
5159.9	-19.356
5162.6	-19.161
5165.3	-18.973
5168	-18.792
5170.7	-18.618
5173.4	-18.45
5176	-18.289
5178.7	-18.134
5181.4	-17.985
5184.1	-17.842
5186.8	-17.704
5189.5	-17.572
5192.2	-17.445
5194.9	-17.323
5197.6	-17.206
5200.3	-17.094
5203	-16.986
5205.7	-16.884
5208.3	-16.785
5211	-16.691
5213.7	-16.602
5216.4	-16.516
5219.1	-16.435
5221.8	-16.358
5224.5	-16.285
5227.2	-16.216
5229.9	-16.15
5232.6	-16.089
5235.3	-16.031
5238	-15.977
5240.6	-15.927
5243.3	-15.88
5246	-15.837
5248.7	-15.797
5251.4	-15.761
5254.1	-15.728
5256.8	-15.699
5259.5	-15.673
5262.2	-15.651
5264.9	-15.632
5267.6	-15.616
5270.3	-15.604
5272.9	-15.595
5275.6	-15.59
5278.3	-15.587
5281	-15.588
5283.7	-15.593
5286.4	-15.601
5289.1	-15.612
5291.8	-15.626
5294.5	-15.644
5297.2	-15.665
5299.9	-15.69
5302.6	-15.718
5305.2	-15.749
5307.9	-15.784
5310.6	-15.822
5313.3	-15.864
5316	-15.91
5318.7	-15.958
5321.4	-16.011
5324.1	-16.067
5326.8	-16.127
5329.5	-16.19
5332.2	-16.258
5334.9	-16.329
5337.5	-16.404
5340.2	-16.483
5342.9	-16.566
5345.6	-16.653
5348.3	-16.744
5351	-16.839
5353.7	-16.939
5356.4	-17.043
5359.1	-17.152
5361.8	-17.265
5364.5	-17.384
5367.2	-17.507
5369.8	-17.635
5372.5	-17.768
5375.2	-17.906
5377.9	-18.05
5380.6	-18.199
5383.3	-18.355
5386	-18.516
5388.7	-18.683
5391.4	-18.857
5394.1	-19.038
5396.8	-19.225
5399.5	-19.42
5402.1	-19.621
5404.8	-19.831
5407.5	-20.049
5410.2	-20.276
5412.9	-20.511
5415.6	-20.755
5418.3	-21.01
5421	-21.274
5423.7	-21.55
5426.4	-21.837
5429.1	-22.136
5431.8	-22.448
5434.4	-22.773
5437.1	-23.113
5439.8	-23.468
5442.5	-23.839
5445.2	-24.227
5447.9	-24.634
5450.6	-25.061
5453.3	-25.508
5456	-25.977
5458.7	-26.469
5461.4	-26.985
5464.1	-27.525
5466.7	-28.091
5469.4	-28.681
5472.1	-29.293
5474.8	-29.922
5477.5	-30.561
5480.2	-31.196
5482.9	-31.808
5485.6	-32.368
5488.3	-32.842
5491	-33.19
5493.7	-33.374
5496.4	-33.373
5499	-33.189
5501.7	-32.843
5504.4	-32.373
5507.1	-31.817
5509.8	-31.212
5512.5	-30.585
5515.2	-29.956
5517.9	-29.336
5520.6	-28.734
5523.3	-28.154
5526	-27.599
5528.6	-27.068
5531.3	-26.562
5534	-26.08
5536.7	-25.622
5539.4	-25.185
5542.1	-24.768
5544.8	-24.372
5547.5	-23.993
5550.2	-23.632
5552.9	-23.287
5555.6	-22.957
5558.3	-22.642
5560.9	-22.34
5563.6	-22.051
5566.3	-21.774
5569	-21.508
5571.7	-21.254
5574.4	-21.009
5577.1	-20.775
5579.8	-20.549
5582.5	-20.333
5585.2	-20.125
5587.9	-19.926
5590.6	-19.734
5593.2	-19.55
5595.9	-19.373
5598.6	-19.203
5601.3	-19.04
5604	-18.883
5606.7	-18.732
5609.4	-18.588
5612.1	-18.449
5614.8	-18.316
5617.5	-18.188
5620.2	-18.066
5622.9	-17.949
5625.5	-17.838
5628.2	-17.731
5630.9	-17.629
5633.6	-17.531
5636.3	-17.439
5639	-17.351
5641.7	-17.267
5644.4	-17.188
5647.1	-17.113
5649.8	-17.042
5652.5	-16.976
5655.2	-16.913
5657.8	-16.855
5660.5	-16.8
5663.2	-16.749
5665.9	-16.703
5668.6	-16.66
5671.3	-16.621
5674	-16.585
5676.7	-16.554
5679.4	-16.526
5682.1	-16.502
5684.8	-16.481
5687.5	-16.464
5690.1	-16.451
5692.8	-16.441
5695.5	-16.435
5698.2	-16.433
5700.9	-16.434
5703.6	-16.439
5706.3	-16.447
5709	-16.459
5711.7	-16.475
5714.4	-16.494
5717.1	-16.517
5719.8	-16.543
5722.4	-16.573
5725.1	-16.607
5727.8	-16.645
5730.5	-16.686
5733.2	-16.731
5735.9	-16.78
5738.6	-16.833
5741.3	-16.889
5744	-16.95
5746.7	-17.014
5749.4	-17.083
5752.1	-17.156
5754.7	-17.233
5757.4	-17.314
5760.1	-17.399
5762.8	-17.489
5765.5	-17.584
5768.2	-17.683
5770.9	-17.786
5773.6	-17.895
5776.3	-18.008
5779	-18.126
5781.7	-18.25
5784.4	-18.379
5787	-18.513
5789.7	-18.653
5792.4	-18.798
5795.1	-18.95
5797.8	-19.107
5800.5	-19.271
5803.2	-19.441
5805.9	-19.619
5808.6	-19.803
5811.3	-19.995
5814	-20.194
5816.7	-20.401
5819.3	-20.616
5822	-20.84
5824.7	-21.073
5827.4	-21.316
5830.1	-21.569
5832.8	-21.832
5835.5	-22.106
5838.2	-22.392
5840.9	-22.69
5843.6	-23.001
5846.3	-23.326
5849	-23.665
5851.6	-24.02
5854.3	-24.392
5857	-24.781
5859.7	-25.188
5862.4	-25.616
5865.1	-26.065
5867.8	-26.536
5870.5	-27.03
5873.2	-27.549
5875.9	-28.094
5878.6	-28.663
5881.3	-29.257
5883.9	-29.873
5886.6	-30.506
5889.3	-31.148
5892	-31.785
5894.7	-32.396
5897.4	-32.952
5900.1	-33.415
5902.8	-33.745
5905.5	-33.906
5908.2	-33.878
5910.9	-33.666
5913.6	-33.295
5916.2	-32.804
5918.9	-32.233
5921.6	-31.618
5924.3	-30.984
5927	-30.35
5929.7	-29.729
5932.4	-29.126
5935.1	-28.547
5937.8	-27.993
5940.5	-27.464
5943.2	-26.96
5945.9	-26.48
5948.5	-26.023
5951.2	-25.588
5953.9	-25.174
5956.6	-24.78
5959.3	-24.403
5962	-24.044
5964.7	-23.702
5967.4	-23.374
5970.1	-23.061
5972.8	-22.761
5975.5	-22.475
5978.2	-22.2
5980.8	-21.937
5983.5	-21.685
5986.2	-21.443
5988.9	-21.21
5991.6	-20.988
5994.3	-20.774
5997	-20.569
5999.7	-20.372
6002.4	-20.183
6005.1	-20.001
6007.8	-19.827
6010.5	-19.66
6013.1	-19.5
6015.8	-19.346
6018.5	-19.198
6021.2	-19.057
6023.9	-18.921
6026.6	-18.791
6029.3	-18.667
6032	-18.549
6034.7	-18.435
6037.4	-18.327
6040.1	-18.224
6042.8	-18.126
6045.4	-18.032
6048.1	-17.944
6050.8	-17.86
6053.5	-17.78
6056.2	-17.705
6058.9	-17.635
6061.6	-17.568
6064.3	-17.506
6067	-17.449
6069.7	-17.395
6072.4	-17.345
6075.1	-17.3
6077.7	-17.258
6080.4	-17.221
6083.1	-17.187
6085.8	-17.158
6088.5	-17.132
6091.2	-17.11
6093.9	-17.092
6096.6	-17.078
6099.3	-17.067
6102	-17.061
6104.7	-17.058
6107.4	-17.059
6110	-17.063
6112.7	-17.072
6115.4	-17.084
6118.1	-17.1
6120.8	-17.12
6123.5	-17.144
6126.2	-17.171
6128.9	-17.203
6131.6	-17.238
6134.3	-17.277
6137	-17.321
6139.7	-17.368
6142.3	-17.419
6145	-17.474
6147.7	-17.534
6150.4	-17.597
6153.1	-17.665
6155.8	-17.737
6158.5	-17.814
6161.2	-17.895
6163.9	-17.98
6166.6	-18.07
6169.3	-18.165
6172	-18.265
6174.6	-18.369
6177.3	-18.479
6180	-18.593
6182.7	-18.713
6185.4	-18.838
6188.1	-18.969
6190.8	-19.105
6193.5	-19.247
6196.2	-19.395
6198.9	-19.55
6201.6	-19.71
6204.3	-19.878
6206.9	-20.052
6209.6	-20.234
6212.3	-20.422
6215	-20.619
6217.7	-20.823
6220.4	-21.036
6223.1	-21.258
6225.8	-21.489
6228.5	-21.729
6231.2	-21.979
6233.9	-22.24
6236.6	-22.512
6239.2	-22.796
6241.9	-23.092
6244.6	-23.401
6247.3	-23.723
6250	-24.061
6252.7	-24.414
6255.4	-24.783
6258.1	-25.17
6260.8	-25.576
6263.5	-26.001
6266.2	-26.447
6268.9	-26.916
6271.5	-27.407
6274.2	-27.923
6276.9	-28.463
6279.6	-29.028
6282.3	-29.616
6285	-30.226
6287.7	-30.851
6290.4	-31.483
6293.1	-32.109
6295.8	-32.706
6298.5	-33.246
6301.2	-33.692
6303.8	-34.006
6306.5	-34.155
6309.2	-34.119
6311.9	-33.905
6314.6	-33.538
6317.3	-33.054
6320	-32.492
6322.7	-31.887
6325.4	-31.263
6328.1	-30.638
6330.8	-30.025
6333.5	-29.43
6336.1	-28.857
6338.8	-28.308
6341.5	-27.784
6344.2	-27.285
6346.9	-26.809
6349.6	-26.356
6352.3	-25.925
6355	-25.514
6357.7	-25.123
6360.4	-24.75
6363.1	-24.393
6365.8	-24.053
6368.4	-23.728
6371.1	-23.418
6373.8	-23.121
6376.5	-22.836
6379.2	-22.564
6381.9	-22.303
6384.6	-22.054
6387.3	-21.814
6390	-21.585
6392.7	-21.364
6395.4	-21.153
6398.1	-20.95
6400.7	-20.756
6403.4	-20.57
6406.1	-20.391
6408.8	-20.219
6411.5	-20.055
6414.2	-19.897
6416.9	-19.746
6419.6	-19.602
6422.3	-19.463
6425	-19.331
6427.7	-19.204
6430.4	-19.083
6433	-18.968
6435.7	-18.858
6438.4	-18.753
6441.1	-18.654
6443.8	-18.559
6446.5	-18.469
6449.2	-18.384
6451.9	-18.304
6454.6	-18.229
6457.3	-18.158
6460	-18.092
6462.7	-18.03
6465.3	-17.972
6468	-17.919
6470.7	-17.87
6473.4	-17.825
6476.1	-17.784
6478.8	-17.748
6481.5	-17.715
6484.2	-17.687
6486.9	-17.663
6489.6	-17.642
6492.3	-17.626
6495	-17.614
6497.6	-17.606
6500.3	-17.601
6503	-17.601
6505.7	-17.604
6508.4	-17.612
6511.1	-17.623
6513.8	-17.639
6516.5	-17.658
6519.2	-17.681
6521.9	-17.709
6524.6	-17.74
6527.3	-17.776
6529.9	-17.816
6532.6	-17.859
6535.3	-17.907
6538	-17.959
6540.7	-18.016
6543.4	-18.076
6546.1	-18.141
6548.8	-18.211
6551.5	-18.285
6554.2	-18.363
6556.9	-18.447
6559.6	-18.534
6562.2	-18.627
6564.9	-18.725
6567.6	-18.827
6570.3	-18.935
6573	-19.048
6575.7	-19.167
6578.4	-19.29
6581.1	-19.42
6583.8	-19.555
6586.5	-19.697
6589.2	-19.844
6591.9	-19.998
6594.5	-20.158
6597.2	-20.326
6599.9	-20.5
6602.6	-20.681
6605.3	-20.87
6608	-21.067
6610.7	-21.273
6613.4	-21.486
6616.1	-21.709
6618.8	-21.941
6621.5	-22.183
6624.2	-22.435
6626.8	-22.698
6629.5	-22.972
6632.2	-23.258
6634.9	-23.557
6637.6	-23.87
6640.3	-24.196
6643	-24.538
6645.7	-24.895
6648.4	-25.27
6651.1	-25.663
6653.8	-26.074
6656.5	-26.507
6659.1	-26.961
6661.8	-27.437
6664.5	-27.938
6667.2	-28.463
6669.9	-29.014
6672.6	-29.59
6675.3	-30.19
6678	-30.811
6680.7	-31.446
6683.4	-32.086
6686.1	-32.715
6688.8	-33.308
6691.4	-33.833
6694.1	-34.252
6696.8	-34.524
6699.5	-34.618
6702.2	-34.523
6704.9	-34.251
6707.6	-33.834
6710.3	-33.311
6713	-32.722
6715.7	-32.099
6718.4	-31.465
6721.1	-30.835
6723.7	-30.221
6726.4	-29.627
6729.1	-29.058
6731.8	-28.514
6734.5	-27.995
6737.2	-27.5
6739.9	-27.03
6742.6	-26.583
6745.3	-26.157
6748	-25.752
6750.7	-25.365
6753.4	-24.997
6756	-24.646
6758.7	-24.311
6761.4	-23.991
6764.1	-23.685
6766.8	-23.392
6769.5	-23.112
6772.2	-22.844
6774.9	-22.588
6777.6	-22.342
6780.3	-22.106
6783	-21.881
6785.7	-21.665
6788.3	-21.457
6791	-21.259
6793.7	-21.068
6796.4	-20.885
6799.1	-20.71
6801.8	-20.543
6804.5	-20.382
6807.2	-20.228
6809.9	-20.081
6812.6	-19.94
6815.3	-19.806
6818	-19.677
6820.6	-19.555
6823.3	-19.438
6826	-19.326
6828.7	-19.22
6831.4	-19.119
6834.1	-19.024
6836.8	-18.933
6839.5	-18.848
6842.2	-18.767
6844.9	-18.691
6847.6	-18.62
6850.3	-18.554
6852.9	-18.492
6855.6	-18.434
6858.3	-18.381
6861	-18.333
6863.7	-18.288
6866.4	-18.248
6869.1	-18.213
6871.8	-18.181
6874.5	-18.154
6877.2	-18.131
6879.9	-18.112
6882.6	-18.097
6885.2	-18.086
6887.9	-18.079
6890.6	-18.077
6893.3	-18.078
6896	-18.084
6898.7	-18.093
6901.4	-18.107
6904.1	-18.125
6906.8	-18.147
6909.5	-18.173
6912.2	-18.203
6914.8	-18.237
6917.5	-18.276
6920.2	-18.319
6922.9	-18.366
6925.6	-18.418
6928.3	-18.474
6931	-18.534
6933.7	-18.599
6936.4	-18.668
6939.1	-18.742
6941.8	-18.821
6944.5	-18.904
6947.1	-18.992
6949.8	-19.086
6952.5	-19.184
6955.2	-19.287
6957.9	-19.396
6960.6	-19.51
6963.3	-19.63
6966	-19.755
6968.7	-19.886
6971.4	-20.023
6974.1	-20.166
6976.8	-20.316
6979.4	-20.472
6982.1	-20.634
6984.8	-20.804
6987.5	-20.981
6990.2	-21.166
6992.9	-21.358
6995.6	-21.559
6998.3	-21.768
7001	-21.985
7003.7	-22.212
7006.4	-22.449
7009.1	-22.696
7011.7	-22.953
7014.4	-23.222
7017.1	-23.502
7019.8	-23.795
7022.5	-24.1
7025.2	-24.42
7027.9	-24.754
7030.6	-25.104
7033.3	-25.47
7036	-25.854
7038.7	-26.256
7041.4	-26.678
7044	-27.121
7046.7	-27.586
7049.4	-28.074
7052.1	-28.585
7054.8	-29.121
7057.5	-29.681
7060.2	-30.264
7062.9	-30.866
7065.6	-31.484
7068.3	-32.107
7071	-32.722
7073.7	-33.308
7076.3	-33.836
7079	-34.271
7081.7	-34.575
7084.4	-34.716
7087.1	-34.678
7089.8	-34.466
7092.5	-34.104
7095.2	-33.628
7097.9	-33.075
7100.6	-32.478
7103.3	-31.862
7106	-31.245
7108.6	-30.638
7111.3	-30.048
7114	-29.481
7116.7	-28.937
7119.4	-28.417
7122.1	-27.921
7124.8	-27.449
7127.5	-26.999
7130.2	-26.571
7132.9	-26.163
7135.6	-25.774
7138.3	-25.403
7140.9	-25.049
7143.6	-24.712
7146.3	-24.389
7149	-24.081
7151.7	-23.787
7154.4	-23.505
7157.1	-23.235
7159.8	-22.977
7162.5	-22.73
7165.2	-22.493
7167.9	-22.266
7170.6	-22.048
7173.2	-21.84
7175.9	-21.64
7178.6	-21.449
7181.3	-21.265
7184	-21.09
7186.7	-20.921
7189.4	-20.76
7192.1	-20.606
7194.8	-20.459
7197.5	-20.318
7200.2	-20.183
7202.9	-20.054
7205.5	-19.931
7208.2	-19.815
7210.9	-19.703
7213.6	-19.598
7216.3	-19.497
7219	-19.402
7221.7	-19.312
7224.4	-19.227
7227.1	-19.147
7229.8	-19.072
7232.5	-19.002
7235.2	-18.936
7237.8	-18.875
7240.5	-18.819
7243.2	-18.767
7245.9	-18.719
7248.6	-18.676
7251.3	-18.638
7254	-18.603
7256.7	-18.573
7259.4	-18.548
7262.1	-18.526
7264.8	-18.509
7267.5	-18.496
7270.1	-18.487
7272.8	-18.483
7275.5	-18.482
7278.2	-18.486
7280.9	-18.494
7283.6	-18.506
7286.3	-18.522
7289	-18.543
7291.7	-18.567
7294.4	-18.596
7297.1	-18.63
7299.8	-18.667
7302.4	-18.709
7305.1	-18.755
7307.8	-18.806
7310.5	-18.861
7313.2	-18.921
7315.9	-18.985
7318.6	-19.054
7321.3	-19.128
7324	-19.206
7326.7	-19.289
7329.4	-19.378
7332.1	-19.471
7334.7	-19.569
7337.4	-19.673
7340.1	-19.782
7342.8	-19.896
7345.5	-20.016
7348.2	-20.142
7350.9	-20.274
7353.6	-20.412
7356.3	-20.556
7359	-20.707
7361.7	-20.865
7364.4	-21.029
7367	-21.2
7369.7	-21.379
7372.4	-21.566
7375.1	-21.76
7377.8	-21.963
7380.5	-22.175
7383.2	-22.395
7385.9	-22.625
7388.6	-22.865
7391.3	-23.115
7394	-23.376
7396.7	-23.649
7399.3	-23.933
7402	-24.231
7404.7	-24.542
7407.4	-24.867
7410.1	-25.207
7412.8	-25.563
7415.5	-25.936
7418.2	-26.327
7420.9	-26.737
7423.6	-27.167
7426.3	-27.618
7429	-28.092
7431.6	-28.589
7434.3	-29.11
7437	-29.655
7439.7	-30.224
7442.4	-30.814
7445.1	-31.423
7447.8	-32.041
7450.5	-32.66
7453.2	-33.262
7455.9	-33.821
7458.6	-34.308
7461.3	-34.684
7463.9	-34.915
7466.6	-34.974
7469.3	-34.854
7472	-34.571
7474.7	-34.154
7477.4	-33.641
7480.1	-33.068
7482.8	-32.462
7485.5	-31.846
7488.2	-31.235
7490.9	-30.637
7493.6	-30.059
7496.2	-29.504
7498.9	-28.972
7501.6	-28.465
7504.3	-27.981
7507	-27.52
7509.7	-27.081
7512.4	-26.663
7515.1	-26.265
7517.8	-25.886
7520.5	-25.524
7523.2	-25.178
7525.9	-24.849
7528.5	-24.534
7531.2	-24.233
7533.9	-23.945
7536.6	-23.67
7539.3	-23.406
7542	-23.154
7544.7	-22.913
7547.4	-22.682
7550.1	-22.46
7552.8	-22.248
7555.5	-22.045
7558.2	-21.85
7560.8	-21.664
7563.5	-21.485
7566.2	-21.314
7568.9	-21.151
7571.6	-20.994
7574.3	-20.844
7577	-20.701
7579.7	-20.565
7582.4	-20.435
7585.1	-20.31
7587.8	-20.192
7590.5	-20.079
7593.1	-19.972
7595.8	-19.871
7598.5	-19.775
7601.2	-19.684
7603.9	-19.598
7606.6	-19.518
7609.3	-19.442
7612	-19.371
7614.7	-19.306
7617.4	-19.244
7620.1	-19.188
7622.8	-19.136
7625.4	-19.089
7628.1	-19.046
7630.8	-19.008
7633.5	-18.974
7636.2	-18.944
7638.9	-18.919
7641.6	-18.899
7644.3	-18.882
7647	-18.87
7649.7	-18.862
7652.4	-18.859
7655.1	-18.859
7657.7	-18.864
7660.4	-18.874
7663.1	-18.887
7665.8	-18.905
7668.5	-18.928
7671.2	-18.954
7673.9	-18.985
7676.6	-19.02
7679.3	-19.06
7682	-19.105
7684.7	-19.153
7687.4	-19.207
7690	-19.264
7692.7	-19.327
7695.4	-19.394
