# Data file generated by gp_save.m
# 
7838.1	1.8024
7840.8	1.8035
7843.5	1.8047
7846.2	1.8059
7848.9	1.807
7851.5	1.8082
7854.2	1.8094
7856.9	1.8106
7859.6	1.8117
7862.3	1.8129
7865	1.8141
7867.7	1.8153
7870.4	1.8164
7873.1	1.8176
7875.8	1.8188
7878.5	1.8199
7881.2	1.8211
7883.8	1.8222
7886.5	1.8233
7889.2	1.8244
7891.9	1.8255
7894.6	1.8266
7897.3	1.8277
7900	1.8288
7902.7	1.8298
7905.4	1.8309
7908.1	1.8319
7910.8	1.8329
7913.5	1.8339
7916.1	1.8349
7918.8	1.8359
7921.5	1.8368
7924.2	1.8377
7926.9	1.8386
7929.6	1.8395
7932.3	1.8404
7935	1.8413
7937.7	1.8421
7940.4	1.8429
7943.1	1.8437
7945.8	1.8445
7948.4	1.8452
7951.1	1.846
7953.8	1.8467
7956.5	1.8474
7959.2	1.848
7961.9	1.8487
7964.6	1.8493
7967.3	1.8499
7970	1.8505
7972.7	1.8511
7975.4	1.8517
7978.1	1.8522
7980.7	1.8527
7983.4	1.8532
7986.1	1.8537
7988.8	1.8542
7991.5	1.8547
7994.2	1.8551
7996.9	1.8555
7999.6	1.856
8002.3	1.8564
8005	1.8568
8007.7	1.8571
8010.4	1.8575
8013	1.8579
8015.7	1.8582
8018.4	1.8586
8021.1	1.8589
8023.8	1.8592
8026.5	1.8596
8029.2	1.8599
8031.9	1.8602
8034.6	1.8605
8037.3	1.8608
8040	1.8611
8042.7	1.8614
8045.3	1.8617
8048	1.862
8050.7	1.8624
8053.4	1.8627
8056.1	1.863
8058.8	1.8633
8061.5	1.8637
8064.2	1.864
8066.9	1.8643
8069.6	1.8647
8072.3	1.865
8075	1.8654
8077.6	1.8658
8080.3	1.8662
8083	1.8666
8085.7	1.867
8088.4	1.8674
8091.1	1.8679
8093.8	1.8683
8096.5	1.8688
8099.2	1.8693
8101.9	1.8698
8104.6	1.8703
8107.3	1.8709
8109.9	1.8714
8112.6	1.872
8115.3	1.8726
8118	1.8732
8120.7	1.8738
8123.4	1.8744
8126.1	1.8751
8128.8	1.8757
8131.5	1.8764
8134.2	1.8771
8136.9	1.8779
8139.6	1.8786
8142.2	1.8794
8144.9	1.8801
8147.6	1.8809
8150.3	1.8817
8153	1.8826
8155.7	1.8834
8158.4	1.8843
8161.1	1.8851
8163.8	1.886
8166.5	1.8869
8169.2	1.8878
8171.9	1.8888
8174.5	1.8897
8177.2	1.8907
8179.9	1.8916
8182.6	1.8926
8185.3	1.8936
8188	1.8946
8190.7	1.8956
8193.4	1.8966
8196.1	1.8976
8198.8	1.8986
8201.5	1.8996
8204.2	1.9007
8206.8	1.9017
8209.5	1.9027
8212.2	1.9037
8214.9	1.9048
8217.6	1.9058
8220.3	1.9068
8223	1.9079
8225.7	1.9089
8228.4	1.9099
8231.1	1.911
8233.8	1.912
8236.5	1.913
8239.1	1.914
8241.8	1.915
8244.5	1.916
8247.2	1.9169
8249.9	1.9179
8252.6	1.9189
8255.3	1.9198
8258	1.9207
8260.7	1.9216
8263.4	1.9226
8266.1	1.9234
8268.8	1.9243
8271.4	1.9252
8274.1	1.926
8276.8	1.9269
8279.5	1.9277
8282.2	1.9285
8284.9	1.9293
8287.6	1.93
8290.3	1.9308
8293	1.9315
8295.7	1.9322
8298.4	1.9329
8301	1.9336
8303.7	1.9342
8306.4	1.9349
8309.1	1.9355
8311.8	1.9361
8314.5	1.9367
8317.2	1.9372
8319.9	1.9378
8322.6	1.9383
8325.3	1.9388
8328	1.9393
8330.7	1.9398
8333.3	1.9403
8336	1.9407
8338.7	1.9411
8341.4	1.9415
8344.1	1.9419
8346.8	1.9423
8349.5	1.9427
8352.2	1.9431
8354.9	1.9434
8357.6	1.9438
8360.3	1.9441
8363	1.9444
8365.6	1.9447
8368.3	1.945
8371	1.9453
8373.7	1.9456
8376.4	1.9458
8379.1	1.9461
8381.8	1.9464
8384.5	1.9467
8387.2	1.9469
8389.9	1.9472
8392.6	1.9474
8395.3	1.9477
8397.9	1.9479
8400.6	1.9482
8403.3	1.9485
8406	1.9487
8408.7	1.949
8411.4	1.9493
8414.1	1.9495
8416.8	1.9498
8419.5	1.9501
8422.2	1.9504
8424.9	1.9507
8427.6	1.9511
8430.2	1.9514
8432.9	1.9517
8435.6	1.9521
8438.3	1.9524
8441	1.9528
8443.7	1.9532
8446.4	1.9536
8449.1	1.954
8451.8	1.9545
8454.5	1.9549
8457.2	1.9554
8459.9	1.9559
8462.5	1.9564
8465.2	1.9569
8467.9	1.9574
8470.6	1.958
8473.3	1.9586
8476	1.9591
8478.7	1.9598
8481.4	1.9604
8484.1	1.961
8486.8	1.9617
8489.5	1.9624
8492.2	1.9631
8494.8	1.9638
8497.5	1.9645
8500.2	1.9653
8502.9	1.9661
8505.6	1.9669
8508.3	1.9677
8511	1.9685
8513.7	1.9693
8516.4	1.9702
8519.1	1.9711
8521.8	1.9719
8524.5	1.9729
8527.1	1.9738
8529.8	1.9747
8532.5	1.9756
8535.2	1.9766
8537.9	1.9776
8540.6	1.9785
8543.3	1.9795
8546	1.9805
8548.7	1.9815
8551.4	1.9826
8554.1	1.9836
8556.8	1.9846
8559.4	1.9856
8562.1	1.9867
8564.8	1.9877
8567.5	1.9888
8570.2	1.9898
8572.9	1.9909
8575.6	1.9919
8578.3	1.993
8581	1.994
8583.7	1.9951
8586.4	1.9961
8589.1	1.9972
8591.7	1.9982
8594.4	1.9992
8597.1	2.0003
8599.8	2.0013
8602.5	2.0023
8605.2	2.0033
8607.9	2.0043
8610.6	2.0053
8613.3	2.0063
8616	2.0072
8618.7	2.0082
8621.4	2.0091
8624	2.0101
8626.7	2.011
8629.4	2.0119
8632.1	2.0128
8634.8	2.0137
8637.5	2.0145
8640.2	2.0154
8642.9	2.0162
8645.6	2.017
8648.3	2.0178
8651	2.0186
8653.7	2.0194
8656.3	2.0201
8659	2.0209
8661.7	2.0216
8664.4	2.0223
8667.1	2.023
8669.8	2.0236
8672.5	2.0243
8675.2	2.0249
8677.9	2.0256
8680.6	2.0262
8683.3	2.0268
8686	2.0273
8688.6	2.0279
8691.3	2.0284
8694	2.029
8696.7	2.0295
8699.4	2.03
8702.1	2.0305
8704.8	2.031
8707.5	2.0315
8710.2	2.0319
8712.9	2.0324
8715.6	2.0328
8718.3	2.0332
8720.9	2.0337
8723.6	2.0341
8726.3	2.0345
8729	2.0349
8731.7	2.0353
8734.4	2.0357
8737.1	2.0361
8739.8	2.0365
8742.5	2.0368
8745.2	2.0372
8747.9	2.0376
8750.6	2.038
8753.2	2.0384
8755.9	2.0388
8758.6	2.0391
8761.3	2.0395
8764	2.0399
8766.7	2.0403
8769.4	2.0407
8772.1	2.0412
8774.8	2.0416
8777.5	2.042
8780.2	2.0424
8782.9	2.0429
8785.5	2.0433
8788.2	2.0438
8790.9	2.0443
8793.6	2.0448
8796.3	2.0453
8799	2.0458
8801.7	2.0463
8804.4	2.0469
8807.1	2.0475
8809.8	2.048
8812.5	2.0486
8815.2	2.0492
8817.8	2.0499
8820.5	2.0505
8823.2	2.0512
8825.9	2.0518
8828.6	2.0525
8831.3	2.0532
8834	2.054
8836.7	2.0547
8839.4	2.0555
8842.1	2.0563
8844.8	2.0571
8847.5	2.0579
8850.1	2.0587
8852.8	2.0596
8855.5	2.0604
8858.2	2.0613
8860.9	2.0622
8863.6	2.0631
8866.3	2.0641
8869	2.065
8871.7	2.066
8874.4	2.067
8877.1	2.068
8879.8	2.069
8882.4	2.07
8885.1	2.071
8887.8	2.0721
8890.5	2.0731
8893.2	2.0742
8895.9	2.0753
8898.6	2.0764
8901.3	2.0775
8904	2.0786
8906.7	2.0797
8909.4	2.0808
8912.1	2.0819
8914.7	2.0831
8917.4	2.0842
8920.1	2.0853
8922.8	2.0865
8925.5	2.0876
8928.2	2.0887
8930.9	2.0899
8933.6	2.091
8936.3	2.0922
8939	2.0933
8941.7	2.0944
8944.4	2.0955
8947	2.0967
8949.7	2.0978
8952.4	2.0989
8955.1	2.1
8957.8	2.1011
8960.5	2.1022
8963.2	2.1033
8965.9	2.1043
8968.6	2.1054
8971.3	2.1064
8974	2.1074
8976.7	2.1085
8979.3	2.1095
8982	2.1105
8984.7	2.1114
8987.4	2.1124
8990.1	2.1134
8992.8	2.1143
8995.5	2.1152
8998.2	2.1161
9000.9	2.117
9003.6	2.1179
9006.3	2.1187
9009	2.1195
9011.6	2.1204
9014.3	2.1212
9017	2.1219
9019.7	2.1227
9022.4	2.1235
9025.1	2.1242
9027.8	2.1249
9030.5	2.1256
9033.2	2.1263
9035.9	2.1269
9038.6	2.1276
9041.3	2.1282
9043.9	2.1288
9046.6	2.1294
9049.3	2.13
9052	2.1306
9054.7	2.1312
9057.4	2.1317
9060.1	2.1322
9062.8	2.1327
9065.5	2.1332
9068.2	2.1337
9070.9	2.1342
9073.6	2.1347
9076.2	2.1352
9078.9	2.1356
9081.6	2.1361
9084.3	2.1365
9087	2.1369
9089.7	2.1373
9092.4	2.1378
9095.1	2.1382
9097.8	2.1386
9100.5	2.139
9103.2	2.1394
9105.9	2.1398
9108.5	2.1402
9111.2	2.1406
9113.9	2.141
9116.6	2.1414
9119.3	2.1418
9122	2.1423
9124.7	2.1427
9127.4	2.1431
9130.1	2.1435
9132.8	2.144
9135.5	2.1444
9138.2	2.1448
9140.8	2.1453
9143.5	2.1458
9146.2	2.1462
9148.9	2.1467
9151.6	2.1472
9154.3	2.1477
9157	2.1482
9159.7	2.1488
9162.4	2.1493
9165.1	2.1499
9167.8	2.1504
9170.5	2.151
9173.1	2.1516
9175.8	2.1522
9178.5	2.1528
9181.2	2.1535
9183.9	2.1541
9186.6	2.1548
9189.3	2.1555
9192	2.1562
9194.7	2.1569
9197.4	2.1576
9200.1	2.1584
9202.8	2.1591
9205.4	2.1599
9208.1	2.1607
9210.8	2.1615
9213.5	2.1623
9216.2	2.1631
9218.9	2.164
9221.6	2.1648
9224.3	2.1657
9227	2.1666
9229.7	2.1675
9232.4	2.1684
9235.1	2.1693
9237.7	2.1702
9240.4	2.1712
9243.1	2.1721
9245.8	2.1731
9248.5	2.1741
9251.2	2.175
9253.9	2.176
9256.6	2.177
9259.3	2.178
9262	2.179
9264.7	2.18
9267.4	2.181
9270	2.182
9272.7	2.183
9275.4	2.184
9278.1	2.185
9280.8	2.186
9283.5	2.187
9286.2	2.188
9288.9	2.189
9291.6	2.19
9294.3	2.191
9297	2.192
9299.7	2.193
9302.3	2.194
9305	2.1949
9307.7	2.1959
9310.4	2.1969
9313.1	2.1978
9315.8	2.1987
9318.5	2.1996
9321.2	2.2005
9323.9	2.2014
9326.6	2.2023
9329.3	2.2032
9332	2.204
9334.6	2.2049
9337.3	2.2057
9340	2.2065
9342.7	2.2073
9345.4	2.2081
9348.1	2.2088
9350.8	2.2096
9353.5	2.2103
9356.2	2.211
9358.9	2.2117
9361.6	2.2124
9364.3	2.213
9366.9	2.2137
9369.6	2.2143
9372.3	2.2149
9375	2.2155
9377.7	2.216
9380.4	2.2166
9383.1	2.2171
9385.8	2.2176
9388.5	2.2181
9391.2	2.2186
9393.9	2.219
9396.6	2.2195
9399.2	2.2199
9401.9	2.2203
9404.6	2.2207
9407.3	2.2211
9410	2.2214
9412.7	2.2218
9415.4	2.2221
9418.1	2.2225
9420.8	2.2228
9423.5	2.2231
9426.2	2.2234
9428.9	2.2236
9431.5	2.2239
9434.2	2.2242
9436.9	2.2244
9439.6	2.2246
9442.3	2.2249
9445	2.2251
9447.7	2.2253
9450.4	2.2255
9453.1	2.2258
9455.8	2.226
9458.5	2.2262
9461.2	2.2264
9463.8	2.2266
9466.5	2.2268
9469.2	2.227
9471.9	2.2272
9474.6	2.2274
9477.3	2.2276
9480	2.2278
9482.7	2.228
9485.4	2.2283
9488.1	2.2285
9490.8	2.2287
9493.5	2.229
9496.1	2.2292
9498.8	2.2295
9501.5	2.2297
9504.2	2.23
9506.9	2.2303
9509.6	2.2306
9512.3	2.2309
9515	2.2312
9517.7	2.2316
9520.4	2.2319
9523.1	2.2323
9525.8	2.2326
9528.4	2.233
9531.1	2.2334
9533.8	2.2338
9536.5	2.2343
9539.2	2.2347
9541.9	2.2352
9544.6	2.2356
9547.3	2.2361
9550	2.2366
9552.7	2.2371
9555.4	2.2377
9558.1	2.2382
9560.7	2.2388
9563.4	2.2393
9566.1	2.2399
9568.8	2.2405
9571.5	2.2411
9574.2	2.2418
9576.9	2.2424
9579.6	2.2431
9582.3	2.2437
9585	2.2444
9587.7	2.2451
9590.4	2.2458
9593	2.2465
9595.7	2.2472
9598.4	2.2479
9601.1	2.2487
9603.8	2.2494
9606.5	2.2502
9609.2	2.2509
9611.9	2.2517
9614.6	2.2525
9617.3	2.2532
9620	2.254
9622.7	2.2548
9625.3	2.2556
9628	2.2564
9630.7	2.2571
9633.4	2.2579
9636.1	2.2587
9638.8	2.2595
9641.5	2.2603
9644.2	2.2611
9646.9	2.2618
9649.6	2.2626
9652.3	2.2634
9654.9	2.2641
9657.6	2.2649
9660.3	2.2656
9663	2.2664
9665.7	2.2671
9668.4	2.2678
9671.1	2.2685
9673.8	2.2692
9676.5	2.2699
9679.2	2.2706
9681.9	2.2713
9684.6	2.2719
9687.2	2.2726
9689.9	2.2732
9692.6	2.2738
9695.3	2.2744
9698	2.275
9700.7	2.2756
9703.4	2.2761
9706.1	2.2767
9708.8	2.2772
9711.5	2.2777
9714.2	2.2782
9716.9	2.2787
9719.5	2.2791
9722.2	2.2796
9724.9	2.28
9727.6	2.2804
9730.3	2.2808
9733	2.2812
9735.7	2.2815
9738.4	2.2819
9741.1	2.2822
9743.8	2.2825
9746.5	2.2828
9749.2	2.2831
9751.8	2.2834
9754.5	2.2836
9757.2	2.2839
9759.9	2.2841
9762.6	2.2843
9765.3	2.2845
9768	2.2847
9770.7	2.2849
9773.4	2.2851
9776.1	2.2852
9778.8	2.2854
9781.5	2.2855
9784.1	2.2856
9786.8	2.2858
9789.5	2.2859
9792.2	2.286
9794.9	2.2861
9797.6	2.2862
9800.3	2.2863
9803	2.2864
9805.7	2.2865
9808.4	2.2866
9811.1	2.2867
9813.8	2.2867
9816.4	2.2868
9819.1	2.2869
9821.8	2.287
9824.5	2.2871
9827.2	2.2872
9829.9	2.2873
9832.6	2.2874
9835.3	2.2875
9838	2.2876
9840.7	2.2878
9843.4	2.2879
9846.1	2.2881
9848.7	2.2882
9851.4	2.2884
9854.1	2.2885
9856.8	2.2887
9859.5	2.2889
9862.2	2.2891
9864.9	2.2894
9867.6	2.2896
9870.3	2.2898
9873	2.2901
9875.7	2.2904
9878.4	2.2907
9881	2.291
9883.7	2.2913
9886.4	2.2916
9889.1	2.292
9891.8	2.2923
9894.5	2.2927
9897.2	2.2931
9899.9	2.2935
9902.6	2.294
9905.3	2.2944
9908	2.2949
9910.7	2.2954
9913.3	2.2959
9916	2.2964
9918.7	2.2969
9921.4	2.2974
9924.1	2.298
9926.8	2.2986
9929.5	2.2991
9932.2	2.2997
9934.9	2.3004
9937.6	2.301
9940.3	2.3016
9943	2.3023
9945.6	2.3029
9948.3	2.3036
9951	2.3043
9953.7	2.305
9956.4	2.3057
9959.1	2.3064
9961.8	2.3071
9964.5	2.3079
9967.2	2.3086
9969.9	2.3093
9972.6	2.3101
9975.3	2.3108
9977.9	2.3116
9980.6	2.3124
9983.3	2.3131
9986	2.3139
9988.7	2.3147
9991.4	2.3154
9994.1	2.3162
9996.8	2.317
9999.5	2.3177
10002	2.3185
10005	2.3192
10008	2.32
10010	2.3207
10013	2.3215
10016	2.3222
10018	2.323
10021	2.3237
10024	2.3244
10026	2.3251
10029	2.3258
10032	2.3265
10034	2.3272
10037	2.3278
10040	2.3285
10043	2.3291
10045	2.3298
10048	2.3304
10051	2.331
10053	2.3316
10056	2.3322
10059	2.3327
10061	2.3333
10064	2.3338
10067	2.3344
10069	2.3349
10072	2.3354
10075	2.3359
10078	2.3363
10080	2.3368
10083	2.3372
10086	2.3376
10088	2.338
10091	2.3384
10094	2.3388
10096	2.3392
10099	2.3395
10102	2.3399
10104	2.3402
10107	2.3405
10110	2.3408
10113	2.3411
10115	2.3414
10118	2.3416
10121	2.3419
10123	2.3421
10126	2.3424
10129	2.3426
10131	2.3428
10134	2.343
10137	2.3432
10139	2.3434
10142	2.3436
10145	2.3438
10148	2.344
10150	2.3442
10153	2.3444
10156	2.3445
10158	2.3447
10161	2.3449
10164	2.345
10166	2.3452
10169	2.3454
10172	2.3456
10174	2.3457
10177	2.3459
10180	2.3461
10183	2.3463
10185	2.3465
10188	2.3467
10191	2.3469
10193	2.3471
10196	2.3473
10199	2.3476
10201	2.3478
10204	2.3481
10207	2.3483
10209	2.3486
10212	2.3489
10215	2.3492
10218	2.3495
10220	2.3498
10223	2.3501
10226	2.3505
10228	2.3509
10231	2.3512
10234	2.3516
10236	2.352
10239	2.3525
10242	2.3529
10244	2.3534
10247	2.3538
10250	2.3543
10252	2.3548
10255	2.3553
10258	2.3559
10261	2.3564
10263	2.357
10266	2.3575
10269	2.3581
10271	2.3587
10274	2.3594
10277	2.36
10279	2.3607
10282	2.3613
10285	2.362
10287	2.3627
10290	2.3634
10293	2.3641
10296	2.3648
10298	2.3656
10301	2.3663
10304	2.3671
10306	2.3679
10309	2.3686
10312	2.3694
10314	2.3702
10317	2.371
10320	2.3718
10322	2.3726
10325	2.3734
10328	2.3743
10331	2.3751
10333	2.3759
10336	2.3767
10339	2.3776
10341	2.3784
10344	2.3792
10347	2.38
10349	2.3809
10352	2.3817
10355	2.3825
10357	2.3833
10360	2.3841
10363	2.3849
10366	2.3857
10368	2.3865
10371	2.3873
10374	2.3881
10376	2.3888
10379	2.3896
10382	2.3903
10384	2.3911
10387	2.3918
10390	2.3925
10392	2.3932
10395	2.3939
10398	2.3946
10401	2.3952
10403	2.3959
10406	2.3965
10409	2.3971
10411	2.3977
10414	2.3983
10417	2.3989
10419	2.3994
10422	2.4
10425	2.4005
10427	2.401
10430	2.4015
10433	2.402
10436	2.4025
10438	2.4029
10441	2.4033
10444	2.4038
10446	2.4042
10449	2.4045
10452	2.4049
10454	2.4053
10457	2.4056
10460	2.4059
10462	2.4063
10465	2.4066
10468	2.4069
10471	2.4071
10473	2.4074
10476	2.4077
10479	2.4079
10481	2.4081
10484	2.4084
10487	2.4086
10489	2.4088
10492	2.409
10495	2.4092
10497	2.4093
10500	2.4095
10503	2.4097
10506	2.4099
10508	2.41
10511	2.4102
10514	2.4103
10516	2.4105
10519	2.4107
10522	2.4108
10524	2.411
10527	2.4111
10530	2.4113
10532	2.4115
10535	2.4116
10538	2.4118
10541	2.412
10543	2.4121
10546	2.4123
10549	2.4125
10551	2.4127
10554	2.4129
10557	2.4131
10559	2.4133
10562	2.4136
10565	2.4138
10567	2.4141
10570	2.4143
10573	2.4146
10575	2.4149
10578	2.4152
10581	2.4155
10584	2.4158
10586	2.4161
10589	2.4165
10592	2.4168
10594	2.4172
10597	2.4176
10600	2.418
10602	2.4184
10605	2.4188
10608	2.4193
10610	2.4197
10613	2.4202
10616	2.4207
10619	2.4212
10621	2.4217
10624	2.4222
10627	2.4227
10629	2.4232
10632	2.4238
10635	2.4244
10637	2.4249
10640	2.4255
10643	2.4261
10645	2.4267
10648	2.4273
10651	2.428
10654	2.4286
10656	2.4292
10659	2.4299
10662	2.4305
10664	2.4312
10667	2.4318
10670	2.4325
10672	2.4332
10675	2.4339
10678	2.4345
10680	2.4352
10683	2.4359
10686	2.4366
10689	2.4373
10691	2.4379
10694	2.4386
10697	2.4393
10699	2.44
10702	2.4406
10705	2.4413
10707	2.4419
10710	2.4426
10713	2.4432
10715	2.4439
10718	2.4445
10721	2.4451
10724	2.4457
10726	2.4463
10729	2.4469
10732	2.4475
10734	2.4481
10737	2.4486
10740	2.4492
10742	2.4497
10745	2.4502
10748	2.4507
10750	2.4512
10753	2.4517
10756	2.4521
10759	2.4526
10761	2.453
10764	2.4534
10767	2.4538
10769	2.4542
10772	2.4546
10775	2.4549
10777	2.4552
10780	2.4555
10783	2.4558
10785	2.4561
10788	2.4564
10791	2.4566
10794	2.4569
10796	2.4571
10799	2.4573
10802	2.4575
10804	2.4576
10807	2.4578
10810	2.4579
10812	2.458
10815	2.4581
10818	2.4582
10820	2.4583
10823	2.4584
10826	2.4584
10829	2.4585
10831	2.4585
10834	2.4585
10837	2.4586
10839	2.4586
10842	2.4586
10845	2.4585
10847	2.4585
10850	2.4585
10853	2.4585
10855	2.4584
10858	2.4584
10861	2.4583
10864	2.4583
10866	2.4582
10869	2.4582
10872	2.4581
10874	2.4581
10877	2.458
10880	2.458
10882	2.4579
10885	2.4578
10888	2.4578
10890	2.4578
10893	2.4577
10896	2.4577
10898	2.4577
10901	2.4576
10904	2.4576
10907	2.4576
10909	2.4576
10912	2.4576
10915	2.4576
10917	2.4577
10920	2.4577
10923	2.4577
10925	2.4578
10928	2.4579
10931	2.4579
10933	2.458
10936	2.4581
10939	2.4583
10942	2.4584
10944	2.4585
10947	2.4587
10950	2.4589
10952	2.459
10955	2.4592
10958	2.4595
10960	2.4597
10963	2.4599
10966	2.4602
10968	2.4604
10971	2.4607
10974	2.461
10977	2.4613
10979	2.4616
10982	2.4619
10985	2.4623
10987	2.4626
10990	2.463
10993	2.4633
10995	2.4637
10998	2.4641
11001	2.4645
11003	2.4649
11006	2.4653
11009	2.4658
11012	2.4662
11014	2.4666
11017	2.4671
11020	2.4675
11022	2.468
11025	2.4684
11028	2.4689
11030	2.4694
11033	2.4698
11036	2.4703
11038	2.4708
11041	2.4712
11044	2.4717
11047	2.4722
11049	2.4726
11052	2.4731
11055	2.4736
11057	2.474
11060	2.4745
11063	2.4749
11065	2.4754
11068	2.4758
11071	2.4762
11073	2.4766
11076	2.477
11079	2.4774
11082	2.4778
11084	2.4782
11087	2.4786
11090	2.4789
11092	2.4793
11095	2.4796
11098	2.48
11100	2.4803
11103	2.4806
11106	2.4808
11108	2.4811
11111	2.4814
11114	2.4816
11117	2.4818
11119	2.4821
11122	2.4823
11125	2.4824
11127	2.4826
11130	2.4828
11133	2.4829
11135	2.483
11138	2.4831
11141	2.4832
11143	2.4833
11146	2.4834
11149	2.4834
11152	2.4835
11154	2.4835
11157	2.4835
11160	2.4835
11162	2.4835
11165	2.4835
11168	2.4834
11170	2.4834
11173	2.4833
11176	2.4832
11178	2.4832
11181	2.4831
11184	2.483
11186	2.4829
11189	2.4827
11192	2.4826
11195	2.4825
11197	2.4824
11200	2.4822
11203	2.4821
11205	2.4819
11208	2.4818
11211	2.4816
11213	2.4815
11216	2.4813
11219	2.4812
11221	2.481
11224	2.4809
11227	2.4807
11230	2.4805
11232	2.4804
11235	2.4803
11238	2.4801
11240	2.48
11243	2.4799
11246	2.4797
11248	2.4796
11251	2.4795
11254	2.4794
11256	2.4793
11259	2.4793
11262	2.4792
11265	2.4792
11267	2.4791
11270	2.4791
11273	2.4791
11275	2.479
11278	2.479
11281	2.4791
11283	2.4791
11286	2.4791
11289	2.4792
11291	2.4793
11294	2.4794
11297	2.4795
11300	2.4796
11302	2.4797
11305	2.4799
11308	2.48
11310	2.4802
11313	2.4804
11316	2.4806
11318	2.4808
11321	2.4811
11324	2.4813
11326	2.4816
11329	2.4819
11332	2.4822
11335	2.4825
11337	2.4828
11340	2.4831
11343	2.4835
11345	2.4838
11348	2.4842
11351	2.4846
11353	2.485
11356	2.4854
11359	2.4858
11361	2.4862
11364	2.4866
11367	2.4871
11370	2.4875
11372	2.488
11375	2.4884
11378	2.4889
11380	2.4893
11383	2.4898
11386	2.4903
11388	2.4907
11391	2.4912
11394	2.4917
11396	2.4922
11399	2.4927
11402	2.4931
11405	2.4936
11407	2.4941
11410	2.4946
11413	2.495
11415	2.4955
11418	2.496
11421	2.4964
11423	2.4969
11426	2.4973
11429	2.4977
11431	2.4981
11434	2.4986
11437	2.499
11440	2.4994
11442	2.4998
11445	2.5001
11448	2.5005
11450	2.5009
11453	2.5012
11456	2.5015
11458	2.5019
11461	2.5022
11464	2.5025
11466	2.5028
11469	2.503
11472	2.5033
11475	2.5035
11477	2.5038
11480	2.504
11483	2.5042
11485	2.5044
11488	2.5046
11491	2.5047
11493	2.5049
11496	2.505
11499	2.5052
11501	2.5053
11504	2.5054
11507	2.5055
11509	2.5055
11512	2.5056
11515	2.5057
11518	2.5057
11520	2.5057
11523	2.5058
11526	2.5058
11528	2.5058
11531	2.5058
11534	2.5058
11536	2.5057
11539	2.5057
11542	2.5057
11544	2.5057
11547	2.5056
11550	2.5056
11553	2.5055
11555	2.5055
11558	2.5054
11561	2.5054
11563	2.5053
11566	2.5052
11569	2.5052
11571	2.5051
11574	2.5051
11577	2.505
11579	2.505
11582	2.5049
11585	2.5049
11588	2.5048
11590	2.5048
11593	2.5048
11596	2.5048
11598	2.5047
11601	2.5047
11604	2.5047
11606	2.5048
11609	2.5048
11612	2.5048
11614	2.5049
11617	2.5049
11620	2.505
11623	2.5051
11625	2.5052
11628	2.5053
11631	2.5054
11633	2.5055
11636	2.5057
11639	2.5058
11641	2.506
11644	2.5062
11647	2.5064
11649	2.5066
11652	2.5068
11655	2.5071
11658	2.5073
11660	2.5076
11663	2.5079
11666	2.5082
11668	2.5085
11671	2.5088
11674	2.5092
11676	2.5095
11679	2.5099
11682	2.5103
11684	2.5107
11687	2.5111
11690	2.5115
11693	2.512
11695	2.5124
11698	2.5129
11701	2.5133
11703	2.5138
11706	2.5143
11709	2.5148
11711	2.5153
11714	2.5158
11717	2.5163
11719	2.5168
11722	2.5174
11725	2.5179
11728	2.5185
11730	2.519
11733	2.5195
11736	2.5201
11738	2.5206
11741	2.5212
11744	2.5217
11746	2.5223
11749	2.5228
11752	2.5234
11754	2.5239
11757	2.5245
11760	2.525
11763	2.5255
11765	2.5261
11768	2.5266
11771	2.5271
11773	2.5276
11776	2.5281
11779	2.5286
11781	2.5291
11784	2.5296
11787	2.53
11789	2.5305
11792	2.5309
11795	2.5314
11798	2.5318
11800	2.5322
11803	2.5326
11806	2.533
11808	2.5333
11811	2.5337
11814	2.534
11816	2.5344
11819	2.5347
11822	2.535
11824	2.5353
11827	2.5355
11830	2.5358
11832	2.536
11835	2.5363
11838	2.5365
11841	2.5367
11843	2.5369
11846	2.537
11849	2.5372
11851	2.5373
11854	2.5375
11857	2.5376
11859	2.5377
11862	2.5378
11865	2.5378
11867	2.5379
11870	2.5379
11873	2.538
11876	2.538
11878	2.538
11881	2.538
11884	2.538
11886	2.538
11889	2.538
11892	2.538
11894	2.5379
11897	2.5379
11900	2.5378
11902	2.5378
11905	2.5377
11908	2.5377
11911	2.5376
11913	2.5375
11916	2.5375
11919	2.5374
11921	2.5373
11924	2.5373
11927	2.5372
11929	2.5371
11932	2.537
11935	2.537
11937	2.5369
11940	2.5368
11943	2.5368
11946	2.5367
11948	2.5367
11951	2.5367
11954	2.5366
11956	2.5366
11959	2.5366
11962	2.5366
11964	2.5366
11967	2.5366
11970	2.5366
11972	2.5366
11975	2.5367
11978	2.5367
11981	2.5368
11983	2.5368
11986	2.5369
11989	2.537
11991	2.5371
11994	2.5372
11997	2.5374
11999	2.5375
12002	2.5377
12005	2.5378
12007	2.538
12010	2.5382
12013	2.5384
12016	2.5386
12018	2.5389
12021	2.5391
12024	2.5394
12026	2.5396
12029	2.5399
12032	2.5402
12034	2.5405
12037	2.5408
12040	2.5411
12042	2.5414
12045	2.5418
12048	2.5421
12051	2.5425
12053	2.5428
12056	2.5432
12059	2.5436
12061	2.544
12064	2.5444
12067	2.5448
12069	2.5452
12072	2.5456
12075	2.546
12077	2.5464
12080	2.5468
12083	2.5472
12086	2.5476
12088	2.548
12091	2.5484
12094	2.5488
12096	2.5492
12099	2.5496
12102	2.55
12104	2.5504
12107	2.5508
12110	2.5512
