# Data file generated by gp_save.m
# 
3776.4	-1.8146
3779.1	-1.829
3781.8	-1.8428
3784.5	-1.856
3787.2	-1.8688
3789.8	-1.8811
3792.5	-1.8931
3795.2	-1.9047
3797.9	-1.916
3800.6	-1.9269
3803.3	-1.9376
3806	-1.9479
3808.7	-1.9578
3811.4	-1.9673
3814.1	-1.9763
3816.8	-1.9847
3819.5	-1.9924
3822.1	-1.9992
3824.8	-2.0051
3827.5	-2.0098
3830.2	-2.0132
3832.9	-2.015
3835.6	-2.0151
3838.3	-2.0131
3841	-2.0089
3843.7	-2.002
3846.4	-1.9923
3849.1	-1.9795
3851.8	-1.9631
3854.4	-1.9429
3857.1	-1.9187
3859.8	-1.8899
3862.5	-1.8564
3865.2	-1.8179
3867.9	-1.774
3870.6	-1.7246
3873.3	-1.6693
3876	-1.6079
3878.7	-1.5404
3881.4	-1.4666
3884.1	-1.3864
3886.7	-1.2997
3889.4	-1.2065
3892.1	-1.107
3894.8	-1.0012
3897.5	-0.8892
3900.2	-0.77125
3902.9	-0.64755
3905.6	-0.51835
3908.3	-0.38395
3911	-0.24466
3913.7	-0.10084
3916.4	0.047174
3919	0.199
3921.7	0.35425
3924.4	0.51254
3927.1	0.67349
3929.8	0.83671
3932.5	1.0018
3935.2	1.1685
3937.9	1.3362
3940.6	1.5048
3943.3	1.6739
3946	1.8432
3948.7	2.0123
3951.3	2.181
3954	2.349
3956.7	2.516
3959.4	2.6819
3962.1	2.8463
3964.8	3.0092
3967.5	3.1702
3970.2	3.3293
3972.9	3.4862
3975.6	3.6408
3978.3	3.7931
3981	3.9427
3983.6	4.0897
3986.3	4.2339
3989	4.3753
3991.7	4.5136
3994.4	4.649
3997.1	4.7812
3999.8	4.9102
4002.5	5.0359
4005.2	5.1584
4007.9	5.2775
4010.6	5.3931
4013.3	5.5053
4015.9	5.6141
4018.6	5.7192
4021.3	5.8208
4024	5.9188
4026.7	6.0131
4029.4	6.1038
4032.1	6.1908
4034.8	6.274
4037.5	6.3535
4040.2	6.4293
4042.9	6.5012
4045.6	6.5693
4048.2	6.6335
4050.9	6.6939
4053.6	6.7504
4056.3	6.803
4059	6.8516
4061.7	6.8963
4064.4	6.9369
4067.1	6.9736
4069.8	7.0062
4072.5	7.0347
4075.2	7.0591
4077.9	7.0795
4080.5	7.0956
4083.2	7.1076
4085.9	7.1154
4088.6	7.1189
4091.3	7.1181
4094	7.113
4096.7	7.1036
4099.4	7.0898
4102.1	7.0715
4104.8	7.0488
4107.5	7.0216
4110.2	6.9899
4112.8	6.9536
4115.5	6.9127
4118.2	6.8671
4120.9	6.8168
4123.6	6.7618
4126.3	6.702
4129	6.6374
4131.7	6.568
4134.4	6.4937
4137.1	6.4145
4139.8	6.3304
4142.4	6.2414
4145.1	6.1474
4147.8	6.0485
4150.5	5.9447
4153.2	5.836
4155.9	5.7225
4158.6	5.6041
4161.3	5.481
4164	5.3534
4166.7	5.2213
4169.4	5.0849
4172.1	4.9444
4174.7	4.8001
4177.4	4.6524
4180.1	4.5016
4182.8	4.3481
4185.5	4.1925
4188.2	4.0354
4190.9	3.8776
4193.6	3.7199
4196.3	3.5632
4199	3.4087
4201.7	3.2575
4204.4	3.111
4207	2.9706
4209.7	2.8379
4212.4	2.7146
4215.1	2.6025
4217.8	2.5033
4220.5	2.4187
4223.2	2.3504
4225.9	2.3
4228.6	2.2688
4231.3	2.2579
4234	2.2681
4236.7	2.2998
4239.3	2.353
4242	2.4275
4244.7	2.5226
4247.4	2.6372
4250.1	2.7701
4252.8	2.9198
4255.5	3.0847
4258.2	3.263
4260.9	3.453
4263.6	3.653
4266.3	3.8612
4269	4.0761
4271.6	4.2961
4274.3	4.5199
4277	4.7463
4279.7	4.974
4282.4	5.2023
4285.1	5.4301
4287.8	5.6567
4290.5	5.8816
4293.2	6.104
4295.9	6.3236
4298.6	6.54
4301.3	6.7528
4303.9	6.9618
4306.6	7.1666
4309.3	7.3673
4312	7.5635
4314.7	7.7552
4317.4	7.9424
4320.1	8.1249
4322.8	8.3027
4325.5	8.4758
4328.2	8.6441
4330.9	8.8077
4333.6	8.9667
4336.2	9.1209
4338.9	9.2704
4341.6	9.4153
4344.3	9.5556
4347	9.6913
4349.7	9.8225
4352.4	9.9493
4355.1	10.072
4357.8	10.189
4360.5	10.303
4363.2	10.412
4365.9	10.517
4368.5	10.618
4371.2	10.714
4373.9	10.807
4376.6	10.895
4379.3	10.979
4382	11.06
4384.7	11.136
4387.4	11.208
4390.1	11.277
4392.8	11.341
4395.5	11.402
4398.2	11.459
4400.8	11.512
4403.5	11.561
4406.2	11.607
4408.9	11.649
4411.6	11.687
4414.3	11.721
4417	11.752
4419.7	11.78
4422.4	11.803
4425.1	11.824
4427.8	11.84
4430.5	11.853
4433.1	11.863
4435.8	11.868
4438.5	11.871
4441.2	11.87
4443.9	11.865
4446.6	11.857
4449.3	11.845
4452	11.83
4454.7	11.811
4457.4	11.789
4460.1	11.763
4462.8	11.734
4465.4	11.701
4468.1	11.664
4470.8	11.625
4473.5	11.581
4476.2	11.534
4478.9	11.483
4481.6	11.429
4484.3	11.371
4487	11.31
4489.7	11.245
4492.4	11.176
4495.1	11.103
4497.7	11.027
4500.4	10.947
4503.1	10.863
4505.8	10.776
4508.5	10.684
4511.2	10.589
4513.9	10.49
4516.6	10.387
4519.3	10.28
4522	10.169
4524.7	10.054
4527.4	9.9346
4530	9.8113
4532.7	9.6838
4535.4	9.5521
4538.1	9.4162
4540.8	9.2759
4543.5	9.1314
4546.2	8.9825
4548.9	8.8292
4551.6	8.6714
4554.3	8.5091
4557	8.3424
4559.7	8.1711
4562.3	7.9953
4565	7.815
4567.7	7.6301
4570.4	7.4406
4573.1	7.2467
4575.8	7.0483
4578.5	6.8455
4581.2	6.6384
4583.9	6.4271
4586.6	6.2118
4589.3	5.9926
4592	5.7699
4594.6	5.5439
4597.3	5.3149
4600	5.0835
4602.7	4.85
4605.4	4.6153
4608.1	4.3799
4610.8	4.1447
4613.5	3.9106
4616.2	3.6789
4618.9	3.4507
4621.6	3.2275
4624.3	3.0107
4626.9	2.8022
4629.6	2.6038
4632.3	2.4173
4635	2.2449
4637.7	2.0884
4640.4	1.9498
4643.1	1.831
4645.8	1.7335
4648.5	1.6587
4651.2	1.6076
4653.9	1.5809
4656.6	1.5786
4659.2	1.6005
4661.9	1.646
4664.6	1.7139
4667.3	1.8029
4670	1.9112
4672.7	2.0372
4675.4	2.1788
4678.1	2.3341
4680.8	2.5012
4683.5	2.6781
4686.2	2.8632
4688.9	3.0547
4691.5	3.2513
4694.2	3.4515
4696.9	3.6543
4699.6	3.8585
4702.3	4.0632
4705	4.2678
4707.7	4.4715
4710.4	4.6738
4713.1	4.8742
4715.8	5.0724
4718.5	5.268
4721.2	5.4609
4723.8	5.6507
4726.5	5.8373
4729.2	6.0207
4731.9	6.2007
4734.6	6.3773
4737.3	6.5504
4740	6.7201
4742.7	6.8863
4745.4	7.0491
4748.1	7.2084
4750.8	7.3644
4753.5	7.517
4756.1	7.6664
4758.8	7.8125
4761.5	7.9554
4764.2	8.0952
4766.9	8.2319
4769.6	8.3656
4772.3	8.4963
4775	8.6242
4777.7	8.7492
4780.4	8.8714
4783.1	8.9909
4785.8	9.1077
4788.4	9.222
4791.1	9.3336
4793.8	9.4427
4796.5	9.5494
4799.2	9.6537
4801.9	9.7555
4804.6	9.8551
4807.3	9.9523
4810	10.047
4812.7	10.14
4815.4	10.231
4818.1	10.319
4820.7	10.405
4823.4	10.49
4826.1	10.572
4828.8	10.652
4831.5	10.73
4834.2	10.806
4836.9	10.881
4839.6	10.953
4842.3	11.023
4845	11.092
4847.7	11.158
4850.4	11.223
4853	11.286
4855.7	11.347
4858.4	11.406
4861.1	11.463
4863.8	11.519
4866.5	11.573
4869.2	11.624
4871.9	11.675
4874.6	11.723
4877.3	11.77
4880	11.814
4882.7	11.857
4885.3	11.899
4888	11.938
4890.7	11.976
4893.4	12.012
4896.1	12.046
4898.8	12.079
4901.5	12.11
4904.2	12.139
4906.9	12.166
4909.6	12.191
4912.3	12.215
4915	12.237
4917.6	12.258
4920.3	12.276
4923	12.293
4925.7	12.308
4928.4	12.321
4931.1	12.333
4933.8	12.343
4936.5	12.351
4939.2	12.357
4941.9	12.362
4944.6	12.365
4947.3	12.366
4949.9	12.365
4952.6	12.363
4955.3	12.359
4958	12.353
4960.7	12.345
4963.4	12.336
4966.1	12.324
4968.8	12.312
4971.5	12.297
4974.2	12.28
4976.9	12.262
4979.6	12.242
4982.2	12.221
4984.9	12.197
4987.6	12.172
4990.3	12.145
4993	12.116
4995.7	12.086
4998.4	12.054
5001.1	12.02
5003.8	11.984
5006.5	11.947
5009.2	11.907
5011.9	11.867
5014.5	11.824
5017.2	11.78
5019.9	11.734
5022.6	11.686
5025.3	11.637
5028	11.585
5030.7	11.533
5033.4	11.478
5036.1	11.422
5038.8	11.364
5041.5	11.304
5044.2	11.243
5046.8	11.18
5049.5	11.115
5052.2	11.049
5054.9	10.981
5057.6	10.912
5060.3	10.841
5063	10.768
5065.7	10.693
5068.4	10.617
5071.1	10.54
5073.8	10.46
5076.5	10.38
5079.1	10.297
5081.8	10.213
5084.5	10.128
5087.2	10.041
5089.9	9.952
5092.6	9.8618
5095.3	9.7701
5098	9.6769
5100.7	9.5821
5103.4	9.4858
5106.1	9.388
5108.8	9.2887
5111.4	9.1879
5114.1	9.0856
5116.8	8.9818
5119.5	8.8765
5122.2	8.7697
5124.9	8.6614
5127.6	8.5517
5130.3	8.4404
5133	8.3277
5135.7	8.2135
5138.4	8.0978
5141.1	7.9806
5143.7	7.8619
5146.4	7.7417
5149.1	7.62
5151.8	7.4967
5154.5	7.372
5157.2	7.2457
5159.9	7.1178
5162.6	6.9884
5165.3	6.8574
5168	6.7248
5170.7	6.5905
5173.4	6.4547
5176	6.3172
5178.7	6.178
5181.4	6.0371
5184.1	5.8945
5186.8	5.7501
5189.5	5.604
5192.2	5.456
5194.9	5.3062
5197.6	5.1546
5200.3	5.0011
5203	4.8457
5205.7	4.6884
5208.3	4.5291
5211	4.3678
5213.7	4.2045
5216.4	4.0392
5219.1	3.8719
5221.8	3.7025
5224.5	3.5311
5227.2	3.3577
5229.9	3.1823
5232.6	3.0048
5235.3	2.8254
5238	2.6441
5240.6	2.4609
5243.3	2.2759
5246	2.0893
5248.7	1.9012
5251.4	1.7116
5254.1	1.5208
5256.8	1.329
5259.5	1.1365
5262.2	0.94358
5264.9	0.75051
5267.6	0.55773
5270.3	0.3657
5272.9	0.17491
5275.6	-0.014052
5278.3	-0.20055
5281	-0.38386
5283.7	-0.56321
5286.4	-0.73773
5289.1	-0.90652
5291.8	-1.0686
5294.5	-1.2229
5297.2	-1.3683
5299.9	-1.5039
5302.6	-1.6284
5305.2	-1.7408
5307.9	-1.84
5310.6	-1.9252
5313.3	-1.9955
5316	-2.0501
5318.7	-2.0886
5321.4	-2.1106
5324.1	-2.1158
5326.8	-2.1045
5329.5	-2.0767
5332.2	-2.033
5334.9	-1.9739
5337.5	-1.9003
5340.2	-1.813
5342.9	-1.713
5345.6	-1.6015
5348.3	-1.4794
5351	-1.3481
5353.7	-1.2085
5356.4	-1.0617
5359.1	-0.90894
5361.8	-0.75108
5364.5	-0.58907
5367.2	-0.42379
5369.8	-0.25603
5372.5	-0.086513
5375.2	0.084115
5377.9	0.25527
5380.6	0.42643
5383.3	0.59714
5386	0.76699
5388.7	0.93564
5391.4	1.1028
5394.1	1.2682
5396.8	1.4315
5399.5	1.5927
5402.1	1.7516
5404.8	1.908
5407.5	2.0618
5410.2	2.213
5412.9	2.3614
5415.6	2.5071
5418.3	2.65
5421	2.79
5423.7	2.9272
5426.4	3.0615
5429.1	3.193
5431.8	3.3217
5434.4	3.4476
5437.1	3.5707
5439.8	3.6911
5442.5	3.8087
5445.2	3.9237
5447.9	4.0361
5450.6	4.1459
5453.3	4.2532
5456	4.358
5458.7	4.4604
5461.4	4.5604
5464.1	4.6581
5466.7	4.7535
5469.4	4.8467
5472.1	4.9378
5474.8	5.0268
5477.5	5.1137
5480.2	5.1987
5482.9	5.2817
5485.6	5.3629
5488.3	5.4423
5491	5.5199
5493.7	5.5958
5496.4	5.6701
5499	5.7428
5501.7	5.814
5504.4	5.8836
5507.1	5.9519
5509.8	6.0188
5512.5	6.0844
5515.2	6.1487
5517.9	6.2118
5520.6	6.2737
5523.3	6.3345
5526	6.3943
5528.6	6.453
5531.3	6.5107
5534	6.5674
5536.7	6.6233
5539.4	6.6783
5542.1	6.7325
5544.8	6.7859
5547.5	6.8386
5550.2	6.8905
5552.9	6.9417
5555.6	6.9923
5558.3	7.0423
5560.9	7.0916
5563.6	7.1404
5566.3	7.1886
5569	7.2363
5571.7	7.2835
5574.4	7.3302
5577.1	7.3764
5579.8	7.4221
5582.5	7.4674
5585.2	7.5122
5587.9	7.5566
5590.6	7.6006
5593.2	7.6441
5595.9	7.6872
5598.6	7.7299
5601.3	7.7722
5604	7.8141
5606.7	7.8555
5609.4	7.8965
5612.1	7.9371
5614.8	7.9772
5617.5	8.0169
5620.2	8.0561
5622.9	8.0948
5625.5	8.1331
5628.2	8.1709
5630.9	8.2081
5633.6	8.2449
5636.3	8.2811
5639	8.3167
5641.7	8.3518
5644.4	8.3863
5647.1	8.4202
5649.8	8.4534
5652.5	8.4861
5655.2	8.518
5657.8	8.5493
5660.5	8.5799
5663.2	8.6098
5665.9	8.6389
5668.6	8.6673
5671.3	8.695
5674	8.7218
5676.7	8.7478
5679.4	8.7731
5682.1	8.7974
5684.8	8.821
5687.5	8.8436
5690.1	8.8654
5692.8	8.8862
5695.5	8.9062
5698.2	8.9252
5700.9	8.9432
5703.6	8.9603
5706.3	8.9765
5709	8.9916
5711.7	9.0058
5714.4	9.019
5717.1	9.0311
5719.8	9.0423
5722.4	9.0524
5725.1	9.0615
5727.8	9.0696
5730.5	9.0766
5733.2	9.0826
5735.9	9.0876
5738.6	9.0915
5741.3	9.0944
5744	9.0962
5746.7	9.097
5749.4	9.0968
5752.1	9.0956
5754.7	9.0933
5757.4	9.0901
5760.1	9.0859
5762.8	9.0807
5765.5	9.0745
5768.2	9.0674
5770.9	9.0593
5773.6	9.0504
5776.3	9.0405
5779	9.0298
5781.7	9.0182
5784.4	9.0059
5787	8.9927
5789.7	8.9788
5792.4	8.9641
5795.1	8.9488
5797.8	8.9328
5800.5	8.9161
5803.2	8.8989
5805.9	8.8812
5808.6	8.863
5811.3	8.8444
5814	8.8253
5816.7	8.8059
5819.3	8.7862
5822	8.7663
5824.7	8.7463
5827.4	8.7261
5830.1	8.7058
5832.8	8.6856
5835.5	8.6655
5838.2	8.6455
5840.9	8.6257
5843.6	8.6062
5846.3	8.5871
5849	8.5684
5851.6	8.5502
5854.3	8.5326
5857	8.5157
5859.7	8.4995
5862.4	8.4841
5865.1	8.4696
5867.8	8.456
5870.5	8.4435
5873.2	8.4321
5875.9	8.4218
5878.6	8.4128
5881.3	8.4051
5883.9	8.3988
5886.6	8.3939
5889.3	8.3905
5892	8.3886
5894.7	8.3883
5897.4	8.3897
5900.1	8.3927
5902.8	8.3974
5905.5	8.4039
5908.2	8.4121
5910.9	8.4221
5913.6	8.4339
5916.2	8.4474
5918.9	8.4628
5921.6	8.4799
5924.3	8.4988
5927	8.5195
5929.7	8.5419
5932.4	8.5659
5935.1	8.5916
5937.8	8.619
5940.5	8.6479
5943.2	8.6782
5945.9	8.7101
5948.5	8.7433
5951.2	8.7779
5953.9	8.8137
5956.6	8.8506
5959.3	8.8887
5962	8.9277
5964.7	8.9678
5967.4	9.0086
5970.1	9.0502
5972.8	9.0925
5975.5	9.1354
5978.2	9.1787
5980.8	9.2225
5983.5	9.2666
5986.2	9.3108
5988.9	9.3553
5991.6	9.3997
5994.3	9.4441
5997	9.4884
5999.7	9.5325
6002.4	9.5762
6005.1	9.6196
6007.8	9.6624
6010.5	9.7048
6013.1	9.7464
6015.8	9.7874
6018.5	9.8276
6021.2	9.8669
6023.9	9.9053
6026.6	9.9426
6029.3	9.9789
6032	10.014
6034.7	10.048
6037.4	10.081
6040.1	10.112
6042.8	10.142
6045.4	10.17
6048.1	10.197
6050.8	10.223
6053.5	10.246
6056.2	10.269
6058.9	10.289
6061.6	10.308
6064.3	10.324
6067	10.339
6069.7	10.352
6072.4	10.363
6075.1	10.372
6077.7	10.379
6080.4	10.384
6083.1	10.386
6085.8	10.387
6088.5	10.385
6091.2	10.381
6093.9	10.375
6096.6	10.366
6099.3	10.355
6102	10.342
6104.7	10.326
6107.4	10.307
6110	10.286
6112.7	10.262
6115.4	10.236
6118.1	10.207
6120.8	10.176
6123.5	10.141
6126.2	10.104
6128.9	10.064
6131.6	10.022
6134.3	9.976
6137	9.9274
6139.7	9.8759
6142.3	9.8214
6145	9.7638
6147.7	9.7032
6150.4	9.6394
6153.1	9.5725
6155.8	9.5025
6158.5	9.4292
6161.2	9.3527
6163.9	9.2728
6166.6	9.1897
6169.3	9.1032
6172	9.0133
6174.6	8.92
6177.3	8.8233
6180	8.7231
6182.7	8.6194
6185.4	8.5123
6188.1	8.4016
6190.8	8.2874
6193.5	8.1696
6196.2	8.0483
6198.9	7.9235
6201.6	7.7952
6204.3	7.6634
6206.9	7.5282
6209.6	7.3896
6212.3	7.2476
6215	7.1023
6217.7	6.9539
6220.4	6.8025
6223.1	6.6481
6225.8	6.491
6228.5	6.3313
6231.2	6.1692
6233.9	6.0051
6236.6	5.8392
6239.2	5.6717
6241.9	5.5032
6244.6	5.3341
6247.3	5.1647
6250	4.9958
6252.7	4.8277
6255.4	4.6613
6258.1	4.4972
6260.8	4.3362
6263.5	4.1791
6266.2	4.0268
6268.9	3.8802
6271.5	3.7404
6274.2	3.6082
6276.9	3.4846
6279.6	3.3707
6282.3	3.2674
6285	3.1754
6287.7	3.0957
6290.4	3.0288
6293.1	2.9754
6295.8	2.9357
6298.5	2.9102
6301.2	2.8987
6303.8	2.9012
6306.5	2.9174
6309.2	2.9469
6311.9	2.989
6314.6	3.0431
6317.3	3.1083
6320	3.1837
6322.7	3.2684
6325.4	3.3614
6328.1	3.4616
6330.8	3.5682
6333.5	3.68
6336.1	3.7962
6338.8	3.9158
6341.5	4.0381
6344.2	4.1623
6346.9	4.2875
6349.6	4.4133
6352.3	4.5389
6355	4.6638
6357.7	4.7875
6360.4	4.9096
6363.1	5.0297
6365.8	5.1475
6368.4	5.2626
6371.1	5.3747
6373.8	5.4837
6376.5	5.5894
6379.2	5.6914
6381.9	5.7898
6384.6	5.8843
6387.3	5.9749
6390	6.0614
6392.7	6.1438
6395.4	6.222
6398.1	6.2959
6400.7	6.3654
6403.4	6.4307
6406.1	6.4915
6408.8	6.5479
6411.5	6.5999
6414.2	6.6474
6416.9	6.6905
6419.6	6.7291
6422.3	6.7632
6425	6.7928
6427.7	6.8179
6430.4	6.8386
6433	6.8547
6435.7	6.8664
6438.4	6.8736
6441.1	6.8764
6443.8	6.8747
6446.5	6.8685
6449.2	6.858
6451.9	6.843
6454.6	6.8236
6457.3	6.7998
6460	6.7716
6462.7	6.7392
6465.3	6.7023
6468	6.6612
6470.7	6.6159
6473.4	6.5663
6476.1	6.5125
6478.8	6.4546
6481.5	6.3926
6484.2	6.3266
6486.9	6.2567
6489.6	6.1828
6492.3	6.1052
6495	6.0239
6497.6	5.939
6500.3	5.8506
6503	5.759
6505.7	5.6642
6508.4	5.5664
6511.1	5.4659
6513.8	5.3629
6516.5	5.2576
6519.2	5.1503
6521.9	5.0414
6524.6	4.9311
6527.3	4.82
6529.9	4.7083
6532.6	4.5966
6535.3	4.4853
6538	4.3751
6540.7	4.2664
6543.4	4.16
6546.1	4.0564
6548.8	3.9564
6551.5	3.8607
6554.2	3.7701
6556.9	3.6852
6559.6	3.6069
6562.2	3.5359
6564.9	3.4729
6567.6	3.4186
6570.3	3.3736
6573	3.3384
6575.7	3.3137
6578.4	3.2997
6581.1	3.2966
6583.8	3.3048
6586.5	3.3242
6589.2	3.3548
6591.9	3.3963
6594.5	3.4485
6597.2	3.511
6599.9	3.5833
6602.6	3.6647
6605.3	3.7547
6608	3.8527
6610.7	3.9578
6613.4	4.0693
6616.1	4.1866
6618.8	4.3089
6621.5	4.4354
6624.2	4.5655
6626.8	4.6985
6629.5	4.8338
6632.2	4.9707
6634.9	5.1088
6637.6	5.2476
6640.3	5.3865
6643	5.5252
6645.7	5.6631
6648.4	5.8001
6651.1	5.9358
6653.8	6.0699
6656.5	6.2021
6659.1	6.3322
6661.8	6.46
6664.5	6.5854
6667.2	6.7082
6669.9	6.8283
6672.6	6.9455
6675.3	7.0597
6678	7.171
6680.7	7.2791
6683.4	7.3841
6686.1	7.4859
6688.8	7.5845
6691.4	7.6798
6694.1	7.7718
6696.8	7.8606
6699.5	7.946
6702.2	8.0281
6704.9	8.1069
6707.6	8.1824
6710.3	8.2545
6713	8.3234
6715.7	8.389
6718.4	8.4514
6721.1	8.5105
6723.7	8.5663
6726.4	8.619
6729.1	8.6684
6731.8	8.7148
6734.5	8.7579
6737.2	8.798
6739.9	8.8349
6742.6	8.8688
6745.3	8.8996
6748	8.9275
6750.7	8.9523
6753.4	8.9741
6756	8.993
6758.7	9.009
6761.4	9.0221
6764.1	9.0324
6766.8	9.0398
6769.5	9.0443
6772.2	9.0461
6774.9	9.0451
6777.6	9.0414
6780.3	9.0349
6783	9.0258
6785.7	9.014
6788.3	8.9995
6791	8.9824
6793.7	8.9627
6796.4	8.9405
6799.1	8.9156
6801.8	8.8883
6804.5	8.8584
6807.2	8.8261
6809.9	8.7913
6812.6	8.7541
6815.3	8.7144
6818	8.6724
6820.6	8.628
6823.3	8.5813
6826	8.5323
6828.7	8.481
6831.4	8.4274
6834.1	8.3717
6836.8	8.3137
6839.5	8.2536
6842.2	8.1914
6844.9	8.1271
6847.6	8.0608
6850.3	7.9925
6852.9	7.9222
6855.6	7.85
6858.3	7.776
6861	7.7002
6863.7	7.6227
6866.4	7.5435
6869.1	7.4628
6871.8	7.3805
6874.5	7.2969
6877.2	7.2119
6879.9	7.1258
6882.6	7.0386
6885.2	6.9504
6887.9	6.8614
6890.6	6.7717
6893.3	6.6815
6896	6.5911
6898.7	6.5004
6901.4	6.4099
6904.1	6.3197
6906.8	6.2301
6909.5	6.1413
6912.2	6.0536
6914.8	5.9673
6917.5	5.8827
6920.2	5.8003
6922.9	5.7203
6925.6	5.6431
6928.3	5.5692
6931	5.4989
6933.7	5.4327
6936.4	5.371
6939.1	5.3143
6941.8	5.2629
6944.5	5.2174
6947.1	5.1781
6949.8	5.1455
6952.5	5.12
6955.2	5.102
6957.9	5.0917
6960.6	5.0895
6963.3	5.0956
6966	5.1102
6968.7	5.1336
6971.4	5.1656
6974.1	5.2065
6976.8	5.2561
6979.4	5.3144
6982.1	5.3813
6984.8	5.4564
6987.5	5.5396
6990.2	5.6306
6992.9	5.729
6995.6	5.8344
6998.3	5.9465
7001	6.0648
7003.7	6.1889
7006.4	6.3183
7009.1	6.4526
7011.7	6.5913
7014.4	6.7339
7017.1	6.8801
7019.8	7.0294
7022.5	7.1813
7025.2	7.3355
7027.9	7.4917
7030.6	7.6493
7033.3	7.8082
7036	7.968
7038.7	8.1284
7041.4	8.2891
7044	8.4499
7046.7	8.6105
7049.4	8.7708
7052.1	8.9304
7054.8	9.0893
7057.5	9.2473
7060.2	9.4041
7062.9	9.5598
7065.6	9.7141
7068.3	9.867
7071	10.018
7073.7	10.168
7076.3	10.316
7079	10.462
7081.7	10.606
7084.4	10.748
7087.1	10.889
7089.8	11.027
7092.5	11.163
7095.2	11.297
7097.9	11.429
7100.6	11.559
7103.3	11.687
7106	11.812
7108.6	11.936
7111.3	12.057
7114	12.176
7116.7	12.292
7119.4	12.407
7122.1	12.519
7124.8	12.628
7127.5	12.736
7130.2	12.841
7132.9	12.945
7135.6	13.045
7138.3	13.144
7140.9	13.241
7143.6	13.335
7146.3	13.427
7149	13.517
7151.7	13.604
7154.4	13.69
7157.1	13.773
7159.8	13.854
7162.5	13.933
7165.2	14.01
7167.9	14.085
7170.6	14.157
7173.2	14.228
7175.9	14.296
7178.6	14.362
7181.3	14.427
7184	14.489
7186.7	14.549
7189.4	14.607
7192.1	14.664
7194.8	14.718
7197.5	14.77
7200.2	14.82
7202.9	14.869
7205.5	14.915
7208.2	14.96
7210.9	15.002
7213.6	15.043
7216.3	15.082
7219	15.119
7221.7	15.154
7224.4	15.188
7227.1	15.219
7229.8	15.249
7232.5	15.277
7235.2	15.303
7237.8	15.328
7240.5	15.351
7243.2	15.372
7245.9	15.391
7248.6	15.409
7251.3	15.425
7254	15.439
7256.7	15.452
7259.4	15.463
7262.1	15.473
7264.8	15.481
7267.5	15.487
7270.1	15.492
7272.8	15.495
7275.5	15.497
7278.2	15.497
7280.9	15.496
7283.6	15.493
7286.3	15.489
7289	15.483
7291.7	15.476
7294.4	15.467
7297.1	15.457
7299.8	15.446
7302.4	15.433
7305.1	15.419
7307.8	15.404
7310.5	15.387
7313.2	15.369
7315.9	15.35
7318.6	15.329
7321.3	15.307
7324	15.284
7326.7	15.259
7329.4	15.233
7332.1	15.206
7334.7	15.178
7337.4	15.148
7340.1	15.117
7342.8	15.086
7345.5	15.052
7348.2	15.018
7350.9	14.982
7353.6	14.946
7356.3	14.908
7359	14.869
7361.7	14.829
7364.4	14.787
7367	14.745
7369.7	14.701
7372.4	14.656
7375.1	14.61
7377.8	14.563
7380.5	14.515
7383.2	14.466
7385.9	14.415
7388.6	14.364
7391.3	14.311
7394	14.257
7396.7	14.202
7399.3	14.146
7402	14.088
7404.7	14.03
7407.4	13.97
7410.1	13.91
7412.8	13.848
7415.5	13.785
7418.2	13.72
7420.9	13.655
7423.6	13.588
7426.3	13.521
7429	13.452
7431.6	13.381
7434.3	13.31
7437	13.238
7439.7	13.164
7442.4	13.089
7445.1	13.013
7447.8	12.935
7450.5	12.857
7453.2	12.777
7455.9	12.696
7458.6	12.614
7461.3	12.53
7463.9	12.446
7466.6	12.36
7469.3	12.273
7472	12.185
7474.7	12.095
7477.4	12.005
7480.1	11.913
7482.8	11.821
7485.5	11.727
7488.2	11.632
7490.9	11.536
7493.6	11.439
7496.2	11.341
7498.9	11.242
7501.6	11.143
7504.3	11.042
7507	10.941
7509.7	10.839
7512.4	10.736
7515.1	10.633
7517.8	10.53
7520.5	10.426
7523.2	10.322
7525.9	10.218
7528.5	10.114
7531.2	10.01
7533.9	9.9057
7536.6	9.8022
7539.3	9.6992
7542	9.597
7544.7	9.4956
7547.4	9.3952
7550.1	9.2961
7552.8	9.1984
7555.5	9.1024
7558.2	9.0082
7560.8	8.916
7563.5	8.826
7566.2	8.7386
7568.9	8.6538
7571.6	8.5719
7574.3	8.4932
7577	8.4178
7579.7	8.346
7582.4	8.2779
7585.1	8.2137
7587.8	8.1537
7590.5	8.098
7593.1	8.0467
7595.8	8
7598.5	7.9579
7601.2	7.9207
7603.9	7.8883
7606.6	7.8608
7609.3	7.8382
7612	7.8206
7614.7	7.8078
7617.4	7.7999
7620.1	7.7968
7622.8	7.7984
7625.4	7.8046
7628.1	7.8153
7630.8	7.8303
7633.5	7.8494
7636.2	7.8725
7638.9	7.8994
7641.6	7.9299
7644.3	7.9638
7647	8.0008
7649.7	8.0409
7652.4	8.0837
7655.1	8.129
7657.7	8.1766
7660.4	8.2264
7663.1	8.2781
7665.8	8.3316
7668.5	8.3865
7671.2	8.4428
7673.9	8.5003
7676.6	8.5588
7679.3	8.6181
7682	8.6782
7684.7	8.7388
7687.4	8.7998
7690	8.8611
7692.7	8.9227
7695.4	8.9843
7698.1	9.046
7700.8	9.1075
7703.5	9.1689
7706.2	9.2301
7708.9	9.291
7711.6	9.3516
7714.3	9.4117
7717	9.4715
7719.7	9.5308
7722.3	9.5896
