# Data file generated by gp_save.m
# 
7350.9	0.10981
7353.6	0.090021
7356.3	0.069991
7359	0.049754
7361.7	0.029347
7364.4	0.0088109
7367	-0.011811
7369.7	-0.032473
7372.4	-0.053126
7375.1	-0.07372
7377.8	-0.094201
7380.5	-0.11451
7383.2	-0.1346
7385.9	-0.1544
7388.6	-0.17385
7391.3	-0.19289
7394	-0.21146
7396.7	-0.22948
7399.3	-0.24689
7402	-0.26363
7404.7	-0.27963
7407.4	-0.29481
7410.1	-0.30912
7412.8	-0.32248
7415.5	-0.33484
7418.2	-0.34612
7420.9	-0.35626
7423.6	-0.36522
7426.3	-0.37291
7429	-0.37931
7431.6	-0.38434
7434.3	-0.38798
7437	-0.39016
7439.7	-0.39086
7442.4	-0.39004
7445.1	-0.38768
7447.8	-0.38374
7450.5	-0.3782
7453.2	-0.37107
7455.9	-0.36232
7458.6	-0.35196
7461.3	-0.33998
7463.9	-0.32641
7466.6	-0.31125
7469.3	-0.29453
7472	-0.27627
7474.7	-0.2565
7477.4	-0.23527
7480.1	-0.2126
7482.8	-0.18856
7485.5	-0.16318
7488.2	-0.13653
7490.9	-0.10866
7493.6	-0.079631
7496.2	-0.049511
7498.9	-0.018365
7501.6	0.013737
7504.3	0.046724
7507	0.080524
7509.7	0.11506
7512.4	0.15027
7515.1	0.18606
7517.8	0.22237
7520.5	0.25912
7523.2	0.29623
7525.9	0.33364
7528.5	0.37127
7531.2	0.40905
7533.9	0.4469
7536.6	0.48477
7539.3	0.52258
7542	0.56028
7544.7	0.59779
7547.4	0.63506
7550.1	0.67202
7552.8	0.70864
7555.5	0.74484
7558.2	0.78059
7560.8	0.81584
7563.5	0.85053
7566.2	0.88462
7568.9	0.91809
7571.6	0.95088
7574.3	0.98297
7577	1.0143
7579.7	1.0449
7582.4	1.0747
7585.1	1.1037
7587.8	1.1318
7590.5	1.1591
7593.1	1.1854
7595.8	1.2109
7598.5	1.2355
7601.2	1.2592
7603.9	1.282
7606.6	1.3038
7609.3	1.3247
7612	1.3446
7614.7	1.3636
7617.4	1.3817
7620.1	1.3989
7622.8	1.4151
7625.4	1.4304
7628.1	1.4448
7630.8	1.4583
7633.5	1.4709
7636.2	1.4827
7638.9	1.4936
7641.6	1.5037
7644.3	1.5129
7647	1.5214
7649.7	1.529
7652.4	1.5359
7655.1	1.5421
7657.7	1.5476
7660.4	1.5524
7663.1	1.5565
7665.8	1.56
7668.5	1.5629
7671.2	1.5652
7673.9	1.567
7676.6	1.5682
7679.3	1.569
7682	1.5694
7684.7	1.5693
7687.4	1.5688
7690	1.568
7692.7	1.5669
7695.4	1.5654
7698.1	1.5638
7700.8	1.5619
7703.5	1.5598
7706.2	1.5575
7708.9	1.5552
7711.6	1.5527
7714.3	1.5502
7717	1.5477
7719.7	1.5451
7722.3	1.5426
7725	1.5402
7727.7	1.5378
7730.4	1.5356
7733.1	1.5335
7735.8	1.5316
7738.5	1.5299
7741.2	1.5284
7743.9	1.5272
7746.6	1.5262
7749.3	1.5255
7752	1.5252
7754.6	1.5251
7757.3	1.5254
7760	1.526
7762.7	1.527
7765.4	1.5284
7768.1	1.5302
7770.8	1.5324
7773.5	1.5349
7776.2	1.5379
7778.9	1.5413
7781.6	1.5452
7784.3	1.5494
7786.9	1.554
7789.6	1.5591
7792.3	1.5646
7795	1.5705
7797.7	1.5768
7800.4	1.5835
7803.1	1.5906
7805.8	1.598
7808.5	1.6058
7811.2	1.614
7813.9	1.6225
7816.6	1.6313
7819.2	1.6405
7821.9	1.6499
7824.6	1.6596
7827.3	1.6696
7830	1.6798
7832.7	1.6902
7835.4	1.7008
7838.1	1.7116
7840.8	1.7225
7843.5	1.7336
7846.2	1.7448
7848.9	1.756
7851.5	1.7673
7854.2	1.7787
7856.9	1.7901
7859.6	1.8014
7862.3	1.8127
7865	1.824
7867.7	1.8352
7870.4	1.8462
7873.1	1.8571
7875.8	1.8679
7878.5	1.8785
7881.2	1.8888
7883.8	1.8989
7886.5	1.9087
7889.2	1.9183
7891.9	1.9275
7894.6	1.9364
7897.3	1.9449
7900	1.953
7902.7	1.9607
7905.4	1.9679
7908.1	1.9747
7910.8	1.981
7913.5	1.9868
7916.1	1.992
7918.8	1.9966
7921.5	2.0007
7924.2	2.0042
7926.9	2.007
7929.6	2.0091
7932.3	2.0106
7935	2.0114
7937.7	2.0114
7940.4	2.0107
7943.1	2.0092
7945.8	2.0069
7948.4	2.0038
7951.1	1.9999
7953.8	1.9951
7956.5	1.9895
7959.2	1.9829
7961.9	1.9755
7964.6	1.9671
7967.3	1.9578
7970	1.9475
7972.7	1.9362
7975.4	1.9239
7978.1	1.9106
7980.7	1.8963
7983.4	1.8809
7986.1	1.8645
7988.8	1.847
7991.5	1.8284
7994.2	1.8087
7996.9	1.7879
7999.6	1.7659
8002.3	1.7429
8005	1.7187
8007.7	1.6934
8010.4	1.6669
8013	1.6392
8015.7	1.6104
8018.4	1.5804
8021.1	1.5492
8023.8	1.5169
8026.5	1.4834
8029.2	1.4487
8031.9	1.4129
8034.6	1.3758
8037.3	1.3377
8040	1.2983
8042.7	1.2578
8045.3	1.2162
8048	1.1735
8050.7	1.1296
8053.4	1.0847
8056.1	1.0387
8058.8	0.99164
8061.5	0.94355
8064.2	0.89445
8066.9	0.84438
8069.6	0.79336
8072.3	0.74143
8075	0.68863
8077.6	0.63498
8080.3	0.58054
8083	0.52535
8085.7	0.46945
8088.4	0.41289
8091.1	0.35574
8093.8	0.29804
8096.5	0.23986
8099.2	0.18126
8101.9	0.12231
8104.6	0.063084
8107.3	0.0036454
8109.9	-0.055924
8112.6	-0.11554
8115.3	-0.17513
8118	-0.2346
8120.7	-0.29386
8123.4	-0.35282
8126.1	-0.41139
8128.8	-0.46946
8131.5	-0.52695
8134.2	-0.58375
8136.9	-0.63977
8139.6	-0.69489
8142.2	-0.74902
8144.9	-0.80206
8147.6	-0.8539
8150.3	-0.90444
8153	-0.95359
8155.7	-1.0012
8158.4	-1.0473
8161.1	-1.0917
8163.8	-1.1343
8166.5	-1.1751
8169.2	-1.214
8171.9	-1.2509
8174.5	-1.2857
8177.2	-1.3184
8179.9	-1.3489
8182.6	-1.3773
8185.3	-1.4034
8188	-1.4272
8190.7	-1.4487
8193.4	-1.468
8196.1	-1.4849
8198.8	-1.4996
8201.5	-1.512
8204.2	-1.5222
8206.8	-1.5302
8209.5	-1.536
8212.2	-1.5397
8214.9	-1.5413
8217.6	-1.541
8220.3	-1.5387
8223	-1.5346
8225.7	-1.5288
8228.4	-1.5213
8231.1	-1.5123
8233.8	-1.5018
8236.5	-1.4899
8239.1	-1.4768
8241.8	-1.4625
8244.5	-1.4471
8247.2	-1.4308
8249.9	-1.4136
8252.6	-1.3958
8255.3	-1.3772
8258	-1.3582
8260.7	-1.3387
8263.4	-1.319
8266.1	-1.299
8268.8	-1.2788
8271.4	-1.2586
8274.1	-1.2385
8276.8	-1.2186
8279.5	-1.1988
8282.2	-1.1793
8284.9	-1.1603
8287.6	-1.1417
8290.3	-1.1236
8293	-1.106
8295.7	-1.0892
8298.4	-1.073
8301	-1.0576
8303.7	-1.043
8306.4	-1.0292
8309.1	-1.0163
8311.8	-1.0043
8314.5	-0.99332
8317.2	-0.9833
8319.9	-0.97428
8322.6	-0.9663
8325.3	-0.95936
8328	-0.95349
8330.7	-0.94868
8333.3	-0.94496
8336	-0.94232
8338.7	-0.94076
8341.4	-0.94029
8344.1	-0.94088
8346.8	-0.94253
8349.5	-0.94523
8352.2	-0.94895
8354.9	-0.95369
8357.6	-0.9594
8360.3	-0.96607
8363	-0.97367
8365.6	-0.98215
8368.3	-0.99149
8371	-1.0016
8373.7	-1.0126
8376.4	-1.0242
8379.1	-1.0365
8381.8	-1.0494
8384.5	-1.0629
8387.2	-1.0769
8389.9	-1.0913
8392.6	-1.1061
8395.3	-1.1213
8397.9	-1.1366
8400.6	-1.1521
8403.3	-1.1678
8406	-1.1834
8408.7	-1.199
8411.4	-1.2144
8414.1	-1.2297
8416.8	-1.2446
8419.5	-1.2591
8422.2	-1.2732
8424.9	-1.2867
8427.6	-1.2996
8430.2	-1.3118
8432.9	-1.3231
8435.6	-1.3336
8438.3	-1.3431
8441	-1.3516
8443.7	-1.3589
8446.4	-1.3651
8449.1	-1.37
8451.8	-1.3736
8454.5	-1.3757
8457.2	-1.3764
8459.9	-1.3756
8462.5	-1.3733
8465.2	-1.3693
8467.9	-1.3637
8470.6	-1.3563
8473.3	-1.3473
8476	-1.3366
8478.7	-1.324
8481.4	-1.3098
8484.1	-1.2937
8486.8	-1.2759
8489.5	-1.2563
8492.2	-1.2349
8494.8	-1.2119
8497.5	-1.1871
8500.2	-1.1606
8502.9	-1.1325
8505.6	-1.1028
8508.3	-1.0715
8511	-1.0387
8513.7	-1.0045
8516.4	-0.96883
8519.1	-0.93184
8521.8	-0.89356
8524.5	-0.85407
8527.1	-0.81344
8529.8	-0.77172
8532.5	-0.729
8535.2	-0.68535
8537.9	-0.64083
8540.6	-0.59552
8543.3	-0.54949
8546	-0.50282
8548.7	-0.45558
8551.4	-0.40784
8554.1	-0.35967
8556.8	-0.31115
8559.4	-0.26234
8562.1	-0.2133
8564.8	-0.16412
8567.5	-0.11484
8570.2	-0.06553
8572.9	-0.016254
8575.6	0.032932
8578.3	0.08197
8581	0.13081
8583.7	0.17939
8586.4	0.22767
8589.1	0.2756
8591.7	0.32313
8594.4	0.37022
8597.1	0.41683
8599.8	0.46292
8602.5	0.50844
8605.2	0.55337
8607.9	0.59768
8610.6	0.64132
8613.3	0.68428
8616	0.72651
8618.7	0.76801
8621.4	0.80874
8624	0.84868
8626.7	0.8878
8629.4	0.9261
8632.1	0.96355
8634.8	1.0001
8637.5	1.0358
8640.2	1.0707
8642.9	1.1046
8645.6	1.1376
8648.3	1.1696
8651	1.2008
8653.7	1.231
8656.3	1.2602
8659	1.2885
8661.7	1.3158
8664.4	1.3422
8667.1	1.3676
8669.8	1.3921
8672.5	1.4155
8675.2	1.4381
8677.9	1.4596
8680.6	1.4802
8683.3	1.4998
8686	1.5184
8688.6	1.5361
8691.3	1.5529
8694	1.5687
8696.7	1.5835
8699.4	1.5974
8702.1	1.6104
8704.8	1.6225
8707.5	1.6336
8710.2	1.6439
8712.9	1.6532
8715.6	1.6617
8718.3	1.6692
8720.9	1.6759
8723.6	1.6818
8726.3	1.6867
8729	1.6909
8731.7	1.6942
8734.4	1.6967
8737.1	1.6985
8739.8	1.6994
8742.5	1.6995
8745.2	1.6989
8747.9	1.6976
8750.6	1.6955
8753.2	1.6928
8755.9	1.6893
8758.6	1.6852
8761.3	1.6804
8764	1.6749
8766.7	1.6688
8769.4	1.6622
8772.1	1.6549
8774.8	1.6471
8777.5	1.6387
8780.2	1.6299
8782.9	1.6205
8785.5	1.6106
8788.2	1.6003
8790.9	1.5895
8793.6	1.5783
8796.3	1.5668
8799	1.5548
8801.7	1.5426
8804.4	1.53
8807.1	1.5171
8809.8	1.504
8812.5	1.4906
8815.2	1.477
8817.8	1.4632
8820.5	1.4493
8823.2	1.4352
8825.9	1.421
8828.6	1.4067
8831.3	1.3924
8834	1.378
8836.7	1.3637
8839.4	1.3494
8842.1	1.3351
8844.8	1.3209
8847.5	1.3068
8850.1	1.2929
8852.8	1.2791
8855.5	1.2655
8858.2	1.2521
8860.9	1.2389
8863.6	1.226
8866.3	1.2133
8869	1.201
8871.7	1.189
8874.4	1.1773
8877.1	1.166
8879.8	1.1551
8882.4	1.1445
8885.1	1.1344
8887.8	1.1247
8890.5	1.1155
8893.2	1.1067
8895.9	1.0983
8898.6	1.0905
8901.3	1.0831
8904	1.0762
8906.7	1.0698
8909.4	1.0639
8912.1	1.0585
8914.7	1.0536
8917.4	1.0493
8920.1	1.0454
8922.8	1.042
8925.5	1.039
8928.2	1.0366
8930.9	1.0346
8933.6	1.0331
8936.3	1.0321
8939	1.0314
8941.7	1.0312
8944.4	1.0314
8947	1.032
8949.7	1.0329
8952.4	1.0342
8955.1	1.0357
8957.8	1.0376
8960.5	1.0398
8963.2	1.0422
8965.9	1.0448
8968.6	1.0477
8971.3	1.0507
8974	1.0538
8976.7	1.057
8979.3	1.0604
8982	1.0638
8984.7	1.0672
8987.4	1.0706
8990.1	1.0739
8992.8	1.0772
8995.5	1.0804
8998.2	1.0835
9000.9	1.0864
9003.6	1.0891
9006.3	1.0916
9009	1.0938
9011.6	1.0958
9014.3	1.0974
9017	1.0988
9019.7	1.0997
9022.4	1.1003
9025.1	1.1004
9027.8	1.1002
9030.5	1.0994
9033.2	1.0982
9035.9	1.0964
9038.6	1.0941
9041.3	1.0913
9043.9	1.0879
9046.6	1.0839
9049.3	1.0793
9052	1.074
9054.7	1.0682
9057.4	1.0617
9060.1	1.0545
9062.8	1.0466
9065.5	1.0381
9068.2	1.0289
9070.9	1.019
9073.6	1.0084
9076.2	0.99705
9078.9	0.98505
9081.6	0.97234
9084.3	0.95894
9087	0.94486
9089.7	0.93008
9092.4	0.91464
9095.1	0.89853
9097.8	0.88177
9100.5	0.86437
9103.2	0.84635
9105.9	0.82773
9108.5	0.80853
9111.2	0.78878
9113.9	0.76849
9116.6	0.7477
9119.3	0.72643
9122	0.70472
9124.7	0.6826
9127.4	0.66011
9130.1	0.63729
9132.8	0.61417
9135.5	0.5908
9138.2	0.56723
9140.8	0.5435
9143.5	0.51966
9146.2	0.49576
9148.9	0.47187
9151.6	0.44802
9154.3	0.42428
9157	0.40071
9159.7	0.37737
9162.4	0.35432
9165.1	0.33161
9167.8	0.30933
9170.5	0.28752
9173.1	0.26626
9175.8	0.24561
9178.5	0.22564
9181.2	0.20641
9183.9	0.18799
9186.6	0.17045
9189.3	0.15384
9192	0.13823
9194.7	0.12369
9197.4	0.11027
9200.1	0.098022
9202.8	0.087014
9205.4	0.077293
9208.1	0.068909
9210.8	0.061909
9213.5	0.056335
9216.2	0.052226
9218.9	0.049618
9221.6	0.04854
9224.3	0.04902
9227	0.051078
9229.7	0.054731
9232.4	0.059992
9235.1	0.066867
9237.7	0.075357
9240.4	0.085461
9243.1	0.097169
9245.8	0.11047
9248.5	0.12534
9251.2	0.14176
9253.9	0.15971
9256.6	0.17915
9259.3	0.20004
9262	0.22234
9264.7	0.24601
9267.4	0.27101
9270	0.29727
9272.7	0.32475
9275.4	0.3534
9278.1	0.38314
9280.8	0.41392
9283.5	0.44568
9286.2	0.47834
9288.9	0.51186
9291.6	0.54615
9294.3	0.58115
9297	0.61679
9299.7	0.65302
9302.3	0.68974
9305	0.72691
9307.7	0.76445
9310.4	0.8023
9313.1	0.8404
9315.8	0.87867
9318.5	0.91705
9321.2	0.9555
9323.9	0.99393
9326.6	1.0323
9329.3	1.0706
9332	1.1087
9334.6	1.1465
9337.3	1.1841
9340	1.2214
9342.7	1.2583
9345.4	1.2947
9348.1	1.3308
9350.8	1.3663
9353.5	1.4013
9356.2	1.4357
9358.9	1.4695
9361.6	1.5027
9364.3	1.5352
9366.9	1.5671
9369.6	1.5982
9372.3	1.6286
9375	1.6582
9377.7	1.687
9380.4	1.715
9383.1	1.7423
9385.8	1.7687
9388.5	1.7942
9391.2	1.8189
9393.9	1.8427
9396.6	1.8657
9399.2	1.8878
9401.9	1.909
9404.6	1.9293
9407.3	1.9487
9410	1.9673
9412.7	1.9849
9415.4	2.0017
9418.1	2.0176
9420.8	2.0326
9423.5	2.0468
9426.2	2.06
9428.9	2.0725
9431.5	2.0841
9434.2	2.0948
9436.9	2.1047
9439.6	2.1138
9442.3	2.1221
9445	2.1296
9447.7	2.1364
9450.4	2.1423
9453.1	2.1476
9455.8	2.152
9458.5	2.1558
9461.2	2.1589
9463.8	2.1613
9466.5	2.163
9469.2	2.1641
9471.9	2.1646
9474.6	2.1645
9477.3	2.1637
9480	2.1625
9482.7	2.1606
9485.4	2.1582
9488.1	2.1554
9490.8	2.152
9493.5	2.1482
9496.1	2.1439
9498.8	2.1392
9501.5	2.134
9504.2	2.1285
9506.9	2.1226
9509.6	2.1164
9512.3	2.1098
9515	2.1029
9517.7	2.0957
9520.4	2.0882
9523.1	2.0805
9525.8	2.0725
9528.4	2.0642
9531.1	2.0558
9533.8	2.0471
9536.5	2.0383
9539.2	2.0292
9541.9	2.02
9544.6	2.0107
9547.3	2.0012
9550	1.9915
9552.7	1.9818
9555.4	1.9719
9558.1	1.9619
9560.7	1.9517
9563.4	1.9415
9566.1	1.9312
9568.8	1.9208
9571.5	1.9103
9574.2	1.8997
9576.9	1.889
9579.6	1.8782
9582.3	1.8674
9585	1.8564
9587.7	1.8453
9590.4	1.8342
9593	1.8229
9595.7	1.8115
9598.4	1.8
9601.1	1.7884
9603.8	1.7767
9606.5	1.7648
9609.2	1.7527
9611.9	1.7405
9614.6	1.7282
9617.3	1.7156
9620	1.7029
9622.7	1.6899
9625.3	1.6768
9628	1.6634
9630.7	1.6497
9633.4	1.6358
9636.1	1.6217
9638.8	1.6072
9641.5	1.5925
9644.2	1.5774
9646.9	1.562
9649.6	1.5463
9652.3	1.5302
9654.9	1.5137
9657.6	1.4968
9660.3	1.4796
9663	1.4619
9665.7	1.4438
9668.4	1.4252
9671.1	1.4061
9673.8	1.3866
9676.5	1.3665
9679.2	1.346
9681.9	1.3249
9684.6	1.3033
9687.2	1.2811
9689.9	1.2584
9692.6	1.235
9695.3	1.2111
9698	1.1866
9700.7	1.1614
9703.4	1.1356
9706.1	1.1092
9708.8	1.0821
9711.5	1.0543
9714.2	1.0259
9716.9	0.99672
9719.5	0.96689
9722.2	0.93635
9724.9	0.9051
9727.6	0.87313
9730.3	0.84043
9733	0.80701
9735.7	0.77284
9738.4	0.73794
9741.1	0.70229
9743.8	0.6659
9746.5	0.62876
9749.2	0.59087
9751.8	0.55224
9754.5	0.51286
9757.2	0.47274
9759.9	0.43189
9762.6	0.3903
9765.3	0.34799
9768	0.30497
9770.7	0.26124
9773.4	0.21681
9776.1	0.1717
9778.8	0.12592
9781.5	0.079484
9784.1	0.032416
9786.8	-0.015266
9789.5	-0.063542
9792.2	-0.11239
9794.9	-0.16178
9797.6	-0.21169
9800.3	-0.26208
9803	-0.31293
9805.7	-0.36419
9808.4	-0.41585
9811.1	-0.46784
9813.8	-0.52013
9816.4	-0.57268
9819.1	-0.62544
9821.8	-0.67836
9824.5	-0.73138
9827.2	-0.78445
9829.9	-0.83751
9832.6	-0.8905
9835.3	-0.94336
9838	-0.99602
9840.7	-1.0484
9843.4	-1.1004
9846.1	-1.1521
9848.7	-1.2032
9851.4	-1.2538
9854.1	-1.3037
9856.8	-1.3528
9859.5	-1.4012
9862.2	-1.4486
9864.9	-1.495
9867.6	-1.5404
9870.3	-1.5846
9873	-1.6275
9875.7	-1.6691
9878.4	-1.7092
9881	-1.7478
9883.7	-1.7848
9886.4	-1.8202
9889.1	-1.8537
9891.8	-1.8854
9894.5	-1.9152
9897.2	-1.943
9899.9	-1.9687
9902.6	-1.9924
9905.3	-2.0138
9908	-2.0331
9910.7	-2.0501
9913.3	-2.0648
9916	-2.0772
9918.7	-2.0873
9921.4	-2.095
9924.1	-2.1004
9926.8	-2.1035
9929.5	-2.1041
9932.2	-2.1025
9934.9	-2.0986
9937.6	-2.0924
9940.3	-2.084
9943	-2.0735
9945.6	-2.0608
9948.3	-2.0461
9951	-2.0293
9953.7	-2.0107
9956.4	-1.9902
9959.1	-1.968
9961.8	-1.9441
9964.5	-1.9185
9967.2	-1.8916
9969.9	-1.8632
9972.6	-1.8334
9975.3	-1.8025
9977.9	-1.7705
9980.6	-1.7375
9983.3	-1.7035
9986	-1.6687
9988.7	-1.6332
9991.4	-1.5971
9994.1	-1.5604
9996.8	-1.5233
9999.5	-1.4859
10002	-1.4481
10005	-1.4102
10008	-1.3722
10010	-1.3342
10013	-1.2962
10016	-1.2583
10018	-1.2207
10021	-1.1832
10024	-1.1462
10026	-1.1094
10029	-1.0731
10032	-1.0373
10034	-1.002
10037	-0.96733
10040	-0.93323
10043	-0.89977
10045	-0.86699
10048	-0.83492
10051	-0.80358
10053	-0.77299
10056	-0.74318
10059	-0.71415
10061	-0.68592
10064	-0.6585
10067	-0.6319
10069	-0.60611
10072	-0.58113
10075	-0.55697
10078	-0.53361
10080	-0.51104
10083	-0.48926
10086	-0.46825
10088	-0.44798
10091	-0.42845
10094	-0.40962
10096	-0.39148
10099	-0.37399
10102	-0.35713
10104	-0.34087
10107	-0.32516
10110	-0.30998
10113	-0.2953
10115	-0.28106
10118	-0.26723
10121	-0.25378
10123	-0.24065
10126	-0.22781
10129	-0.21521
10131	-0.20281
10134	-0.19055
10137	-0.1784
10139	-0.16631
10142	-0.15423
10145	-0.14212
10148	-0.12994
10150	-0.11763
10153	-0.10516
10156	-0.09248
10158	-0.079555
10161	-0.066344
10164	-0.052809
10166	-0.038915
10169	-0.024627
10172	-0.0099163
10174	0.0052475
10177	0.02089
10180	0.037033
10183	0.053698
10185	0.070901
10188	0.088657
10191	0.10697
10193	0.12586
10196	0.14532
10199	0.16535
10201	0.18595
10204	0.20711
10207	0.22883
10209	0.25108
10212	0.27384
10215	0.29711
10218	0.32085
10220	0.34503
10223	0.36963
10226	0.3946
10228	0.41993
10231	0.44555
10234	0.47145
10236	0.49756
10239	0.52384
10242	0.55025
10244	0.57674
10247	0.60325
10250	0.62973
10252	0.65613
10255	0.68239
10258	0.70846
10261	0.73428
10263	0.75979
10266	0.78494
10269	0.80966
10271	0.83391
10274	0.85762
10277	0.88074
10279	0.90321
10282	0.92497
10285	0.94597
10287	0.96616
10290	0.98547
10293	1.0039
10296	1.0213
10298	1.0377
10301	1.053
10304	1.0672
10306	1.0802
10309	1.092
10312	1.1025
10314	1.1117
10317	1.1196
10320	1.126
10322	1.1311
10325	1.1346
10328	1.1367
10331	1.1372
10333	1.1361
10336	1.1335
10339	1.1291
10341	1.1231
10344	1.1154
10347	1.106
10349	1.0948
10352	1.0818
10355	1.0671
10357	1.0505
10360	1.032
10363	1.0117
10366	0.98952
10368	0.96542
10371	0.93942
10374	0.91149
10376	0.88163
10379	0.84982
10382	0.81606
10384	0.78034
10387	0.74265
10390	0.703
10392	0.66139
10395	0.61781
10398	0.57226
10401	0.52477
10403	0.47532
10406	0.42393
10409	0.37062
10411	0.3154
10414	0.25828
10417	0.19929
10419	0.13845
10422	0.075783
10425	0.011321
10427	-0.054905
10430	-0.12286
10433	-0.1925
10436	-0.26378
10438	-0.33667
10441	-0.4111
10444	-0.48701
10446	-0.56436
10449	-0.64308
10452	-0.72308
10454	-0.80431
10457	-0.88668
10460	-0.9701
10462	-1.0545
10465	-1.1397
10468	-1.2258
10471	-1.3124
10473	-1.3996
10476	-1.4873
10479	-1.5752
10481	-1.6633
10484	-1.7514
10487	-1.8394
10489	-1.9272
10492	-2.0145
10495	-2.1012
10497	-2.1873
10500	-2.2724
10503	-2.3564
10506	-2.4393
10508	-2.5207
10511	-2.6005
10514	-2.6786
10516	-2.7548
10519	-2.8289
10522	-2.9008
10524	-2.9703
10527	-3.0373
10530	-3.1015
10532	-3.163
10535	-3.2216
10538	-3.2771
10541	-3.3295
10543	-3.3786
10546	-3.4245
10549	-3.4671
10551	-3.5063
10554	-3.5421
10557	-3.5745
10559	-3.6036
10562	-3.6293
10565	-3.6516
10567	-3.6708
10570	-3.6867
10573	-3.6996
10575	-3.7094
10578	-3.7164
10581	-3.7206
10584	-3.7221
10586	-3.7212
10589	-3.7179
10592	-3.7124
10594	-3.7049
10597	-3.6954
10600	-3.6842
10602	-3.6714
10605	-3.6571
10608	-3.6416
10610	-3.625
10613	-3.6073
10616	-3.5889
10619	-3.5697
10621	-3.55
10624	-3.5298
10627	-3.5093
10629	-3.4887
10632	-3.4679
10635	-3.4472
10637	-3.4266
10640	-3.4062
10643	-3.386
10645	-3.3663
10648	-3.347
10651	-3.3282
10654	-3.3099
10656	-3.2923
10659	-3.2753
10662	-3.259
10664	-3.2434
10667	-3.2286
10670	-3.2145
10672	-3.2012
10675	-3.1887
10678	-3.177
10680	-3.1661
10683	-3.1559
10686	-3.1465
10689	-3.1378
10691	-3.1299
10694	-3.1227
10697	-3.1161
10699	-3.1101
10702	-3.1048
10705	-3.1
10707	-3.0956
10710	-3.0918
10713	-3.0883
10715	-3.0851
10718	-3.0823
10721	-3.0796
10724	-3.0771
10726	-3.0746
10729	-3.0722
10732	-3.0697
10734	-3.0671
10737	-3.0642
10740	-3.061
10742	-3.0575
10745	-3.0536
10748	-3.0491
10750	-3.044
10753	-3.0382
10756	-3.0317
10759	-3.0243
10761	-3.016
10764	-3.0068
10767	-2.9965
10769	-2.9851
10772	-2.9725
10775	-2.9587
10777	-2.9436
10780	-2.9271
10783	-2.9092
10785	-2.89
10788	-2.8692
10791	-2.8469
10794	-2.8231
10796	-2.7977
10799	-2.7708
10802	-2.7422
10804	-2.7121
10807	-2.6804
10810	-2.647
10812	-2.6121
10815	-2.5757
10818	-2.5376
10820	-2.4981
10823	-2.4571
10826	-2.4146
10829	-2.3707
10831	-2.3255
10834	-2.2789
10837	-2.2311
10839	-2.182
10842	-2.1319
10845	-2.0806
10847	-2.0283
10850	-1.975
10853	-1.9209
10855	-1.866
10858	-1.8103
10861	-1.7539
10864	-1.6969
10866	-1.6394
10869	-1.5814
10872	-1.523
10874	-1.4643
10877	-1.4054
10880	-1.3463
10882	-1.287
10885	-1.2278
10888	-1.1685
10890	-1.1094
10893	-1.0504
10896	-0.99164
10898	-0.93315
10901	-0.875
10904	-0.81724
10907	-0.75993
10909	-0.70313
10912	-0.64689
10915	-0.59125
10917	-0.53626
10920	-0.48198
10923	-0.42845
10925	-0.3757
10928	-0.32378
10931	-0.27274
10933	-0.22259
10936	-0.17339
10939	-0.12517
10942	-0.077958
10944	-0.031783
10947	0.013323
10950	0.057334
10952	0.10022
10955	0.14196
10958	0.18254
10960	0.22192
10963	0.26009
10966	0.29703
10968	0.33272
10971	0.36715
10974	0.4003
10977	0.43216
10979	0.46272
10982	0.49196
10985	0.51988
10987	0.54647
10990	0.57172
10993	0.59563
10995	0.61818
10998	0.63939
11001	0.65924
11003	0.67773
11006	0.69487
11009	0.71066
11012	0.7251
11014	0.7382
11017	0.74995
11020	0.76037
11022	0.76947
11025	0.77725
11028	0.78372
11030	0.78891
11033	0.79281
11036	0.79545
11038	0.79685
11041	0.79701
11044	0.79597
11047	0.79374
11049	0.79033
11052	0.78579
11055	0.78013
11057	0.77338
11060	0.76557
11063	0.75672
11065	0.74688
11068	0.73607
11071	0.72433
11073	0.71169
11076	0.6982
11079	0.68389
11082	0.66881
11084	0.653
11087	0.6365
11090	0.61936
11092	0.60163
11095	0.58335
11098	0.56459
11100	0.54538
11103	0.52578
11106	0.50585
11108	0.48564
11111	0.46521
11114	0.44462
11117	0.42391
11119	0.40316
11122	0.38241
11125	0.36174
11127	0.34118
11130	0.32081
11133	0.30068
11135	0.28085
11138	0.26137
11141	0.2423
11143	0.22369
11146	0.2056
11149	0.18808
11152	0.17117
11154	0.15492
11157	0.13937
11160	0.12457
11162	0.11056
11165	0.097358
11168	0.085009
11170	0.07354
11173	0.062973
11176	0.05333
11178	0.044628
11181	0.036879
11184	0.030093
11186	0.024274
11189	0.019423
11192	0.015537
11195	0.012607
11197	0.010622
11200	0.009566
11203	0.0094202
11205	0.010161
11208	0.011761
11211	0.01419
11213	0.017415
11216	0.021399
11219	0.026101
11221	0.031481
11224	0.037493
11227	0.044091
11230	0.051226
11232	0.058847
11235	0.066904
11238	0.075343
11240	0.08411
11243	0.093152
11246	0.10241
11248	0.11184
11251	0.12138
11254	0.13097
11256	0.14057
11259	0.15011
11262	0.15955
11265	0.16884
11267	0.17793
11270	0.18676
11273	0.1953
11275	0.20349
11278	0.2113
11281	0.21869
11283	0.22561
11286	0.23203
11289	0.23792
11291	0.24325
11294	0.24798
11297	0.2521
