# Data file generated by gp_save.m
# 
3649.9	0.02232
3652.6	0.02197
3655.3	0.021634
3658	0.021314
3660.6	0.02101
3663.3	0.020726
3666	0.020462
3668.7	0.020221
3671.4	0.020002
3674.1	0.019809
3676.8	0.01964
3679.5	0.019498
3682.2	0.019383
3684.9	0.019295
3687.6	0.019234
3690.3	0.0192
3692.9	0.019194
3695.6	0.019214
3698.3	0.019261
3701	0.019334
3703.7	0.019431
3706.4	0.019552
3709.1	0.019696
3711.8	0.019861
3714.5	0.020045
3717.2	0.020248
3719.9	0.020466
3722.6	0.020699
3725.2	0.020945
3727.9	0.0212
3730.6	0.021464
3733.3	0.021734
3736	0.022008
3738.7	0.022283
3741.4	0.022557
3744.1	0.022827
3746.8	0.023092
3749.5	0.023349
3752.2	0.023596
3754.9	0.02383
3757.5	0.024049
3760.2	0.024251
3762.9	0.024435
3765.6	0.024597
3768.3	0.024737
3771	0.024852
3773.7	0.024941
3776.4	0.025002
3779.1	0.025034
3781.8	0.025037
3784.5	0.025008
3787.2	0.024946
3789.8	0.024853
3792.5	0.024725
3795.2	0.024564
3797.9	0.024369
3800.6	0.024141
3803.3	0.023878
3806	0.023582
3808.7	0.023254
3811.4	0.022893
3814.1	0.022501
3816.8	0.022079
3819.5	0.021627
3822.1	0.021148
3824.8	0.020642
3827.5	0.020112
3830.2	0.019559
3832.9	0.018985
3835.6	0.018392
3838.3	0.017781
3841	0.017156
3843.7	0.016518
3846.4	0.015869
3849.1	0.015213
3851.8	0.01455
3854.4	0.013884
3857.1	0.013217
3859.8	0.012551
3862.5	0.011888
3865.2	0.011232
3867.9	0.010583
3870.6	0.0099446
3873.3	0.0093186
3876	0.0087069
3878.7	0.0081116
3881.4	0.0075343
3884.1	0.0069767
3886.7	0.0064405
3889.4	0.0059269
3892.1	0.0054374
3894.8	0.0049729
3897.5	0.0045345
3900.2	0.0041229
3902.9	0.0037386
3905.6	0.0033822
3908.3	0.0030539
3911	0.0027536
3913.7	0.0024814
3916.4	0.0022368
3919	0.0020194
3921.7	0.0018285
3924.4	0.0016633
3927.1	0.0015228
3929.8	0.0014058
3932.5	0.0013108
3935.2	0.0012365
3937.9	0.0011812
3940.6	0.0011432
3943.3	0.0011204
3946	0.001111
3948.7	0.0011127
3951.3	0.0011235
3954	0.0011409
3956.7	0.0011627
3959.4	0.0011864
3962.1	0.0012096
3964.8	0.0012298
3967.5	0.0012445
3970.2	0.0012513
3972.9	0.0012477
3975.6	0.0012312
3978.3	0.0011994
3981	0.0011501
3983.6	0.0010809
3986.3	0.00098971
3989	0.00087442
3991.7	0.00073307
3994.4	0.0005638
3997.1	0.00036492
3999.8	0.00013484
4002.5	-0.00012785
4005.2	-0.00042441
4007.9	-0.00075591
4010.6	-0.0011233
4013.3	-0.0015272
4015.9	-0.0019683
4018.6	-0.0024468
4021.3	-0.002963
4024	-0.0035167
4026.7	-0.0041077
4029.4	-0.0047356
4032.1	-0.0053997
4034.8	-0.0060991
4037.5	-0.0068328
4040.2	-0.0075996
4042.9	-0.008398
4045.6	-0.0092264
4048.2	-0.010083
4050.9	-0.010966
4053.6	-0.011873
4056.3	-0.012802
4059	-0.013751
4061.7	-0.014717
4064.4	-0.015697
4067.1	-0.016689
4069.8	-0.017689
4072.5	-0.018696
4075.2	-0.019705
4077.9	-0.020714
4080.5	-0.02172
4083.2	-0.02272
4085.9	-0.023711
4088.6	-0.024689
4091.3	-0.025652
4094	-0.026597
4096.7	-0.02752
4099.4	-0.028419
4102.1	-0.02929
4104.8	-0.030132
4107.5	-0.030942
4110.2	-0.031717
4112.8	-0.032455
4115.5	-0.033154
4118.2	-0.033811
4120.9	-0.034426
4123.6	-0.034995
4126.3	-0.035518
4129	-0.035994
4131.7	-0.036421
4134.4	-0.036799
4137.1	-0.037126
4139.8	-0.037403
4142.4	-0.037628
4145.1	-0.037803
4147.8	-0.037928
4150.5	-0.038002
4153.2	-0.038026
4155.9	-0.038001
4158.6	-0.037929
4161.3	-0.03781
4164	-0.037646
4166.7	-0.037438
4169.4	-0.037189
4172.1	-0.036899
4174.7	-0.036573
4177.4	-0.03621
4180.1	-0.035815
4182.8	-0.035389
4185.5	-0.034936
4188.2	-0.034457
4190.9	-0.033956
4193.6	-0.033435
4196.3	-0.032898
4199	-0.032347
4201.7	-0.031786
4204.4	-0.031217
4207	-0.030643
4209.7	-0.030068
4212.4	-0.029493
4215.1	-0.028924
4217.8	-0.028361
4220.5	-0.027807
4223.2	-0.027267
4225.9	-0.026741
4228.6	-0.026232
4231.3	-0.025743
4234	-0.025276
4236.7	-0.024832
4239.3	-0.024415
4242	-0.024024
4244.7	-0.023663
4247.4	-0.023332
4250.1	-0.023032
4252.8	-0.022765
4255.5	-0.022531
4258.2	-0.022331
4260.9	-0.022164
4263.6	-0.022033
4266.3	-0.021935
4269	-0.021872
4271.6	-0.021843
4274.3	-0.021847
4277	-0.021883
4279.7	-0.021951
4282.4	-0.02205
4285.1	-0.022177
4287.8	-0.022332
4290.5	-0.022514
4293.2	-0.02272
4295.9	-0.022948
4298.6	-0.023197
4301.3	-0.023465
4303.9	-0.023749
4306.6	-0.024047
4309.3	-0.024356
4312	-0.024676
4314.7	-0.025002
4317.4	-0.025332
4320.1	-0.025665
4322.8	-0.025997
4325.5	-0.026326
4328.2	-0.026649
4330.9	-0.026965
4333.6	-0.027271
4336.2	-0.027564
4338.9	-0.027842
4341.6	-0.028103
4344.3	-0.028346
4347	-0.028567
4349.7	-0.028766
4352.4	-0.02894
4355.1	-0.029089
4357.8	-0.02921
4360.5	-0.029302
4363.2	-0.029365
4365.9	-0.029397
4368.5	-0.029397
4371.2	-0.029366
4373.9	-0.029302
4376.6	-0.029206
4379.3	-0.029077
4382	-0.028915
4384.7	-0.028721
4387.4	-0.028495
4390.1	-0.028238
4392.8	-0.027951
4395.5	-0.027635
4398.2	-0.02729
4400.8	-0.026918
4403.5	-0.026521
4406.2	-0.0261
4408.9	-0.025657
4411.6	-0.025193
4414.3	-0.024711
4417	-0.024212
4419.7	-0.023699
4422.4	-0.023173
4425.1	-0.022638
4427.8	-0.022095
4430.5	-0.021546
4433.1	-0.020994
4435.8	-0.020442
4438.5	-0.019891
4441.2	-0.019345
4443.9	-0.018804
4446.6	-0.018272
4449.3	-0.017751
4452	-0.017243
4454.7	-0.01675
4457.4	-0.016274
4460.1	-0.015817
4462.8	-0.015381
4465.4	-0.014967
4468.1	-0.014578
4470.8	-0.014214
4473.5	-0.013877
4476.2	-0.013567
4478.9	-0.013287
4481.6	-0.013037
4484.3	-0.012817
4487	-0.012628
4489.7	-0.012471
4492.4	-0.012346
4495.1	-0.012252
4497.7	-0.01219
4500.4	-0.012159
4503.1	-0.01216
4505.8	-0.01219
4508.5	-0.012251
4511.2	-0.01234
4513.9	-0.012456
4516.6	-0.012599
4519.3	-0.012767
4522	-0.012959
4524.7	-0.013173
4527.4	-0.013407
4530	-0.013659
4532.7	-0.013929
4535.4	-0.014213
4538.1	-0.01451
4540.8	-0.014817
4543.5	-0.015133
4546.2	-0.015454
4548.9	-0.01578
4551.6	-0.016108
4554.3	-0.016435
4557	-0.01676
4559.7	-0.017079
4562.3	-0.017392
4565	-0.017695
4567.7	-0.017987
4570.4	-0.018265
4573.1	-0.018528
4575.8	-0.018774
4578.5	-0.019
4581.2	-0.019206
4583.9	-0.01939
4586.6	-0.019549
4589.3	-0.019683
4592	-0.019791
4594.6	-0.019871
4597.3	-0.019923
4600	-0.019945
4602.7	-0.019938
4605.4	-0.019899
4608.1	-0.01983
4610.8	-0.019729
4613.5	-0.019597
4616.2	-0.019434
4618.9	-0.019239
4621.6	-0.019014
4624.3	-0.018759
4626.9	-0.018474
4629.6	-0.018159
4632.3	-0.017817
4635	-0.017448
4637.7	-0.017052
4640.4	-0.016632
4643.1	-0.016189
4645.8	-0.015723
4648.5	-0.015236
4651.2	-0.014731
4653.9	-0.014208
4656.6	-0.013669
4659.2	-0.013116
4661.9	-0.012551
4664.6	-0.011975
4667.3	-0.01139
4670	-0.010798
4672.7	-0.0102
4675.4	-0.0095996
4678.1	-0.008997
4680.8	-0.0083943
4683.5	-0.0077931
4686.2	-0.0071951
4688.9	-0.0066018
4691.5	-0.0060147
4694.2	-0.0054352
4696.9	-0.0048647
4699.6	-0.0043043
4702.3	-0.0037552
4705	-0.0032185
4707.7	-0.0026951
4710.4	-0.0021858
4713.1	-0.0016914
4715.8	-0.0012125
4718.5	-0.00074954
4721.2	-0.00030299
4723.8	0.00012692
4726.5	0.00054003
4729.2	0.00093629
4731.9	0.0013158
4734.6	0.0016787
4737.3	0.0020253
4740	0.002356
4742.7	0.0026713
4745.4	0.0029718
4748.1	0.0032581
4750.8	0.0035311
4753.5	0.0037915
4756.1	0.0040403
4758.8	0.0042784
4761.5	0.0045069
4764.2	0.0047269
4766.9	0.0049395
4769.6	0.0051458
4772.3	0.005347
4775	0.0055444
4777.7	0.0057391
4780.4	0.0059324
4783.1	0.0061254
4785.8	0.0063193
4788.4	0.0065153
4791.1	0.0067145
4793.8	0.0069179
4796.5	0.0071267
4799.2	0.0073417
4801.9	0.0075639
4804.6	0.0077942
4807.3	0.0080333
4810	0.0082818
4812.7	0.0085405
4815.4	0.0088097
4818.1	0.00909
4820.7	0.0093816
4823.4	0.0096847
4826.1	0.0099996
4828.8	0.010326
4831.5	0.010664
4834.2	0.011014
4836.9	0.011375
4839.6	0.011746
4842.3	0.012128
4845	0.012519
4847.7	0.01292
4850.4	0.013328
4853	0.013744
4855.7	0.014166
4858.4	0.014594
4861.1	0.015025
4863.8	0.01546
4866.5	0.015897
4869.2	0.016335
4871.9	0.016772
4874.6	0.017206
4877.3	0.017638
4880	0.018064
4882.7	0.018485
4885.3	0.018898
4888	0.019302
4890.7	0.019695
4893.4	0.020077
4896.1	0.020446
4898.8	0.0208
4901.5	0.021139
4904.2	0.021461
4906.9	0.021765
4909.6	0.02205
4912.3	0.022316
4915	0.02256
4917.6	0.022782
4920.3	0.022983
4923	0.02316
4925.7	0.023313
4928.4	0.023443
4931.1	0.023548
4933.8	0.023629
4936.5	0.023685
4939.2	0.023716
4941.9	0.023723
4944.6	0.023706
4947.3	0.023664
4949.9	0.0236
4952.6	0.023513
4955.3	0.023403
4958	0.023273
4960.7	0.023122
4963.4	0.022952
4966.1	0.022763
4968.8	0.022557
4971.5	0.022336
4974.2	0.0221
4976.9	0.021852
4979.6	0.021591
4982.2	0.021321
4984.9	0.021042
4987.6	0.020757
4990.3	0.020466
4993	0.020172
4995.7	0.019876
4998.4	0.01958
5001.1	0.019286
5003.8	0.018995
5006.5	0.018708
5009.2	0.018429
5011.9	0.018157
5014.5	0.017895
5017.2	0.017644
5019.9	0.017405
5022.6	0.01718
5025.3	0.01697
5028	0.016777
5030.7	0.016601
5033.4	0.016443
5036.1	0.016304
5038.8	0.016184
5041.5	0.016086
5044.2	0.016008
5046.8	0.015952
5049.5	0.015918
5052.2	0.015905
5054.9	0.015914
5057.6	0.015946
5060.3	0.015998
5063	0.016073
5065.7	0.016167
5068.4	0.016282
5071.1	0.016417
5073.8	0.01657
5076.5	0.016742
5079.1	0.016929
5081.8	0.017133
5084.5	0.017351
5087.2	0.017582
5089.9	0.017825
5092.6	0.018078
5095.3	0.01834
5098	0.018609
5100.7	0.018884
5103.4	0.019163
5106.1	0.019444
5108.8	0.019725
5111.4	0.020005
5114.1	0.020283
5116.8	0.020555
5119.5	0.020821
5122.2	0.02108
5124.9	0.021328
5127.6	0.021565
5130.3	0.021789
5133	0.021999
5135.7	0.022192
5138.4	0.022369
5141.1	0.022527
5143.7	0.022665
5146.4	0.022782
5149.1	0.022877
5151.8	0.022949
5154.5	0.022998
5157.2	0.023022
5159.9	0.023021
5162.6	0.022994
5165.3	0.022942
5168	0.022863
5170.7	0.022759
5173.4	0.022628
5176	0.02247
5178.7	0.022287
5181.4	0.022079
5184.1	0.021845
5186.8	0.021586
5189.5	0.021304
5192.2	0.020999
5194.9	0.020671
5197.6	0.020322
5200.3	0.019953
5203	0.019565
5205.7	0.019159
5208.3	0.018737
5211	0.018299
5213.7	0.017847
5216.4	0.017383
5219.1	0.016908
5221.8	0.016424
5224.5	0.015931
5227.2	0.015432
5229.9	0.014929
5232.6	0.014422
5235.3	0.013912
5238	0.013403
5240.6	0.012895
5243.3	0.012389
5246	0.011886
5248.7	0.011389
5251.4	0.010898
5254.1	0.010415
5256.8	0.0099404
5259.5	0.0094752
5262.2	0.0090206
5264.9	0.0085772
5267.6	0.0081459
5270.3	0.0077273
5272.9	0.0073219
5275.6	0.0069302
5278.3	0.0065523
5281	0.0061886
5283.7	0.0058391
5286.4	0.0055039
5289.1	0.0051827
5291.8	0.0048753
5294.5	0.0045815
5297.2	0.0043007
5299.9	0.0040323
5302.6	0.0037759
5305.2	0.0035306
5307.9	0.0032956
5310.6	0.00307
5313.3	0.0028528
5316	0.0026431
5318.7	0.0024396
5321.4	0.0022412
5324.1	0.0020467
5326.8	0.0018549
5329.5	0.0016645
5332.2	0.0014742
5334.9	0.0012827
5337.5	0.0010886
5340.2	0.00089073
5342.9	0.00068767
5345.6	0.0004782
5348.3	0.00026105
5351	3.5025e-05
5353.7	-0.00020104
5356.4	-0.00044826
5359.1	-0.00070768
5361.8	-0.00098027
5364.5	-0.0012669
5367.2	-0.0015685
5369.8	-0.0018856
5372.5	-0.002219
5375.2	-0.0025691
5377.9	-0.0029364
5380.6	-0.0033212
5383.3	-0.0037236
5386	-0.0041439
5388.7	-0.0045818
5391.4	-0.0050374
5394.1	-0.0055102
5396.8	-0.0059999
5399.5	-0.0065059
5402.1	-0.0070277
5404.8	-0.0075644
5407.5	-0.0081152
5410.2	-0.0086791
5412.9	-0.009255
5415.6	-0.0098417
5418.3	-0.010438
5421	-0.011042
5423.7	-0.011653
5426.4	-0.012269
5429.1	-0.012888
5431.8	-0.013509
5434.4	-0.01413
5437.1	-0.014749
5439.8	-0.015365
5442.5	-0.015974
5445.2	-0.016577
5447.9	-0.017169
5450.6	-0.017751
5453.3	-0.018319
5456	-0.018872
5458.7	-0.019408
5461.4	-0.019926
5464.1	-0.020422
5466.7	-0.020897
5469.4	-0.021347
5472.1	-0.021772
5474.8	-0.022169
5477.5	-0.022538
5480.2	-0.022878
5482.9	-0.023186
5485.6	-0.023462
5488.3	-0.023706
5491	-0.023915
5493.7	-0.02409
5496.4	-0.02423
5499	-0.024334
5501.7	-0.024402
5504.4	-0.024434
5507.1	-0.02443
5509.8	-0.024391
5512.5	-0.024315
5515.2	-0.024205
5517.9	-0.02406
5520.6	-0.023882
5523.3	-0.023671
5526	-0.023428
5528.6	-0.023154
5531.3	-0.022852
5534	-0.022521
5536.7	-0.022164
5539.4	-0.021782
5542.1	-0.021377
5544.8	-0.020951
5547.5	-0.020505
5550.2	-0.020043
5552.9	-0.019566
5555.6	-0.019075
5558.3	-0.018574
5560.9	-0.018064
5563.6	-0.017547
5566.3	-0.017027
5569	-0.016505
5571.7	-0.015983
5574.4	-0.015464
5577.1	-0.01495
5579.8	-0.014443
5582.5	-0.013945
5585.2	-0.013459
5587.9	-0.012986
5590.6	-0.012528
5593.2	-0.012088
5595.9	-0.011666
5598.6	-0.011265
5601.3	-0.010886
5604	-0.01053
5606.7	-0.0102
5609.4	-0.0098952
5612.1	-0.0096178
5614.8	-0.0093684
5617.5	-0.0091479
5620.2	-0.0089568
5622.9	-0.0087956
5625.5	-0.0086646
5628.2	-0.0085641
5630.9	-0.0084941
5633.6	-0.0084544
5636.3	-0.0084448
5639	-0.008465
5641.7	-0.0085143
5644.4	-0.008592
5647.1	-0.0086975
5649.8	-0.0088296
5652.5	-0.0089874
5655.2	-0.0091696
5657.8	-0.009375
5660.5	-0.0096021
5663.2	-0.0098496
5665.9	-0.010116
5668.6	-0.010399
5671.3	-0.010697
5674	-0.011009
5676.7	-0.011333
5679.4	-0.011667
5682.1	-0.012008
5684.8	-0.012356
5687.5	-0.012707
5690.1	-0.013061
5692.8	-0.013415
5695.5	-0.013767
5698.2	-0.014116
5700.9	-0.01446
5703.6	-0.014797
5706.3	-0.015125
5709	-0.015443
5711.7	-0.015748
5714.4	-0.016041
5717.1	-0.016319
5719.8	-0.016581
5722.4	-0.016826
5725.1	-0.017053
5727.8	-0.017261
5730.5	-0.017449
5733.2	-0.017617
5735.9	-0.017764
5738.6	-0.01789
5741.3	-0.017994
5744	-0.018077
5746.7	-0.018138
5749.4	-0.018178
5752.1	-0.018196
5754.7	-0.018194
5757.4	-0.018172
5760.1	-0.01813
5762.8	-0.01807
5765.5	-0.017992
5768.2	-0.017897
5770.9	-0.017787
5773.6	-0.017662
5776.3	-0.017524
5779	-0.017375
5781.7	-0.017215
5784.4	-0.017047
5787	-0.016872
5789.7	-0.016691
5792.4	-0.016506
5795.1	-0.01632
5797.8	-0.016132
5800.5	-0.015946
5803.2	-0.015763
5805.9	-0.015585
5808.6	-0.015412
5811.3	-0.015248
5814	-0.015092
5816.7	-0.014948
5819.3	-0.014816
5822	-0.014697
5824.7	-0.014593
5827.4	-0.014505
5830.1	-0.014434
5832.8	-0.014381
5835.5	-0.014347
5838.2	-0.014332
5840.9	-0.014338
5843.6	-0.014364
5846.3	-0.01441
5849	-0.014479
5851.6	-0.014568
5854.3	-0.014678
5857	-0.014809
5859.7	-0.014961
5862.4	-0.015132
5865.1	-0.015323
5867.8	-0.015532
5870.5	-0.01576
5873.2	-0.016003
5875.9	-0.016263
5878.6	-0.016536
5881.3	-0.016822
5883.9	-0.01712
5886.6	-0.017428
5889.3	-0.017743
5892	-0.018065
5894.7	-0.018391
5897.4	-0.01872
5900.1	-0.01905
5902.8	-0.019379
5905.5	-0.019704
5908.2	-0.020024
5910.9	-0.020336
5913.6	-0.02064
5916.2	-0.020932
5918.9	-0.02121
5921.6	-0.021473
5924.3	-0.021719
5927	-0.021946
5929.7	-0.022153
5932.4	-0.022336
5935.1	-0.022495
5937.8	-0.022629
5940.5	-0.022736
5943.2	-0.022814
5945.9	-0.022863
5948.5	-0.022881
5951.2	-0.022868
5953.9	-0.022822
5956.6	-0.022744
5959.3	-0.022632
5962	-0.022487
5964.7	-0.022308
5967.4	-0.022095
5970.1	-0.021849
5972.8	-0.02157
5975.5	-0.021258
5978.2	-0.020914
5980.8	-0.020539
5983.5	-0.020134
5986.2	-0.0197
5988.9	-0.019238
5991.6	-0.018751
5994.3	-0.018238
5997	-0.017702
5999.7	-0.017146
6002.4	-0.01657
6005.1	-0.015976
6007.8	-0.015368
6010.5	-0.014747
6013.1	-0.014115
6015.8	-0.013475
6018.5	-0.012828
6021.2	-0.012179
6023.9	-0.011528
6026.6	-0.010879
6029.3	-0.010233
6032	-0.0095937
6034.7	-0.0089631
6037.4	-0.0083435
6040.1	-0.0077374
6042.8	-0.0071469
6045.4	-0.0065743
6048.1	-0.0060218
6050.8	-0.0054913
6053.5	-0.0049847
6056.2	-0.004504
6058.9	-0.0040508
6061.6	-0.0036267
6064.3	-0.0032332
6067	-0.0028714
6069.7	-0.0025426
6072.4	-0.0022478
6075.1	-0.0019877
6077.7	-0.001763
6080.4	-0.0015743
6083.1	-0.0014218
6085.8	-0.0013057
6088.5	-0.001226
6091.2	-0.0011824
6093.9	-0.0011746
6096.6	-0.0012021
6099.3	-0.0012641
6102	-0.0013598
6104.7	-0.0014881
6107.4	-0.0016479
6110	-0.0018378
6112.7	-0.0020563
6115.4	-0.0023019
6118.1	-0.0025727
6120.8	-0.002867
6123.5	-0.0031827
6126.2	-0.0035178
6128.9	-0.0038702
6131.6	-0.0042375
6134.3	-0.0046176
6137	-0.005008
6139.7	-0.0054064
6142.3	-0.0058103
6145	-0.0062173
6147.7	-0.0066249
6150.4	-0.0070307
6153.1	-0.0074322
6155.8	-0.007827
6158.5	-0.0082128
6161.2	-0.0085873
6163.9	-0.0089482
6166.6	-0.0092933
6169.3	-0.0096206
6172	-0.009928
6174.6	-0.010214
6177.3	-0.010476
6180	-0.010713
6182.7	-0.010924
6185.4	-0.011106
6188.1	-0.01126
6190.8	-0.011382
6193.5	-0.011474
6196.2	-0.011534
6198.9	-0.011561
6201.6	-0.011555
6204.3	-0.011516
6206.9	-0.011443
6209.6	-0.011337
6212.3	-0.011198
6215	-0.011026
6217.7	-0.010822
6220.4	-0.010586
6223.1	-0.01032
6225.8	-0.010024
6228.5	-0.0096991
6231.2	-0.0093473
6233.9	-0.0089695
6236.6	-0.0085674
6239.2	-0.0081425
6241.9	-0.0076965
6244.6	-0.0072312
6247.3	-0.0067486
6250	-0.0062505
6252.7	-0.0057389
6255.4	-0.005216
6258.1	-0.0046837
6260.8	-0.0041441
6263.5	-0.0035995
6266.2	-0.0030518
6268.9	-0.0025033
6271.5	-0.0019559
6274.2	-0.0014117
6276.9	-0.00087276
6279.6	-0.00034099
6282.3	0.00018174
6285	0.00069361
6287.7	0.0011929
6290.4	0.001678
6293.1	0.0021473
6295.8	0.0025994
6298.5	0.0030331
6301.2	0.0034471
6303.8	0.0038403
6306.5	0.0042119
6309.2	0.004561
6311.9	0.0048869
6314.6	0.0051892
6317.3	0.0054674
6320	0.0057214
6322.7	0.0059509
6325.4	0.0061562
6328.1	0.0063373
6330.8	0.0064946
6333.5	0.0066285
6336.1	0.0067397
6338.8	0.0068288
6341.5	0.0068968
6344.2	0.0069445
6346.9	0.0069731
6349.6	0.0069837
6352.3	0.0069775
6355	0.0069561
6357.7	0.0069207
6360.4	0.0068728
6363.1	0.0068142
6365.8	0.0067463
6368.4	0.0066709
6371.1	0.0065896
6373.8	0.0065042
6376.5	0.0064164
6379.2	0.006328
6381.9	0.0062406
6384.6	0.0061559
6387.3	0.0060757
6390	0.0060016
6392.7	0.0059352
6395.4	0.0058781
6398.1	0.0058316
6400.7	0.0057973
6403.4	0.0057764
6406.1	0.0057701
6408.8	0.0057797
6411.5	0.0058061
6414.2	0.0058503
6416.9	0.0059131
6419.6	0.0059952
6422.3	0.0060972
6425	0.0062196
6427.7	0.0063626
6430.4	0.0065265
6433	0.0067115
6435.7	0.0069173
6438.4	0.0071439
6441.1	0.007391
6443.8	0.0076581
6446.5	0.0079447
6449.2	0.0082502
6451.9	0.0085738
6454.6	0.0089146
6457.3	0.0092716
6460	0.0096437
6462.7	0.01003
6465.3	0.010429
6468	0.010839
6470.7	0.01126
6473.4	0.011688
6476.1	0.012125
6478.8	0.012566
6481.5	0.013012
6484.2	0.01346
6486.9	0.013908
6489.6	0.014356
6492.3	0.014802
6495	0.015243
6497.6	0.015679
6500.3	0.016107
6503	0.016527
6505.7	0.016936
6508.4	0.017334
6511.1	0.017719
6513.8	0.01809
6516.5	0.018445
6519.2	0.018784
6521.9	0.019105
6524.6	0.019407
6527.3	0.01969
6529.9	0.019953
6532.6	0.020195
6535.3	0.020416
6538	0.020615
6540.7	0.020792
6543.4	0.020946
6546.1	0.021078
6548.8	0.021188
6551.5	0.021275
6554.2	0.021341
6556.9	0.021385
6559.6	0.021407
6562.2	0.021409
6564.9	0.021391
6567.6	0.021353
6570.3	0.021297
6573	0.021224
6575.7	0.021133
6578.4	0.021027
6581.1	0.020907
6583.8	0.020773
6586.5	0.020627
6589.2	0.02047
6591.9	0.020303
6594.5	0.020127
6597.2	0.019944
6599.9	0.019756
6602.6	0.019562
6605.3	0.019366
6608	0.019167
6610.7	0.018967
6613.4	0.018767
6616.1	0.018568
6618.8	0.018372
6621.5	0.01818
6624.2	0.017991
6626.8	0.017808
6629.5	0.017631
6632.2	0.017461
6634.9	0.017298
6637.6	0.017142
6640.3	0.016995
6643	0.016857
6645.7	0.016728
6648.4	0.016608
6651.1	0.016496
6653.8	0.016394
6656.5	0.016301
6659.1	0.016216
6661.8	0.016139
6664.5	0.01607
6667.2	0.016008
6669.9	0.015953
6672.6	0.015903
6675.3	0.015858
6678	0.015817
6680.7	0.015779
6683.4	0.015742
6686.1	0.015707
6688.8	0.015671
6691.4	0.015633
6694.1	0.015593
6696.8	0.015548
6699.5	0.015498
6702.2	0.015441
6704.9	0.015376
6707.6	0.015301
6710.3	0.015215
6713	0.015118
6715.7	0.015007
6718.4	0.014881
6721.1	0.014739
6723.7	0.014581
6726.4	0.014404
6729.1	0.014209
6731.8	0.013993
6734.5	0.013757
6737.2	0.013499
6739.9	0.013218
6742.6	0.012915
6745.3	0.012589
6748	0.012239
6750.7	0.011865
6753.4	0.011467
6756	0.011045
6758.7	0.010599
6761.4	0.010129
6764.1	0.0096361
6766.8	0.0091204
6769.5	0.0085824
6772.2	0.0080229
6774.9	0.0074427
6777.6	0.0068429
6780.3	0.0062244
6783	0.0055885
6785.7	0.0049364
6788.3	0.0042696
6791	0.0035895
6793.7	0.0028977
6796.4	0.0021959
6799.1	0.0014857
6801.8	0.00076893
6804.5	4.7485e-05
6807.2	-0.00067676
6809.9	-0.0014019
6812.6	-0.0021258
6815.3	-0.0028467
6818	-0.0035625
6820.6	-0.0042712
6823.3	-0.0049707
6826	-0.0056591
6828.7	-0.0063344
6831.4	-0.0069947
6834.1	-0.0076381
6836.8	-0.0082627
6839.5	-0.0088668
6842.2	-0.0094487
6844.9	-0.010007
6847.6	-0.010539
6850.3	-0.011045
6852.9	-0.011523
6855.6	-0.011971
6858.3	-0.012389
6861	-0.012775
6863.7	-0.013129
6866.4	-0.01345
6869.1	-0.013737
6871.8	-0.013989
6874.5	-0.014207
6877.2	-0.014391
6879.9	-0.014539
6882.6	-0.014653
6885.2	-0.014733
6887.9	-0.014778
6890.6	-0.01479
6893.3	-0.014769
6896	-0.014715
6898.7	-0.014631
6901.4	-0.014516
6904.1	-0.014373
6906.8	-0.014201
6909.5	-0.014003
6912.2	-0.013781
6914.8	-0.013535
6917.5	-0.013267
6920.2	-0.01298
6922.9	-0.012674
6925.6	-0.012353
6928.3	-0.012017
6931	-0.011669
6933.7	-0.011311
6936.4	-0.010944
6939.1	-0.010572
6941.8	-0.010196
6944.5	-0.0098173
6947.1	-0.0094392
6949.8	-0.0090631
6952.5	-0.0086913
6955.2	-0.0083255
6957.9	-0.0079679
6960.6	-0.0076201
6963.3	-0.0072841
6966	-0.0069615
6968.7	-0.006654
6971.4	-0.0063632
6974.1	-0.0060904
6976.8	-0.0058372
6979.4	-0.0056047
6982.1	-0.0053941
6984.8	-0.0052064
6987.5	-0.0050426
6990.2	-0.0049034
6992.9	-0.0047895
6995.6	-0.0047016
6998.3	-0.0046399
7001	-0.0046049
7003.7	-0.0045966
7006.4	-0.0046151
7009.1	-0.0046604
7011.7	-0.0047322
7014.4	-0.0048302
7017.1	-0.0049539
7019.8	-0.0051028
7022.5	-0.0052762
7025.2	-0.0054733
7027.9	-0.0056933
7030.6	-0.005935
7033.3	-0.0061976
7036	-0.0064798
7038.7	-0.0067803
7041.4	-0.0070979
7044	-0.0074312
7046.7	-0.0077788
7049.4	-0.0081391
7052.1	-0.0085107
7054.8	-0.0088919
7057.5	-0.0092813
7060.2	-0.0096772
7062.9	-0.010078
7065.6	-0.010482
7068.3	-0.010888
7071	-0.011294
7073.7	-0.011698
7076.3	-0.0121
7079	-0.012496
7081.7	-0.012887
7084.4	-0.013271
7087.1	-0.013646
7089.8	-0.014011
7092.5	-0.014364
7095.2	-0.014705
7097.9	-0.015033
7100.6	-0.015346
7103.3	-0.015644
7106	-0.015926
7108.6	-0.016191
7111.3	-0.016438
7114	-0.016668
7116.7	-0.016879
7119.4	-0.017071
7122.1	-0.017244
7124.8	-0.017398
7127.5	-0.017533
7130.2	-0.017649
7132.9	-0.017746
7135.6	-0.017824
7138.3	-0.017884
7140.9	-0.017926
7143.6	-0.01795
7146.3	-0.017958
7149	-0.017949
7151.7	-0.017925
7154.4	-0.017886
7157.1	-0.017833
7159.8	-0.017768
7162.5	-0.01769
7165.2	-0.017601
7167.9	-0.017503
7170.6	-0.017395
7173.2	-0.017279
