# Data file generated by gp_save.m
# 
7116.7	-1.0459
7119.4	-1.0462
7122.1	-1.0464
7124.8	-1.0467
7127.5	-1.0469
7130.2	-1.0472
7132.9	-1.0475
7135.6	-1.0477
7138.3	-1.048
7140.9	-1.0482
7143.6	-1.0484
7146.3	-1.0487
7149	-1.0489
7151.7	-1.0491
7154.4	-1.0494
7157.1	-1.0496
7159.8	-1.0498
7162.5	-1.05
7165.2	-1.0503
7167.9	-1.0505
7170.6	-1.0507
7173.2	-1.0509
7175.9	-1.0511
7178.6	-1.0513
7181.3	-1.0515
7184	-1.0517
7186.7	-1.0519
7189.4	-1.0521
7192.1	-1.0522
7194.8	-1.0524
7197.5	-1.0526
7200.2	-1.0528
7202.9	-1.0529
7205.5	-1.0531
7208.2	-1.0532
7210.9	-1.0534
7213.6	-1.0536
7216.3	-1.0537
7219	-1.0538
7221.7	-1.054
7224.4	-1.0541
7227.1	-1.0543
7229.8	-1.0544
7232.5	-1.0545
7235.2	-1.0546
7237.8	-1.0547
7240.5	-1.0549
7243.2	-1.055
7245.9	-1.0551
7248.6	-1.0552
7251.3	-1.0553
7254	-1.0554
7256.7	-1.0554
7259.4	-1.0555
7262.1	-1.0556
7264.8	-1.0557
7267.5	-1.0558
7270.1	-1.0558
7272.8	-1.0559
7275.5	-1.0559
7278.2	-1.056
7280.9	-1.056
7283.6	-1.0561
7286.3	-1.0561
7289	-1.0562
7291.7	-1.0562
7294.4	-1.0562
7297.1	-1.0563
7299.8	-1.0563
7302.4	-1.0563
7305.1	-1.0563
7307.8	-1.0563
7310.5	-1.0563
7313.2	-1.0563
7315.9	-1.0563
7318.6	-1.0563
7321.3	-1.0563
7324	-1.0563
7326.7	-1.0562
7329.4	-1.0562
7332.1	-1.0562
7334.7	-1.0561
7337.4	-1.0561
7340.1	-1.0561
7342.8	-1.056
7345.5	-1.056
7348.2	-1.0559
7350.9	-1.0558
7353.6	-1.0558
7356.3	-1.0557
7359	-1.0556
7361.7	-1.0555
7364.4	-1.0555
7367	-1.0554
7369.7	-1.0553
7372.4	-1.0552
7375.1	-1.0551
7377.8	-1.055
7380.5	-1.0549
7383.2	-1.0548
7385.9	-1.0547
7388.6	-1.0545
7391.3	-1.0544
7394	-1.0543
7396.7	-1.0541
7399.3	-1.054
7402	-1.0539
7404.7	-1.0537
7407.4	-1.0536
7410.1	-1.0534
7412.8	-1.0533
7415.5	-1.0531
7418.2	-1.053
7420.9	-1.0528
7423.6	-1.0526
7426.3	-1.0524
7429	-1.0523
7431.6	-1.0521
7434.3	-1.0519
7437	-1.0517
7439.7	-1.0515
7442.4	-1.0513
7445.1	-1.0511
7447.8	-1.0509
7450.5	-1.0507
7453.2	-1.0505
7455.9	-1.0503
7458.6	-1.0501
7461.3	-1.0499
7463.9	-1.0496
7466.6	-1.0494
7469.3	-1.0492
7472	-1.0489
7474.7	-1.0487
7477.4	-1.0485
7480.1	-1.0482
7482.8	-1.048
7485.5	-1.0477
7488.2	-1.0475
7490.9	-1.0472
7493.6	-1.047
7496.2	-1.0467
7498.9	-1.0464
7501.6	-1.0462
7504.3	-1.0459
7507	-1.0456
7509.7	-1.0454
7512.4	-1.0451
7515.1	-1.0448
7517.8	-1.0445
7520.5	-1.0442
7523.2	-1.0439
7525.9	-1.0437
7528.5	-1.0434
7531.2	-1.0431
7533.9	-1.0428
7536.6	-1.0425
7539.3	-1.0422
7542	-1.0419
7544.7	-1.0416
7547.4	-1.0413
7550.1	-1.0409
7552.8	-1.0406
7555.5	-1.0403
7558.2	-1.04
7560.8	-1.0397
7563.5	-1.0394
7566.2	-1.039
7568.9	-1.0387
7571.6	-1.0384
7574.3	-1.0381
7577	-1.0377
7579.7	-1.0374
7582.4	-1.0371
7585.1	-1.0367
7587.8	-1.0364
7590.5	-1.0361
7593.1	-1.0357
7595.8	-1.0354
7598.5	-1.0351
7601.2	-1.0347
7603.9	-1.0344
7606.6	-1.034
7609.3	-1.0337
7612	-1.0333
7614.7	-1.033
7617.4	-1.0326
7620.1	-1.0323
7622.8	-1.032
7625.4	-1.0316
7628.1	-1.0313
7630.8	-1.0309
7633.5	-1.0305
7636.2	-1.0302
7638.9	-1.0298
7641.6	-1.0295
7644.3	-1.0291
7647	-1.0288
7649.7	-1.0284
7652.4	-1.0281
7655.1	-1.0277
7657.7	-1.0274
7660.4	-1.027
7663.1	-1.0267
7665.8	-1.0263
7668.5	-1.0259
7671.2	-1.0256
7673.9	-1.0252
7676.6	-1.0249
7679.3	-1.0245
7682	-1.0242
7684.7	-1.0238
7687.4	-1.0235
7690	-1.0231
7692.7	-1.0228
7695.4	-1.0224
7698.1	-1.0221
7700.8	-1.0217
7703.5	-1.0214
7706.2	-1.021
7708.9	-1.0207
7711.6	-1.0203
7714.3	-1.02
7717	-1.0196
7719.7	-1.0193
7722.3	-1.0189
7725	-1.0186
7727.7	-1.0182
7730.4	-1.0179
7733.1	-1.0176
7735.8	-1.0172
7738.5	-1.0169
7741.2	-1.0166
7743.9	-1.0162
7746.6	-1.0159
7749.3	-1.0156
7752	-1.0152
7754.6	-1.0149
7757.3	-1.0146
7760	-1.0143
7762.7	-1.0139
7765.4	-1.0136
7768.1	-1.0133
7770.8	-1.013
7773.5	-1.0127
7776.2	-1.0123
7778.9	-1.012
7781.6	-1.0117
7784.3	-1.0114
7786.9	-1.0111
7789.6	-1.0108
7792.3	-1.0105
7795	-1.0102
7797.7	-1.0099
7800.4	-1.0096
7803.1	-1.0093
7805.8	-1.009
7808.5	-1.0088
7811.2	-1.0085
7813.9	-1.0082
7816.6	-1.0079
7819.2	-1.0076
7821.9	-1.0074
7824.6	-1.0071
7827.3	-1.0068
7830	-1.0066
7832.7	-1.0063
7835.4	-1.006
7838.1	-1.0058
7840.8	-1.0055
7843.5	-1.0053
7846.2	-1.005
7848.9	-1.0048
7851.5	-1.0046
7854.2	-1.0043
7856.9	-1.0041
7859.6	-1.0039
7862.3	-1.0036
7865	-1.0034
7867.7	-1.0032
7870.4	-1.003
7873.1	-1.0027
7875.8	-1.0025
7878.5	-1.0023
7881.2	-1.0021
7883.8	-1.0019
7886.5	-1.0017
7889.2	-1.0015
7891.9	-1.0014
7894.6	-1.0012
7897.3	-1.001
7900	-1.0008
7902.7	-1.0006
7905.4	-1.0005
7908.1	-1.0003
7910.8	-1.0001
7913.5	-0.99997
7916.1	-0.99982
7918.8	-0.99967
7921.5	-0.99952
7924.2	-0.99938
7926.9	-0.99924
7929.6	-0.99911
7932.3	-0.99897
7935	-0.99885
7937.7	-0.99872
7940.4	-0.99861
7943.1	-0.99849
7945.8	-0.99838
7948.4	-0.99828
7951.1	-0.99817
7953.8	-0.99808
7956.5	-0.99798
7959.2	-0.99789
7961.9	-0.99781
7964.6	-0.99773
7967.3	-0.99765
7970	-0.99758
7972.7	-0.99751
7975.4	-0.99745
7978.1	-0.99739
7980.7	-0.99733
7983.4	-0.99728
7986.1	-0.99724
7988.8	-0.9972
7991.5	-0.99716
7994.2	-0.99713
7996.9	-0.9971
7999.6	-0.99707
8002.3	-0.99705
8005	-0.99704
8007.7	-0.99703
8010.4	-0.99702
8013	-0.99702
8015.7	-0.99702
8018.4	-0.99703
8021.1	-0.99704
8023.8	-0.99705
8026.5	-0.99707
8029.2	-0.9971
8031.9	-0.99713
8034.6	-0.99716
8037.3	-0.9972
8040	-0.99724
8042.7	-0.99729
8045.3	-0.99734
8048	-0.99739
8050.7	-0.99745
8053.4	-0.99752
8056.1	-0.99758
8058.8	-0.99766
8061.5	-0.99773
8064.2	-0.99781
8066.9	-0.9979
8069.6	-0.99799
8072.3	-0.99808
8075	-0.99818
8077.6	-0.99828
8080.3	-0.99839
8083	-0.9985
8085.7	-0.99862
8088.4	-0.99874
8091.1	-0.99886
8093.8	-0.99899
8096.5	-0.99912
8099.2	-0.99926
8101.9	-0.9994
8104.6	-0.99954
8107.3	-0.99969
8109.9	-0.99984
8112.6	-1
8115.3	-1.0002
8118	-1.0003
8120.7	-1.0005
8123.4	-1.0007
8126.1	-1.0008
8128.8	-1.001
8131.5	-1.0012
8134.2	-1.0014
8136.9	-1.0016
8139.6	-1.0018
8142.2	-1.002
8144.9	-1.0022
8147.6	-1.0024
8150.3	-1.0026
8153	-1.0028
8155.7	-1.003
8158.4	-1.0032
8161.1	-1.0035
8163.8	-1.0037
8166.5	-1.0039
8169.2	-1.0041
8171.9	-1.0044
8174.5	-1.0046
8177.2	-1.0049
8179.9	-1.0051
8182.6	-1.0054
8185.3	-1.0056
8188	-1.0059
8190.7	-1.0061
8193.4	-1.0064
8196.1	-1.0067
8198.8	-1.0069
8201.5	-1.0072
8204.2	-1.0075
8206.8	-1.0077
8209.5	-1.008
8212.2	-1.0083
8214.9	-1.0086
8217.6	-1.0089
8220.3	-1.0092
8223	-1.0095
8225.7	-1.0098
8228.4	-1.0101
8231.1	-1.0104
8233.8	-1.0107
8236.5	-1.011
8239.1	-1.0113
8241.8	-1.0116
8244.5	-1.0119
8247.2	-1.0122
8249.9	-1.0125
8252.6	-1.0128
8255.3	-1.0132
8258	-1.0135
8260.7	-1.0138
8263.4	-1.0141
8266.1	-1.0145
8268.8	-1.0148
8271.4	-1.0151
8274.1	-1.0154
8276.8	-1.0158
8279.5	-1.0161
8282.2	-1.0164
8284.9	-1.0168
8287.6	-1.0171
8290.3	-1.0175
8293	-1.0178
8295.7	-1.0181
8298.4	-1.0185
8301	-1.0188
8303.7	-1.0192
8306.4	-1.0195
8309.1	-1.0199
8311.8	-1.0202
8314.5	-1.0206
8317.2	-1.0209
8319.9	-1.0213
8322.6	-1.0216
8325.3	-1.022
8328	-1.0223
8330.7	-1.0227
8333.3	-1.0231
8336	-1.0234
8338.7	-1.0238
8341.4	-1.0241
8344.1	-1.0245
8346.8	-1.0248
8349.5	-1.0252
8352.2	-1.0256
8354.9	-1.0259
8357.6	-1.0263
8360.3	-1.0266
8363	-1.027
8365.6	-1.0273
8368.3	-1.0277
8371	-1.0281
8373.7	-1.0284
8376.4	-1.0288
8379.1	-1.0291
8381.8	-1.0295
8384.5	-1.0298
8387.2	-1.0302
8389.9	-1.0305
8392.6	-1.0309
8395.3	-1.0313
8397.9	-1.0316
8400.6	-1.032
8403.3	-1.0323
8406	-1.0327
8408.7	-1.033
8411.4	-1.0334
8414.1	-1.0337
8416.8	-1.034
8419.5	-1.0344
8422.2	-1.0347
8424.9	-1.0351
8427.6	-1.0354
8430.2	-1.0358
8432.9	-1.0361
8435.6	-1.0364
8438.3	-1.0368
8441	-1.0371
8443.7	-1.0374
8446.4	-1.0378
8449.1	-1.0381
8451.8	-1.0384
8454.5	-1.0388
8457.2	-1.0391
8459.9	-1.0394
8462.5	-1.0397
8465.2	-1.04
8467.9	-1.0404
8470.6	-1.0407
8473.3	-1.041
8476	-1.0413
8478.7	-1.0416
8481.4	-1.0419
8484.1	-1.0422
8486.8	-1.0425
8489.5	-1.0428
8492.2	-1.0431
8494.8	-1.0434
8497.5	-1.0437
8500.2	-1.044
8502.9	-1.0443
8505.6	-1.0446
8508.3	-1.0448
8511	-1.0451
8513.7	-1.0454
8516.4	-1.0457
8519.1	-1.0459
8521.8	-1.0462
8524.5	-1.0465
8527.1	-1.0467
8529.8	-1.047
8532.5	-1.0473
8535.2	-1.0475
8537.9	-1.0478
8540.6	-1.048
8543.3	-1.0483
8546	-1.0485
8548.7	-1.0487
8551.4	-1.049
8554.1	-1.0492
8556.8	-1.0494
8559.4	-1.0497
8562.1	-1.0499
8564.8	-1.0501
8567.5	-1.0503
8570.2	-1.0505
8572.9	-1.0508
8575.6	-1.051
8578.3	-1.0512
8581	-1.0514
8583.7	-1.0516
8586.4	-1.0517
8589.1	-1.0519
8591.7	-1.0521
8594.4	-1.0523
8597.1	-1.0525
8599.8	-1.0527
8602.5	-1.0528
8605.2	-1.053
8607.9	-1.0532
8610.6	-1.0533
8613.3	-1.0535
8616	-1.0536
8618.7	-1.0538
8621.4	-1.0539
8624	-1.0541
8626.7	-1.0542
8629.4	-1.0543
8632.1	-1.0544
8634.8	-1.0546
8637.5	-1.0547
8640.2	-1.0548
8642.9	-1.0549
8645.6	-1.055
8648.3	-1.0551
8651	-1.0552
8653.7	-1.0553
8656.3	-1.0554
8659	-1.0555
8661.7	-1.0556
8664.4	-1.0557
8667.1	-1.0557
8669.8	-1.0558
8672.5	-1.0559
8675.2	-1.0559
8677.9	-1.056
8680.6	-1.0561
8683.3	-1.0561
8686	-1.0561
8688.6	-1.0562
8691.3	-1.0562
8694	-1.0563
8696.7	-1.0563
8699.4	-1.0563
8702.1	-1.0563
8704.8	-1.0564
8707.5	-1.0564
8710.2	-1.0564
8712.9	-1.0564
8715.6	-1.0564
8718.3	-1.0564
8720.9	-1.0564
8723.6	-1.0563
8726.3	-1.0563
8729	-1.0563
8731.7	-1.0563
8734.4	-1.0563
8737.1	-1.0562
8739.8	-1.0562
8742.5	-1.0561
8745.2	-1.0561
8747.9	-1.056
8750.6	-1.056
8753.2	-1.0559
8755.9	-1.0559
8758.6	-1.0558
8761.3	-1.0557
8764	-1.0556
8766.7	-1.0556
8769.4	-1.0555
8772.1	-1.0554
8774.8	-1.0553
8777.5	-1.0552
8780.2	-1.0551
8782.9	-1.055
8785.5	-1.0549
8788.2	-1.0548
8790.9	-1.0547
8793.6	-1.0545
8796.3	-1.0544
8799	-1.0543
8801.7	-1.0541
8804.4	-1.054
8807.1	-1.0539
8809.8	-1.0537
8812.5	-1.0536
8815.2	-1.0534
8817.8	-1.0533
8820.5	-1.0531
8823.2	-1.0529
8825.9	-1.0528
8828.6	-1.0526
8831.3	-1.0524
8834	-1.0522
8836.7	-1.0521
8839.4	-1.0519
8842.1	-1.0517
8844.8	-1.0515
8847.5	-1.0513
8850.1	-1.0511
8852.8	-1.0509
8855.5	-1.0507
8858.2	-1.0505
8860.9	-1.0503
8863.6	-1.05
8866.3	-1.0498
8869	-1.0496
8871.7	-1.0494
8874.4	-1.0491
8877.1	-1.0489
8879.8	-1.0487
8882.4	-1.0484
8885.1	-1.0482
8887.8	-1.0479
8890.5	-1.0477
8893.2	-1.0474
8895.9	-1.0472
8898.6	-1.0469
8901.3	-1.0467
8904	-1.0464
8906.7	-1.0461
8909.4	-1.0459
8912.1	-1.0456
8914.7	-1.0453
8917.4	-1.0451
8920.1	-1.0448
8922.8	-1.0445
8925.5	-1.0442
8928.2	-1.0439
8930.9	-1.0436
8933.6	-1.0433
8936.3	-1.043
8939	-1.0427
8941.7	-1.0424
8944.4	-1.0421
8947	-1.0418
8949.7	-1.0415
8952.4	-1.0412
8955.1	-1.0409
8957.8	-1.0406
8960.5	-1.0403
8963.2	-1.04
8965.9	-1.0397
8968.6	-1.0393
8971.3	-1.039
8974	-1.0387
8976.7	-1.0384
8979.3	-1.038
8982	-1.0377
8984.7	-1.0374
8987.4	-1.0371
8990.1	-1.0367
8992.8	-1.0364
8995.5	-1.0361
8998.2	-1.0357
9000.9	-1.0354
9003.6	-1.035
9006.3	-1.0347
9009	-1.0344
9011.6	-1.034
9014.3	-1.0337
9017	-1.0333
9019.7	-1.033
9022.4	-1.0326
9025.1	-1.0323
9027.8	-1.0319
9030.5	-1.0316
9033.2	-1.0312
9035.9	-1.0309
9038.6	-1.0305
9041.3	-1.0302
9043.9	-1.0298
9046.6	-1.0295
9049.3	-1.0291
9052	-1.0288
9054.7	-1.0284
9057.4	-1.0281
9060.1	-1.0277
9062.8	-1.0274
9065.5	-1.027
9068.2	-1.0266
9070.9	-1.0263
9073.6	-1.0259
9076.2	-1.0256
9078.9	-1.0252
9081.6	-1.0249
9084.3	-1.0245
9087	-1.0242
9089.7	-1.0238
9092.4	-1.0235
9095.1	-1.0231
9097.8	-1.0228
9100.5	-1.0224
9103.2	-1.0221
9105.9	-1.0217
9108.5	-1.0214
9111.2	-1.021
9113.9	-1.0207
9116.6	-1.0203
9119.3	-1.02
9122	-1.0196
9124.7	-1.0193
9127.4	-1.0189
9130.1	-1.0186
9132.8	-1.0182
9135.5	-1.0179
9138.2	-1.0176
9140.8	-1.0172
9143.5	-1.0169
9146.2	-1.0166
9148.9	-1.0162
9151.6	-1.0159
9154.3	-1.0156
9157	-1.0152
9159.7	-1.0149
9162.4	-1.0146
9165.1	-1.0143
9167.8	-1.0139
9170.5	-1.0136
9173.1	-1.0133
9175.8	-1.013
9178.5	-1.0127
9181.2	-1.0124
9183.9	-1.0121
9186.6	-1.0118
9189.3	-1.0114
9192	-1.0111
9194.7	-1.0108
9197.4	-1.0105
9200.1	-1.0103
9202.8	-1.01
9205.4	-1.0097
9208.1	-1.0094
9210.8	-1.0091
9213.5	-1.0088
9216.2	-1.0085
9218.9	-1.0082
9221.6	-1.008
9224.3	-1.0077
9227	-1.0074
9229.7	-1.0072
9232.4	-1.0069
9235.1	-1.0066
9237.7	-1.0064
9240.4	-1.0061
9243.1	-1.0059
9245.8	-1.0056
9248.5	-1.0054
9251.2	-1.0051
9253.9	-1.0049
9256.6	-1.0047
9259.3	-1.0044
9262	-1.0042
9264.7	-1.004
9267.4	-1.0038
9270	-1.0035
9272.7	-1.0033
9275.4	-1.0031
9278.1	-1.0029
9280.8	-1.0027
9283.5	-1.0025
9286.2	-1.0023
9288.9	-1.0021
9291.6	-1.0019
9294.3	-1.0017
9297	-1.0015
9299.7	-1.0014
9302.3	-1.0012
9305	-1.001
9307.7	-1.0008
9310.4	-1.0007
9313.1	-1.0005
9315.8	-1.0004
9318.5	-1.0002
9321.2	-1.0001
9323.9	-0.99992
9326.6	-0.99978
9329.3	-0.99965
9332	-0.99951
9334.6	-0.99939
9337.3	-0.99926
9340	-0.99914
9342.7	-0.99903
9345.4	-0.99892
9348.1	-0.99881
9350.8	-0.99871
9353.5	-0.99861
9356.2	-0.99852
9358.9	-0.99843
9361.6	-0.99835
9364.3	-0.99827
9366.9	-0.99819
9369.6	-0.99812
9372.3	-0.99805
9375	-0.99799
9377.7	-0.99793
9380.4	-0.99788
9383.1	-0.99783
9385.8	-0.99778
9388.5	-0.99774
9391.2	-0.99771
9393.9	-0.99767
9396.6	-0.99765
9399.2	-0.99763
9401.9	-0.99761
9404.6	-0.99759
9407.3	-0.99758
9410	-0.99758
9412.7	-0.99758
9415.4	-0.99758
9418.1	-0.99759
9420.8	-0.99761
9423.5	-0.99763
9426.2	-0.99765
9428.9	-0.99768
9431.5	-0.99771
9434.2	-0.99774
9436.9	-0.99778
9439.6	-0.99783
9442.3	-0.99788
9445	-0.99793
9447.7	-0.99799
9450.4	-0.99806
9453.1	-0.99812
9455.8	-0.9982
9458.5	-0.99827
9461.2	-0.99835
9463.8	-0.99844
9466.5	-0.99853
9469.2	-0.99862
9471.9	-0.99872
9474.6	-0.99883
9477.3	-0.99893
9480	-0.99904
9482.7	-0.99916
9485.4	-0.99928
9488.1	-0.99941
9490.8	-0.99954
9493.5	-0.99967
9496.1	-0.99981
9498.8	-0.99995
9501.5	-1.0001
9504.2	-1.0002
9506.9	-1.0004
9509.6	-1.0006
9512.3	-1.0007
9515	-1.0009
9517.7	-1.0011
9520.4	-1.0012
9523.1	-1.0014
9525.8	-1.0016
9528.4	-1.0018
9531.1	-1.002
9533.8	-1.0022
9536.5	-1.0024
9539.2	-1.0026
9541.9	-1.0028
9544.6	-1.003
9547.3	-1.0032
9550	-1.0034
9552.7	-1.0036
9555.4	-1.0039
9558.1	-1.0041
9560.7	-1.0043
9563.4	-1.0046
9566.1	-1.0048
9568.8	-1.005
9571.5	-1.0053
9574.2	-1.0055
9576.9	-1.0058
9579.6	-1.006
9582.3	-1.0063
9585	-1.0066
9587.7	-1.0068
9590.4	-1.0071
9593	-1.0074
9595.7	-1.0076
9598.4	-1.0079
9601.1	-1.0082
9603.8	-1.0085
9606.5	-1.0088
9609.2	-1.0091
9611.9	-1.0094
9614.6	-1.0097
9617.3	-1.0099
9620	-1.0103
9622.7	-1.0106
9625.3	-1.0109
9628	-1.0112
9630.7	-1.0115
9633.4	-1.0118
9636.1	-1.0121
9638.8	-1.0124
9641.5	-1.0127
9644.2	-1.0131
9646.9	-1.0134
9649.6	-1.0137
9652.3	-1.014
9654.9	-1.0144
9657.6	-1.0147
9660.3	-1.015
9663	-1.0154
9665.7	-1.0157
9668.4	-1.0161
9671.1	-1.0164
9673.8	-1.0168
9676.5	-1.0171
9679.2	-1.0174
9681.9	-1.0178
9684.6	-1.0181
9687.2	-1.0185
9689.9	-1.0188
9692.6	-1.0192
9695.3	-1.0196
9698	-1.0199
9700.7	-1.0203
9703.4	-1.0206
9706.1	-1.021
9708.8	-1.0214
9711.5	-1.0217
9714.2	-1.0221
9716.9	-1.0224
9719.5	-1.0228
9722.2	-1.0232
9724.9	-1.0235
9727.6	-1.0239
9730.3	-1.0243
9733	-1.0246
9735.7	-1.025
9738.4	-1.0254
9741.1	-1.0258
9743.8	-1.0261
9746.5	-1.0265
9749.2	-1.0269
9751.8	-1.0272
9754.5	-1.0276
9757.2	-1.028
9759.9	-1.0283
9762.6	-1.0287
9765.3	-1.0291
9768	-1.0295
9770.7	-1.0298
9773.4	-1.0302
9776.1	-1.0306
9778.8	-1.0309
9781.5	-1.0313
9784.1	-1.0317
9786.8	-1.032
9789.5	-1.0324
9792.2	-1.0328
9794.9	-1.0331
9797.6	-1.0335
9800.3	-1.0339
9803	-1.0342
9805.7	-1.0346
9808.4	-1.0349
9811.1	-1.0353
9813.8	-1.0357
9816.4	-1.036
9819.1	-1.0364
9821.8	-1.0367
9824.5	-1.0371
9827.2	-1.0374
9829.9	-1.0378
9832.6	-1.0381
9835.3	-1.0385
9838	-1.0388
9840.7	-1.0392
9843.4	-1.0395
9846.1	-1.0399
9848.7	-1.0402
9851.4	-1.0406
9854.1	-1.0409
9856.8	-1.0412
9859.5	-1.0416
9862.2	-1.0419
9864.9	-1.0422
9867.6	-1.0425
9870.3	-1.0429
9873	-1.0432
9875.7	-1.0435
9878.4	-1.0438
9881	-1.0442
9883.7	-1.0445
9886.4	-1.0448
9889.1	-1.0451
9891.8	-1.0454
9894.5	-1.0457
9897.2	-1.046
9899.9	-1.0463
9902.6	-1.0466
9905.3	-1.0469
9908	-1.0472
9910.7	-1.0475
9913.3	-1.0478
9916	-1.048
9918.7	-1.0483
9921.4	-1.0486
9924.1	-1.0489
9926.8	-1.0491
9929.5	-1.0494
9932.2	-1.0497
9934.9	-1.0499
9937.6	-1.0502
9940.3	-1.0504
9943	-1.0507
9945.6	-1.0509
9948.3	-1.0512
9951	-1.0514
9953.7	-1.0517
9956.4	-1.0519
9959.1	-1.0521
9961.8	-1.0524
9964.5	-1.0526
9967.2	-1.0528
9969.9	-1.053
9972.6	-1.0533
9975.3	-1.0535
9977.9	-1.0537
9980.6	-1.0539
9983.3	-1.0541
9986	-1.0543
9988.7	-1.0545
9991.4	-1.0547
9994.1	-1.0548
9996.8	-1.055
9999.5	-1.0552
10002	-1.0554
10005	-1.0555
10008	-1.0557
10010	-1.0559
10013	-1.056
10016	-1.0562
10018	-1.0563
10021	-1.0565
10024	-1.0566
10026	-1.0568
10029	-1.0569
10032	-1.057
10034	-1.0571
10037	-1.0573
10040	-1.0574
10043	-1.0575
10045	-1.0576
10048	-1.0577
10051	-1.0578
10053	-1.0579
10056	-1.058
10059	-1.0581
10061	-1.0582
10064	-1.0582
10067	-1.0583
10069	-1.0584
10072	-1.0585
10075	-1.0585
10078	-1.0586
10080	-1.0586
10083	-1.0587
10086	-1.0587
10088	-1.0588
10091	-1.0588
10094	-1.0588
10096	-1.0589
10099	-1.0589
10102	-1.0589
10104	-1.0589
10107	-1.0589
10110	-1.0589
10113	-1.0589
10115	-1.0589
10118	-1.0589
10121	-1.0589
10123	-1.0589
10126	-1.0589
10129	-1.0588
10131	-1.0588
10134	-1.0588
10137	-1.0587
10139	-1.0587
10142	-1.0586
10145	-1.0586
10148	-1.0585
10150	-1.0585
10153	-1.0584
10156	-1.0583
10158	-1.0583
10161	-1.0582
10164	-1.0581
10166	-1.058
10169	-1.0579
10172	-1.0578
10174	-1.0577
10177	-1.0576
10180	-1.0575
10183	-1.0574
10185	-1.0573
10188	-1.0572
10191	-1.057
10193	-1.0569
10196	-1.0568
10199	-1.0566
10201	-1.0565
10204	-1.0564
10207	-1.0562
10209	-1.0561
10212	-1.0559
10215	-1.0557
10218	-1.0556
10220	-1.0554
10223	-1.0552
10226	-1.0551
10228	-1.0549
10231	-1.0547
10234	-1.0545
10236	-1.0543
10239	-1.0541
10242	-1.0539
10244	-1.0537
10247	-1.0535
10250	-1.0533
10252	-1.0531
10255	-1.0529
10258	-1.0526
10261	-1.0524
10263	-1.0522
10266	-1.052
10269	-1.0517
10271	-1.0515
10274	-1.0513
10277	-1.051
10279	-1.0508
10282	-1.0505
10285	-1.0503
10287	-1.05
10290	-1.0497
10293	-1.0495
10296	-1.0492
10298	-1.0489
10301	-1.0487
10304	-1.0484
10306	-1.0481
10309	-1.0478
10312	-1.0476
10314	-1.0473
10317	-1.047
10320	-1.0467
10322	-1.0464
10325	-1.0461
10328	-1.0458
10331	-1.0455
10333	-1.0452
10336	-1.0449
10339	-1.0446
10341	-1.0443
10344	-1.044
10347	-1.0437
10349	-1.0433
10352	-1.043
10355	-1.0427
10357	-1.0424
10360	-1.042
10363	-1.0417
10366	-1.0414
10368	-1.0411
10371	-1.0407
10374	-1.0404
10376	-1.0401
10379	-1.0397
10382	-1.0394
10384	-1.039
10387	-1.0387
10390	-1.0384
10392	-1.038
10395	-1.0377
10398	-1.0373
10401	-1.037
10403	-1.0366
10406	-1.0363
10409	-1.0359
10411	-1.0356
10414	-1.0352
10417	-1.0349
10419	-1.0345
10422	-1.0342
10425	-1.0338
10427	-1.0335
10430	-1.0331
10433	-1.0327
10436	-1.0324
10438	-1.032
10441	-1.0317
10444	-1.0313
10446	-1.0309
10449	-1.0306
10452	-1.0302
10454	-1.0299
10457	-1.0295
10460	-1.0291
10462	-1.0288
10465	-1.0284
10468	-1.0281
10471	-1.0277
10473	-1.0273
10476	-1.027
10479	-1.0266
10481	-1.0263
10484	-1.0259
10487	-1.0256
10489	-1.0252
10492	-1.0248
10495	-1.0245
10497	-1.0241
10500	-1.0238
10503	-1.0234
10506	-1.0231
10508	-1.0227
10511	-1.0224
10514	-1.022
10516	-1.0217
10519	-1.0213
10522	-1.021
10524	-1.0207
10527	-1.0203
10530	-1.02
10532	-1.0196
10535	-1.0193
10538	-1.019
10541	-1.0186
10543	-1.0183
10546	-1.018
10549	-1.0176
10551	-1.0173
10554	-1.017
10557	-1.0167
10559	-1.0164
10562	-1.016
10565	-1.0157
10567	-1.0154
10570	-1.0151
10573	-1.0148
10575	-1.0145
10578	-1.0142
10581	-1.0139
10584	-1.0136
10586	-1.0133
10589	-1.013
10592	-1.0127
10594	-1.0124
10597	-1.0121
10600	-1.0118
10602	-1.0115
10605	-1.0113
10608	-1.011
10610	-1.0107
10613	-1.0104
10616	-1.0102
10619	-1.0099
10621	-1.0096
10624	-1.0094
10627	-1.0091
10629	-1.0089
10632	-1.0086
10635	-1.0084
10637	-1.0081
10640	-1.0079
10643	-1.0077
10645	-1.0074
10648	-1.0072
10651	-1.007
10654	-1.0068
10656	-1.0065
10659	-1.0063
10662	-1.0061
10664	-1.0059
10667	-1.0057
10670	-1.0055
10672	-1.0053
10675	-1.0051
10678	-1.0049
10680	-1.0048
10683	-1.0046
10686	-1.0044
10689	-1.0042
10691	-1.0041
10694	-1.0039
10697	-1.0037
10699	-1.0036
10702	-1.0034
10705	-1.0033
10707	-1.0031
10710	-1.003
10713	-1.0029
10715	-1.0027
10718	-1.0026
10721	-1.0025
10724	-1.0024
10726	-1.0022
10729	-1.0021
10732	-1.002
10734	-1.0019
10737	-1.0018
10740	-1.0017
10742	-1.0017
10745	-1.0016
10748	-1.0015
10750	-1.0014
