# Data file generated by gp_save.m
# 
3789.8	1.1551
3792.5	1.1415
3795.2	1.1277
3797.9	1.1138
3800.6	1.0997
3803.3	1.0855
3806	1.0712
3808.7	1.0567
3811.4	1.0421
3814.1	1.0274
3816.8	1.0125
3819.5	0.99755
3822.1	0.98243
3824.8	0.96717
3827.5	0.95179
3830.2	0.93628
3832.9	0.92064
3835.6	0.90488
3838.3	0.88899
3841	0.87298
3843.7	0.85685
3846.4	0.84059
3849.1	0.82422
3851.8	0.80773
3854.4	0.79111
3857.1	0.77439
3859.8	0.75754
3862.5	0.74058
3865.2	0.72351
3867.9	0.70633
3870.6	0.68903
3873.3	0.67163
3876	0.65412
3878.7	0.6365
3881.4	0.61878
3884.1	0.60095
3886.7	0.58303
3889.4	0.565
3892.1	0.54687
3894.8	0.52864
3897.5	0.51032
3900.2	0.4919
3902.9	0.47339
3905.6	0.45479
3908.3	0.43609
3911	0.41731
3913.7	0.39844
3916.4	0.37949
3919	0.36045
3921.7	0.34133
3924.4	0.32213
3927.1	0.30286
3929.8	0.2835
3932.5	0.26408
3935.2	0.24458
3937.9	0.225
3940.6	0.20537
3943.3	0.18566
3946	0.16589
3948.7	0.14605
3951.3	0.12616
3954	0.1062
3956.7	0.086195
3959.4	0.066131
3962.1	0.046014
3964.8	0.025848
3967.5	0.0056333
3970.2	-0.014626
3972.9	-0.034929
3975.6	-0.055273
3978.3	-0.075655
3981	-0.096074
3983.6	-0.11653
3986.3	-0.13701
3989	-0.15752
3991.7	-0.17806
3994.4	-0.19862
3997.1	-0.2192
3999.8	-0.2398
4002.5	-0.26042
4005.2	-0.28105
4007.9	-0.30169
4010.6	-0.32234
4013.3	-0.34299
4015.9	-0.36364
4018.6	-0.3843
4021.3	-0.40495
4024	-0.42559
4026.7	-0.44622
4029.4	-0.46684
4032.1	-0.48744
4034.8	-0.50803
4037.5	-0.52859
4040.2	-0.54913
4042.9	-0.56964
4045.6	-0.59012
4048.2	-0.61056
4050.9	-0.63097
4053.6	-0.65133
4056.3	-0.67165
4059	-0.69192
4061.7	-0.71214
4064.4	-0.73231
4067.1	-0.75241
4069.8	-0.77246
4072.5	-0.79244
4075.2	-0.81235
4077.9	-0.83219
4080.5	-0.85195
4083.2	-0.87164
4085.9	-0.89124
4088.6	-0.91075
4091.3	-0.93018
4094	-0.94951
4096.7	-0.96874
4099.4	-0.98787
4102.1	-1.0069
4104.8	-1.0258
4107.5	-1.0446
4110.2	-1.0633
4112.8	-1.0819
4115.5	-1.1003
4118.2	-1.1186
4120.9	-1.1368
4123.6	-1.1548
4126.3	-1.1728
4129	-1.1905
4131.7	-1.2081
4134.4	-1.2256
4137.1	-1.2429
4139.8	-1.26
4142.4	-1.277
4145.1	-1.2938
4147.8	-1.3105
4150.5	-1.327
4153.2	-1.3433
4155.9	-1.3594
4158.6	-1.3753
4161.3	-1.391
4164	-1.4066
4166.7	-1.4219
4169.4	-1.4371
4172.1	-1.452
4174.7	-1.4667
4177.4	-1.4812
4180.1	-1.4955
4182.8	-1.5096
4185.5	-1.5235
4188.2	-1.5371
4190.9	-1.5505
4193.6	-1.5636
4196.3	-1.5766
4199	-1.5892
4201.7	-1.6017
4204.4	-1.6139
4207	-1.6258
4209.7	-1.6375
4212.4	-1.6489
4215.1	-1.6601
4217.8	-1.671
4220.5	-1.6816
4223.2	-1.692
4225.9	-1.702
4228.6	-1.7119
4231.3	-1.7214
4234	-1.7307
4236.7	-1.7396
4239.3	-1.7483
4242	-1.7567
4244.7	-1.7648
4247.4	-1.7726
4250.1	-1.7801
4252.8	-1.7874
4255.5	-1.7943
4258.2	-1.8009
4260.9	-1.8072
4263.6	-1.8132
4266.3	-1.8189
4269	-1.8243
4271.6	-1.8294
4274.3	-1.8342
4277	-1.8387
4279.7	-1.8428
4282.4	-1.8467
4285.1	-1.8502
4287.8	-1.8534
4290.5	-1.8563
4293.2	-1.8588
4295.9	-1.8611
4298.6	-1.863
4301.3	-1.8646
4303.9	-1.8659
4306.6	-1.8669
4309.3	-1.8675
4312	-1.8679
4314.7	-1.8679
4317.4	-1.8676
4320.1	-1.867
4322.8	-1.866
4325.5	-1.8648
4328.2	-1.8632
4330.9	-1.8613
4333.6	-1.8591
4336.2	-1.8565
4338.9	-1.8537
4341.6	-1.8506
4344.3	-1.8471
4347	-1.8433
4349.7	-1.8392
4352.4	-1.8349
4355.1	-1.8302
4357.8	-1.8252
4360.5	-1.8199
4363.2	-1.8143
4365.9	-1.8084
4368.5	-1.8022
4371.2	-1.7957
4373.9	-1.789
4376.6	-1.7819
4379.3	-1.7745
4382	-1.7669
4384.7	-1.759
4387.4	-1.7508
4390.1	-1.7424
4392.8	-1.7336
4395.5	-1.7246
4398.2	-1.7153
4400.8	-1.7058
4403.5	-1.696
4406.2	-1.686
4408.9	-1.6756
4411.6	-1.6651
4414.3	-1.6543
4417	-1.6432
4419.7	-1.6319
4422.4	-1.6204
4425.1	-1.6086
4427.8	-1.5966
4430.5	-1.5844
4433.1	-1.5719
4435.8	-1.5593
4438.5	-1.5464
4441.2	-1.5333
4443.9	-1.52
4446.6	-1.5065
4449.3	-1.4927
4452	-1.4788
4454.7	-1.4647
4457.4	-1.4504
4460.1	-1.4359
4462.8	-1.4213
4465.4	-1.4064
4468.1	-1.3914
4470.8	-1.3762
4473.5	-1.3608
4476.2	-1.3453
4478.9	-1.3296
4481.6	-1.3138
4484.3	-1.2978
4487	-1.2816
4489.7	-1.2654
4492.4	-1.2489
4495.1	-1.2324
4497.7	-1.2157
4500.4	-1.1989
4503.1	-1.1819
4505.8	-1.1648
4508.5	-1.1477
4511.2	-1.1304
4513.9	-1.1129
4516.6	-1.0954
4519.3	-1.0778
4522	-1.0601
4524.7	-1.0423
4527.4	-1.0244
4530	-1.0064
4532.7	-0.98832
4535.4	-0.97017
4538.1	-0.95193
4540.8	-0.93363
4543.5	-0.91526
4546.2	-0.89681
4548.9	-0.87831
4551.6	-0.85975
4554.3	-0.84113
4557	-0.82246
4559.7	-0.80374
4562.3	-0.78497
4565	-0.76616
4567.7	-0.74731
4570.4	-0.72842
4573.1	-0.7095
4575.8	-0.69055
4578.5	-0.67158
4581.2	-0.65258
4583.9	-0.63356
4586.6	-0.61452
4589.3	-0.59547
4592	-0.5764
4594.6	-0.55733
4597.3	-0.53825
4600	-0.51916
4602.7	-0.50008
4605.4	-0.481
4608.1	-0.46192
4610.8	-0.44285
4613.5	-0.4238
4616.2	-0.40475
4618.9	-0.38572
4621.6	-0.36671
4624.3	-0.34772
4626.9	-0.32875
4629.6	-0.30981
4632.3	-0.29089
4635	-0.27201
4637.7	-0.25316
4640.4	-0.23434
4643.1	-0.21557
4645.8	-0.19683
4648.5	-0.17813
4651.2	-0.15948
4653.9	-0.14087
4656.6	-0.12231
4659.2	-0.1038
4661.9	-0.085348
4664.6	-0.066947
4667.3	-0.048602
4670	-0.030315
4672.7	-0.012089
4675.4	0.0060752
4678.1	0.024175
4680.8	0.042209
4683.5	0.060176
4686.2	0.078072
4688.9	0.095898
4691.5	0.11365
4694.2	0.13133
4696.9	0.14893
4699.6	0.16645
4702.3	0.1839
4705	0.20126
4707.7	0.21854
4710.4	0.23574
4713.1	0.25285
4715.8	0.26987
4718.5	0.28681
4721.2	0.30365
4723.8	0.32041
4726.5	0.33707
4729.2	0.35363
4731.9	0.3701
4734.6	0.38648
4737.3	0.40275
4740	0.41893
4742.7	0.43501
4745.4	0.45098
4748.1	0.46685
4750.8	0.48262
4753.5	0.49829
4756.1	0.51384
4758.8	0.52929
4761.5	0.54463
4764.2	0.55986
4766.9	0.57498
4769.6	0.58999
4772.3	0.60489
4775	0.61967
4777.7	0.63434
4780.4	0.64889
4783.1	0.66333
4785.8	0.67765
4788.4	0.69185
4791.1	0.70593
4793.8	0.71989
4796.5	0.73373
4799.2	0.74745
4801.9	0.76105
4804.6	0.77452
4807.3	0.78787
4810	0.8011
4812.7	0.8142
4815.4	0.82718
4818.1	0.84002
4820.7	0.85274
4823.4	0.86534
4826.1	0.8778
4828.8	0.89013
4831.5	0.90234
4834.2	0.91441
4836.9	0.92635
4839.6	0.93816
4842.3	0.94984
4845	0.96139
4847.7	0.9728
4850.4	0.98408
4853	0.99522
4855.7	1.0062
4858.4	1.0171
4861.1	1.0278
4863.8	1.0384
4866.5	1.0489
4869.2	1.0592
4871.9	1.0694
4874.6	1.0795
4877.3	1.0894
4880	1.0991
4882.7	1.1088
4885.3	1.1183
4888	1.1276
4890.7	1.1368
4893.4	1.1459
4896.1	1.1548
4898.8	1.1636
4901.5	1.1723
4904.2	1.1808
4906.9	1.1891
4909.6	1.1974
4912.3	1.2054
4915	1.2134
4917.6	1.2212
4920.3	1.2288
4923	1.2363
4925.7	1.2437
4928.4	1.2509
4931.1	1.2579
4933.8	1.2649
4936.5	1.2716
4939.2	1.2783
4941.9	1.2847
4944.6	1.2911
4947.3	1.2973
4949.9	1.3033
4952.6	1.3092
4955.3	1.315
4958	1.3206
4960.7	1.326
4963.4	1.3314
4966.1	1.3365
4968.8	1.3415
4971.5	1.3464
4974.2	1.3511
4976.9	1.3557
4979.6	1.3601
4982.2	1.3644
4984.9	1.3686
4987.6	1.3726
4990.3	1.3764
4993	1.3801
4995.7	1.3836
4998.4	1.387
5001.1	1.3903
5003.8	1.3934
5006.5	1.3963
5009.2	1.3991
5011.9	1.4018
5014.5	1.4043
5017.2	1.4067
5019.9	1.4089
5022.6	1.4109
5025.3	1.4128
5028	1.4146
5030.7	1.4162
5033.4	1.4177
5036.1	1.419
5038.8	1.4202
5041.5	1.4212
5044.2	1.4221
5046.8	1.4229
5049.5	1.4234
5052.2	1.4239
5054.9	1.4242
5057.6	1.4243
5060.3	1.4243
5063	1.4242
5065.7	1.4239
5068.4	1.4234
5071.1	1.4229
5073.8	1.4221
5076.5	1.4212
5079.1	1.4202
5081.8	1.419
5084.5	1.4177
5087.2	1.4163
5089.9	1.4147
5092.6	1.4129
5095.3	1.411
5098	1.409
5100.7	1.4068
5103.4	1.4044
5106.1	1.402
5108.8	1.3993
5111.4	1.3966
5114.1	1.3937
5116.8	1.3906
5119.5	1.3874
5122.2	1.3841
5124.9	1.3806
5127.6	1.377
5130.3	1.3732
5133	1.3693
5135.7	1.3652
5138.4	1.3611
5141.1	1.3567
5143.7	1.3523
5146.4	1.3476
5149.1	1.3429
5151.8	1.338
5154.5	1.333
5157.2	1.3278
5159.9	1.3225
5162.6	1.317
5165.3	1.3114
5168	1.3057
5170.7	1.2999
5173.4	1.2939
5176	1.2877
5178.7	1.2815
5181.4	1.2751
5184.1	1.2685
5186.8	1.2618
5189.5	1.255
5192.2	1.2481
5194.9	1.241
5197.6	1.2338
5200.3	1.2264
5203	1.219
5205.7	1.2114
5208.3	1.2036
5211	1.1957
5213.7	1.1877
5216.4	1.1796
5219.1	1.1713
5221.8	1.163
5224.5	1.1544
5227.2	1.1458
5229.9	1.137
5232.6	1.1281
5235.3	1.1191
5238	1.1099
5240.6	1.1007
5243.3	1.0913
5246	1.0817
5248.7	1.0721
5251.4	1.0623
5254.1	1.0524
5256.8	1.0424
5259.5	1.0323
5262.2	1.022
5264.9	1.0116
5267.6	1.0011
5270.3	0.99053
5272.9	0.9798
5275.6	0.96895
5278.3	0.95799
5281	0.94691
5283.7	0.93572
5286.4	0.92442
5289.1	0.913
5291.8	0.90147
5294.5	0.88983
5297.2	0.87807
5299.9	0.86621
5302.6	0.85424
5305.2	0.84216
5307.9	0.82998
5310.6	0.81769
5313.3	0.80529
5316	0.79279
5318.7	0.78018
5321.4	0.76747
5324.1	0.75466
5326.8	0.74175
5329.5	0.72874
5332.2	0.71563
5334.9	0.70242
5337.5	0.68912
5340.2	0.67572
5342.9	0.66223
5345.6	0.64864
5348.3	0.63496
5351	0.62118
5353.7	0.60732
5356.4	0.59337
5359.1	0.57933
5361.8	0.5652
5364.5	0.55099
5367.2	0.53669
5369.8	0.5223
5372.5	0.50784
5375.2	0.49329
5377.9	0.47867
5380.6	0.46396
5383.3	0.44918
5386	0.43433
5388.7	0.41939
5391.4	0.40439
5394.1	0.38931
5396.8	0.37416
5399.5	0.35894
5402.1	0.34366
5404.8	0.32831
5407.5	0.31289
5410.2	0.29741
5412.9	0.28187
5415.6	0.26626
5418.3	0.2506
5421	0.23488
5423.7	0.21911
5426.4	0.20328
5429.1	0.18739
5431.8	0.17146
5434.4	0.15548
5437.1	0.13945
5439.8	0.12337
5442.5	0.10725
5445.2	0.091084
5447.9	0.074879
5450.6	0.058636
5453.3	0.042354
5456	0.026038
5458.7	0.0096875
5461.4	-0.0066945
5464.1	-0.023107
5466.7	-0.039547
5469.4	-0.056013
5472.1	-0.072503
5474.8	-0.089015
5477.5	-0.10555
5480.2	-0.1221
5482.9	-0.13867
5485.6	-0.15525
5488.3	-0.17184
5491	-0.18844
5493.7	-0.20505
5496.4	-0.22167
5499	-0.23829
5501.7	-0.25491
5504.4	-0.27153
5507.1	-0.28815
5509.8	-0.30476
5512.5	-0.32136
5515.2	-0.33796
5517.9	-0.35454
5520.6	-0.3711
5523.3	-0.38765
5526	-0.40418
5528.6	-0.42069
5531.3	-0.43718
5534	-0.45363
5536.7	-0.47006
5539.4	-0.48646
5542.1	-0.50282
5544.8	-0.51915
5547.5	-0.53544
5550.2	-0.55168
5552.9	-0.56788
5555.6	-0.58404
5558.3	-0.60014
5560.9	-0.61619
5563.6	-0.63219
5566.3	-0.64813
5569	-0.66401
5571.7	-0.67983
5574.4	-0.69558
5577.1	-0.71127
5579.8	-0.72688
5582.5	-0.74242
5585.2	-0.75788
5587.9	-0.77327
5590.6	-0.78857
5593.2	-0.80379
5595.9	-0.81892
5598.6	-0.83396
5601.3	-0.84891
5604	-0.86376
5606.7	-0.87851
5609.4	-0.89316
5612.1	-0.90771
5614.8	-0.92215
5617.5	-0.93648
5620.2	-0.95069
5622.9	-0.9648
5625.5	-0.97878
5628.2	-0.99264
5630.9	-1.0064
5633.6	-1.02
5636.3	-1.0335
5639	-1.0468
5641.7	-1.06
5644.4	-1.0731
5647.1	-1.086
5649.8	-1.0988
5652.5	-1.1115
5655.2	-1.124
5657.8	-1.1363
5660.5	-1.1485
5663.2	-1.1605
5665.9	-1.1724
5668.6	-1.1841
5671.3	-1.1956
5674	-1.207
5676.7	-1.2182
5679.4	-1.2293
5682.1	-1.2401
5684.8	-1.2508
5687.5	-1.2613
5690.1	-1.2716
5692.8	-1.2817
5695.5	-1.2917
5698.2	-1.3014
5700.9	-1.311
5703.6	-1.3203
5706.3	-1.3295
5709	-1.3384
5711.7	-1.3472
5714.4	-1.3558
5717.1	-1.3641
5719.8	-1.3723
5722.4	-1.3802
5725.1	-1.3879
5727.8	-1.3954
5730.5	-1.4027
5733.2	-1.4098
5735.9	-1.4166
5738.6	-1.4233
5741.3	-1.4297
5744	-1.4359
5746.7	-1.4418
5749.4	-1.4476
5752.1	-1.4531
5754.7	-1.4583
5757.4	-1.4634
5760.1	-1.4682
5762.8	-1.4727
5765.5	-1.4771
5768.2	-1.4812
5770.9	-1.4851
5773.6	-1.4887
5776.3	-1.4921
5779	-1.4952
5781.7	-1.4981
5784.4	-1.5008
5787	-1.5032
5789.7	-1.5054
5792.4	-1.5073
5795.1	-1.509
5797.8	-1.5104
5800.5	-1.5116
5803.2	-1.5126
5805.9	-1.5133
5808.6	-1.5138
5811.3	-1.514
5814	-1.514
5816.7	-1.5137
5819.3	-1.5132
5822	-1.5125
5824.7	-1.5115
5827.4	-1.5102
5830.1	-1.5087
5832.8	-1.507
5835.5	-1.505
5838.2	-1.5028
5840.9	-1.5004
5843.6	-1.4977
5846.3	-1.4948
5849	-1.4916
5851.6	-1.4882
5854.3	-1.4846
5857	-1.4807
5859.7	-1.4766
5862.4	-1.4722
5865.1	-1.4677
5867.8	-1.4629
5870.5	-1.4578
5873.2	-1.4526
5875.9	-1.4471
5878.6	-1.4414
5881.3	-1.4355
5883.9	-1.4293
5886.6	-1.423
5889.3	-1.4164
5892	-1.4096
5894.7	-1.4026
5897.4	-1.3954
5900.1	-1.388
5902.8	-1.3804
5905.5	-1.3725
5908.2	-1.3645
5910.9	-1.3562
5913.6	-1.3478
5916.2	-1.3392
5918.9	-1.3304
5921.6	-1.3213
5924.3	-1.3121
5927	-1.3028
5929.7	-1.2932
5932.4	-1.2834
5935.1	-1.2735
5937.8	-1.2634
5940.5	-1.2531
5943.2	-1.2427
5945.9	-1.2321
5948.5	-1.2213
5951.2	-1.2103
5953.9	-1.1992
5956.6	-1.188
5959.3	-1.1765
5962	-1.165
5964.7	-1.1532
5967.4	-1.1414
5970.1	-1.1294
5972.8	-1.1172
5975.5	-1.1049
5978.2	-1.0925
5980.8	-1.08
5983.5	-1.0673
5986.2	-1.0545
5988.9	-1.0415
5991.6	-1.0285
5994.3	-1.0153
5997	-1.002
5999.7	-0.98861
6002.4	-0.9751
6005.1	-0.96148
6007.8	-0.94776
6010.5	-0.93394
6013.1	-0.92002
6015.8	-0.906
6018.5	-0.89189
6021.2	-0.8777
6023.9	-0.86341
6026.6	-0.84905
6029.3	-0.8346
6032	-0.82007
6034.7	-0.80547
6037.4	-0.7908
6040.1	-0.77605
6042.8	-0.76124
6045.4	-0.74637
6048.1	-0.73143
6050.8	-0.71643
6053.5	-0.70138
6056.2	-0.68628
6058.9	-0.67112
6061.6	-0.65591
6064.3	-0.64066
6067	-0.62537
6069.7	-0.61004
6072.4	-0.59467
6075.1	-0.57926
6077.7	-0.56382
6080.4	-0.54835
6083.1	-0.53285
6085.8	-0.51733
6088.5	-0.50178
6091.2	-0.48622
6093.9	-0.47064
6096.6	-0.45504
6099.3	-0.43942
6102	-0.4238
6104.7	-0.40817
6107.4	-0.39253
6110	-0.37689
6112.7	-0.36125
6115.4	-0.3456
6118.1	-0.32996
6120.8	-0.31433
6123.5	-0.2987
6126.2	-0.28308
6128.9	-0.26747
6131.6	-0.25188
6134.3	-0.2363
6137	-0.22074
6139.7	-0.2052
6142.3	-0.18968
6145	-0.17418
6147.7	-0.15871
6150.4	-0.14327
6153.1	-0.12786
6155.8	-0.11247
6158.5	-0.097125
6161.2	-0.081811
6163.9	-0.066533
6166.6	-0.051294
6169.3	-0.036095
6172	-0.020938
6174.6	-0.0058244
6177.3	0.0092436
6180	0.024265
6182.7	0.039237
6185.4	0.054159
6188.1	0.069029
6190.8	0.083845
6193.5	0.098607
6196.2	0.11331
6198.9	0.12796
6201.6	0.14255
6204.3	0.15707
6206.9	0.17154
6209.6	0.18594
6212.3	0.20027
6215	0.21454
6217.7	0.22874
6220.4	0.24287
6223.1	0.25693
6225.8	0.27092
6228.5	0.28483
6231.2	0.29867
6233.9	0.31243
6236.6	0.32612
6239.2	0.33973
6241.9	0.35326
6244.6	0.36671
6247.3	0.38008
6250	0.39336
6252.7	0.40656
6255.4	0.41968
6258.1	0.43271
6260.8	0.44565
6263.5	0.45851
6266.2	0.47127
6268.9	0.48395
6271.5	0.49653
6274.2	0.50903
6276.9	0.52143
6279.6	0.53373
6282.3	0.54594
6285	0.55806
6287.7	0.57008
6290.4	0.582
6293.1	0.59382
6295.8	0.60555
6298.5	0.61717
6301.2	0.62869
6303.8	0.64012
6306.5	0.65144
6309.2	0.66265
6311.9	0.67377
6314.6	0.68478
6317.3	0.69568
6320	0.70648
6322.7	0.71717
6325.4	0.72775
6328.1	0.73823
6330.8	0.7486
6333.5	0.75886
6336.1	0.76901
6338.8	0.77904
6341.5	0.78897
6344.2	0.79879
6346.9	0.80849
6349.6	0.81809
6352.3	0.82756
6355	0.83693
6357.7	0.84618
6360.4	0.85532
6363.1	0.86434
6365.8	0.87324
6368.4	0.88203
6371.1	0.89071
6373.8	0.89926
6376.5	0.9077
6379.2	0.91602
6381.9	0.92422
6384.6	0.93231
6387.3	0.94027
6390	0.94812
6392.7	0.95584
6395.4	0.96345
6398.1	0.97093
6400.7	0.9783
6403.4	0.98554
6406.1	0.99266
6408.8	0.99966
6411.5	1.0065
6414.2	1.0133
6416.9	1.0199
6419.6	1.0264
6422.3	1.0328
6425	1.0391
6427.7	1.0452
6430.4	1.0512
6433	1.0571
6435.7	1.0629
6438.4	1.0685
6441.1	1.0741
6443.8	1.0794
6446.5	1.0847
6449.2	1.0899
6451.9	1.0949
6454.6	1.0998
6457.3	1.1045
6460	1.1092
6462.7	1.1137
6465.3	1.1181
6468	1.1223
6470.7	1.1265
6473.4	1.1305
6476.1	1.1343
6478.8	1.1381
6481.5	1.1417
6484.2	1.1452
6486.9	1.1486
6489.6	1.1518
6492.3	1.155
6495	1.1579
6497.6	1.1608
6500.3	1.1635
6503	1.1662
6505.7	1.1686
6508.4	1.171
6511.1	1.1732
6513.8	1.1753
6516.5	1.1773
6519.2	1.1791
6521.9	1.1808
6524.6	1.1824
6527.3	1.1839
6529.9	1.1852
6532.6	1.1864
6535.3	1.1875
6538	1.1885
6540.7	1.1893
6543.4	1.19
6546.1	1.1906
6548.8	1.191
6551.5	1.1913
6554.2	1.1915
6556.9	1.1916
6559.6	1.1915
6562.2	1.1913
6564.9	1.191
6567.6	1.1906
6570.3	1.19
6573	1.1893
6575.7	1.1885
6578.4	1.1875
6581.1	1.1865
6583.8	1.1853
6586.5	1.184
6589.2	1.1825
6591.9	1.1809
6594.5	1.1792
6597.2	1.1774
6599.9	1.1755
6602.6	1.1734
6605.3	1.1712
6608	1.1689
6610.7	1.1665
6613.4	1.1639
6616.1	1.1612
6618.8	1.1584
6621.5	1.1555
6624.2	1.1524
6626.8	1.1492
6629.5	1.1459
6632.2	1.1425
6634.9	1.139
6637.6	1.1353
6640.3	1.1316
6643	1.1277
6645.7	1.1236
6648.4	1.1195
6651.1	1.1152
6653.8	1.1109
6656.5	1.1064
6659.1	1.1017
6661.8	1.097
6664.5	1.0922
6667.2	1.0872
6669.9	1.0821
6672.6	1.0769
6675.3	1.0716
6678	1.0661
6680.7	1.0606
6683.4	1.0549
6686.1	1.0492
6688.8	1.0433
6691.4	1.0373
6694.1	1.0311
6696.8	1.0249
6699.5	1.0186
6702.2	1.0121
6704.9	1.0055
6707.6	0.99885
6710.3	0.99206
6713	0.98516
6715.7	0.97815
6718.4	0.97103
6721.1	0.9638
6723.7	0.95647
6726.4	0.94902
6729.1	0.94147
6731.8	0.93381
6734.5	0.92605
6737.2	0.91818
6739.9	0.91021
6742.6	0.90213
6745.3	0.89395
6748	0.88566
6750.7	0.87728
6753.4	0.86879
6756	0.8602
6758.7	0.8515
6761.4	0.84271
6764.1	0.83382
6766.8	0.82483
6769.5	0.81575
6772.2	0.80656
6774.9	0.79728
6777.6	0.7879
6780.3	0.77843
6783	0.76886
6785.7	0.7592
6788.3	0.74944
6791	0.7396
6793.7	0.72966
6796.4	0.71963
6799.1	0.70951
6801.8	0.6993
6804.5	0.689
6807.2	0.67862
6809.9	0.66814
6812.6	0.65759
6815.3	0.64694
6818	0.63621
6820.6	0.6254
6823.3	0.61451
6826	0.60353
6828.7	0.59248
6831.4	0.58134
6834.1	0.57012
6836.8	0.55883
6839.5	0.54746
6842.2	0.53601
6844.9	0.52449
6847.6	0.51289
6850.3	0.50122
6852.9	0.48948
6855.6	0.47767
6858.3	0.46579
6861	0.45383
6863.7	0.44181
6866.4	0.42973
6869.1	0.41757
6871.8	0.40535
6874.5	0.39307
6877.2	0.38073
6879.9	0.36832
6882.6	0.35586
6885.2	0.34333
6887.9	0.33075
6890.6	0.31811
6893.3	0.30542
6896	0.29267
6898.7	0.27987
6901.4	0.26701
6904.1	0.25411
6906.8	0.24116
6909.5	0.22815
6912.2	0.21511
6914.8	0.20201
6917.5	0.18888
6920.2	0.1757
6922.9	0.16248
6925.6	0.14922
6928.3	0.13592
6931	0.12259
6933.7	0.10922
6936.4	0.095814
6939.1	0.082377
6941.8	0.06891
6944.5	0.055413
6947.1	0.041888
6949.8	0.028337
6952.5	0.014761
6955.2	0.0011614
6957.9	-0.01246
6960.6	-0.026101
6963.3	-0.039761
6966	-0.053437
6968.7	-0.067129
6971.4	-0.080835
6974.1	-0.094552
6976.8	-0.10828
6979.4	-0.12202
6982.1	-0.13576
6984.8	-0.14951
6987.5	-0.16326
6990.2	-0.17701
6992.9	-0.19076
6995.6	-0.20451
6998.3	-0.21826
7001	-0.232
7003.7	-0.24573
7006.4	-0.25946
7009.1	-0.27317
7011.7	-0.28687
7014.4	-0.30055
7017.1	-0.31422
7019.8	-0.32787
7022.5	-0.34149
7025.2	-0.3551
7027.9	-0.36868
7030.6	-0.38223
7033.3	-0.39576
7036	-0.40925
7038.7	-0.42271
7041.4	-0.43614
7044	-0.44952
7046.7	-0.46287
7049.4	-0.47618
7052.1	-0.48945
7054.8	-0.50267
7057.5	-0.51585
7060.2	-0.52897
7062.9	-0.54204
7065.6	-0.55506
7068.3	-0.56803
7071	-0.58094
7073.7	-0.59378
7076.3	-0.60657
7079	-0.61929
7081.7	-0.63194
7084.4	-0.64453
7087.1	-0.65704
7089.8	-0.66949
7092.5	-0.68185
7095.2	-0.69414
7097.9	-0.70635
7100.6	-0.71848
7103.3	-0.73053
7106	-0.74249
7108.6	-0.75436
7111.3	-0.76614
7114	-0.77783
7116.7	-0.78943
7119.4	-0.80092
7122.1	-0.81232
7124.8	-0.82362
7127.5	-0.83481
7130.2	-0.8459
7132.9	-0.85688
7135.6	-0.86776
7138.3	-0.87852
7140.9	-0.88916
7143.6	-0.89969
7146.3	-0.9101
7149	-0.92039
7151.7	-0.93056
7154.4	-0.94061
7157.1	-0.95053
7159.8	-0.96032
7162.5	-0.96997
7165.2	-0.9795
7167.9	-0.98889
7170.6	-0.99815
7173.2	-1.0073
7175.9	-1.0162
7178.6	-1.0251
7181.3	-1.0338
7184	-1.0423
7186.7	-1.0507
7189.4	-1.059
7192.1	-1.067
7194.8	-1.075
7197.5	-1.0828
7200.2	-1.0904
7202.9	-1.0979
7205.5	-1.1052
7208.2	-1.1123
7210.9	-1.1193
7213.6	-1.1261
7216.3	-1.1328
7219	-1.1393
7221.7	-1.1456
7224.4	-1.1517
7227.1	-1.1577
7229.8	-1.1635
7232.5	-1.1691
7235.2	-1.1746
7237.8	-1.1798
7240.5	-1.1849
7243.2	-1.1898
7245.9	-1.1946
7248.6	-1.1991
7251.3	-1.2035
7254	-1.2077
7256.7	-1.2117
7259.4	-1.2155
7262.1	-1.2191
7264.8	-1.2225
7267.5	-1.2258
7270.1	-1.2288
7272.8	-1.2317
7275.5	-1.2344
7278.2	-1.2368
7280.9	-1.2391
7283.6	-1.2412
7286.3	-1.2431
7289	-1.2448
7291.7	-1.2464
7294.4	-1.2477
7297.1	-1.2488
7299.8	-1.2498
7302.4	-1.2505
7305.1	-1.251
7307.8	-1.2514
7310.5	-1.2515
7313.2	-1.2515
7315.9	-1.2513
7318.6	-1.2508
7321.3	-1.2502
7324	-1.2494
7326.7	-1.2484
7329.4	-1.2472
7332.1	-1.2458
7334.7	-1.2442
7337.4	-1.2424
7340.1	-1.2404
7342.8	-1.2383
7345.5	-1.2359
7348.2	-1.2334
7350.9	-1.2306
7353.6	-1.2277
7356.3	-1.2246
7359	-1.2213
7361.7	-1.2178
7364.4	-1.2141
7367	-1.2103
7369.7	-1.2062
7372.4	-1.202
7375.1	-1.1976
7377.8	-1.193
7380.5	-1.1883
7383.2	-1.1833
7385.9	-1.1782
7388.6	-1.1729
7391.3	-1.1675
7394	-1.1619
7396.7	-1.1561
7399.3	-1.1501
7402	-1.1439
7404.7	-1.1376
7407.4	-1.1312
7410.1	-1.1245
7412.8	-1.1177
7415.5	-1.1108
7418.2	-1.1037
7420.9	-1.0964
7423.6	-1.089
7426.3	-1.0814
7429	-1.0737
7431.6	-1.0658
7434.3	-1.0578
7437	-1.0496
7439.7	-1.0413
7442.4	-1.0328
7445.1	-1.0243
7447.8	-1.0155
7450.5	-1.0067
