# Data file generated by gp_save.m
# 
7046.7	-0.46914
7049.4	-0.46933
7052.1	-0.46952
7054.8	-0.4697
7057.5	-0.46988
7060.2	-0.47007
7062.9	-0.47024
7065.6	-0.47042
7068.3	-0.47059
7071	-0.47077
7073.7	-0.47093
7076.3	-0.4711
7079	-0.47127
7081.7	-0.47143
7084.4	-0.47159
7087.1	-0.47175
7089.8	-0.47191
7092.5	-0.47206
7095.2	-0.47221
7097.9	-0.47237
7100.6	-0.47251
7103.3	-0.47266
7106	-0.47281
7108.6	-0.47295
7111.3	-0.47309
7114	-0.47323
7116.7	-0.47337
7119.4	-0.47351
7122.1	-0.47364
7124.8	-0.47378
7127.5	-0.47391
7130.2	-0.47404
7132.9	-0.47417
7135.6	-0.4743
7138.3	-0.47443
7140.9	-0.47455
7143.6	-0.47467
7146.3	-0.4748
7149	-0.47492
7151.7	-0.47504
7154.4	-0.47516
7157.1	-0.47527
7159.8	-0.47539
7162.5	-0.47551
7165.2	-0.47562
7167.9	-0.47573
7170.6	-0.47584
7173.2	-0.47595
7175.9	-0.47606
7178.6	-0.47617
7181.3	-0.47628
7184	-0.47638
7186.7	-0.47649
7189.4	-0.47659
7192.1	-0.47669
7194.8	-0.4768
7197.5	-0.4769
7200.2	-0.47699
7202.9	-0.47709
7205.5	-0.47719
7208.2	-0.47728
7210.9	-0.47738
7213.6	-0.47747
7216.3	-0.47756
7219	-0.47765
7221.7	-0.47774
7224.4	-0.47783
7227.1	-0.47792
7229.8	-0.478
7232.5	-0.47809
7235.2	-0.47817
7237.8	-0.47825
7240.5	-0.47833
7243.2	-0.47841
7245.9	-0.47848
7248.6	-0.47856
7251.3	-0.47863
7254	-0.4787
7256.7	-0.47877
7259.4	-0.47884
7262.1	-0.4789
7264.8	-0.47897
7267.5	-0.47903
7270.1	-0.47909
7272.8	-0.47915
7275.5	-0.4792
7278.2	-0.47926
7280.9	-0.47931
7283.6	-0.47936
7286.3	-0.4794
7289	-0.47945
7291.7	-0.47949
7294.4	-0.47953
7297.1	-0.47957
7299.8	-0.4796
7302.4	-0.47963
7305.1	-0.47966
7307.8	-0.47969
7310.5	-0.47971
7313.2	-0.47973
7315.9	-0.47975
7318.6	-0.47976
7321.3	-0.47977
7324	-0.47978
7326.7	-0.47979
7329.4	-0.47979
7332.1	-0.47978
7334.7	-0.47978
7337.4	-0.47977
7340.1	-0.47976
7342.8	-0.47974
7345.5	-0.47972
7348.2	-0.4797
7350.9	-0.47967
7353.6	-0.47964
7356.3	-0.4796
7359	-0.47957
7361.7	-0.47952
7364.4	-0.47948
7367	-0.47942
7369.7	-0.47937
7372.4	-0.47931
7375.1	-0.47925
7377.8	-0.47918
7380.5	-0.47911
7383.2	-0.47903
7385.9	-0.47895
7388.6	-0.47887
7391.3	-0.47878
7394	-0.47869
7396.7	-0.47859
7399.3	-0.47849
7402	-0.47838
7404.7	-0.47827
7407.4	-0.47815
7410.1	-0.47803
7412.8	-0.47791
7415.5	-0.47778
7418.2	-0.47765
7420.9	-0.47751
7423.6	-0.47737
7426.3	-0.47722
7429	-0.47707
7431.6	-0.47692
7434.3	-0.47676
7437	-0.47659
7439.7	-0.47642
7442.4	-0.47625
7445.1	-0.47607
7447.8	-0.47589
7450.5	-0.47571
7453.2	-0.47552
7455.9	-0.47533
7458.6	-0.47513
7461.3	-0.47493
7463.9	-0.47472
7466.6	-0.47451
7469.3	-0.4743
7472	-0.47408
7474.7	-0.47386
7477.4	-0.47364
7480.1	-0.47341
7482.8	-0.47318
7485.5	-0.47295
7488.2	-0.47271
7490.9	-0.47247
7493.6	-0.47223
7496.2	-0.47198
7498.9	-0.47173
7501.6	-0.47148
7504.3	-0.47122
7507	-0.47097
7509.7	-0.4707
7512.4	-0.47044
7515.1	-0.47018
7517.8	-0.46991
7520.5	-0.46964
7523.2	-0.46937
7525.9	-0.4691
7528.5	-0.46882
7531.2	-0.46855
7533.9	-0.46827
7536.6	-0.46799
7539.3	-0.46771
7542	-0.46743
7544.7	-0.46715
7547.4	-0.46686
7550.1	-0.46658
7552.8	-0.46629
7555.5	-0.46601
7558.2	-0.46572
7560.8	-0.46544
7563.5	-0.46515
7566.2	-0.46486
7568.9	-0.46458
7571.6	-0.46429
7574.3	-0.464
7577	-0.46372
7579.7	-0.46343
7582.4	-0.46315
7585.1	-0.46286
7587.8	-0.46258
7590.5	-0.4623
7593.1	-0.46202
7595.8	-0.46174
7598.5	-0.46146
7601.2	-0.46118
7603.9	-0.46091
7606.6	-0.46063
7609.3	-0.46036
7612	-0.46009
7614.7	-0.45982
7617.4	-0.45955
7620.1	-0.45929
7622.8	-0.45902
7625.4	-0.45876
7628.1	-0.4585
7630.8	-0.45824
7633.5	-0.45799
7636.2	-0.45774
7638.9	-0.45749
7641.6	-0.45724
7644.3	-0.45699
7647	-0.45675
7649.7	-0.45651
7652.4	-0.45627
7655.1	-0.45604
7657.7	-0.4558
7660.4	-0.45557
7663.1	-0.45535
7665.8	-0.45512
7668.5	-0.4549
7671.2	-0.45468
7673.9	-0.45446
7676.6	-0.45425
7679.3	-0.45404
7682	-0.45383
7684.7	-0.45362
7687.4	-0.45342
7690	-0.45322
7692.7	-0.45302
7695.4	-0.45282
7698.1	-0.45263
7700.8	-0.45244
7703.5	-0.45225
7706.2	-0.45207
7708.9	-0.45188
7711.6	-0.4517
7714.3	-0.45153
7717	-0.45135
7719.7	-0.45118
7722.3	-0.451
7725	-0.45084
7727.7	-0.45067
7730.4	-0.4505
7733.1	-0.45034
7735.8	-0.45018
7738.5	-0.45002
7741.2	-0.44986
7743.9	-0.44971
7746.6	-0.44956
7749.3	-0.4494
7752	-0.44925
7754.6	-0.44911
7757.3	-0.44896
7760	-0.44881
7762.7	-0.44867
7765.4	-0.44853
7768.1	-0.44839
7770.8	-0.44825
7773.5	-0.44811
7776.2	-0.44797
7778.9	-0.44783
7781.6	-0.4477
7784.3	-0.44757
7786.9	-0.44743
7789.6	-0.4473
7792.3	-0.44717
7795	-0.44704
7797.7	-0.44691
7800.4	-0.44678
7803.1	-0.44666
7805.8	-0.44653
7808.5	-0.44641
7811.2	-0.44628
7813.9	-0.44616
7816.6	-0.44603
7819.2	-0.44591
7821.9	-0.44579
7824.6	-0.44567
7827.3	-0.44555
7830	-0.44542
7832.7	-0.44531
7835.4	-0.44519
7838.1	-0.44507
7840.8	-0.44495
7843.5	-0.44483
7846.2	-0.44472
7848.9	-0.4446
7851.5	-0.44448
7854.2	-0.44437
7856.9	-0.44425
7859.6	-0.44414
7862.3	-0.44403
7865	-0.44391
7867.7	-0.4438
7870.4	-0.44369
7873.1	-0.44358
7875.8	-0.44347
7878.5	-0.44336
7881.2	-0.44325
7883.8	-0.44314
7886.5	-0.44304
7889.2	-0.44293
7891.9	-0.44283
7894.6	-0.44272
7897.3	-0.44262
7900	-0.44251
7902.7	-0.44241
7905.4	-0.44231
7908.1	-0.44221
7910.8	-0.44211
7913.5	-0.44202
7916.1	-0.44192
7918.8	-0.44182
7921.5	-0.44173
7924.2	-0.44164
7926.9	-0.44155
7929.6	-0.44146
7932.3	-0.44137
7935	-0.44128
7937.7	-0.44119
7940.4	-0.44111
7943.1	-0.44103
7945.8	-0.44094
7948.4	-0.44086
7951.1	-0.44079
7953.8	-0.44071
7956.5	-0.44063
7959.2	-0.44056
7961.9	-0.44049
7964.6	-0.44042
7967.3	-0.44035
7970	-0.44029
7972.7	-0.44022
7975.4	-0.44016
7978.1	-0.4401
7980.7	-0.44004
7983.4	-0.43999
7986.1	-0.43993
7988.8	-0.43988
7991.5	-0.43983
7994.2	-0.43978
7996.9	-0.43974
7999.6	-0.43969
8002.3	-0.43965
8005	-0.43962
8007.7	-0.43958
8010.4	-0.43955
8013	-0.43951
8015.7	-0.43949
8018.4	-0.43946
8021.1	-0.43944
8023.8	-0.43942
8026.5	-0.4394
8029.2	-0.43938
8031.9	-0.43937
8034.6	-0.43936
8037.3	-0.43935
8040	-0.43935
8042.7	-0.43935
8045.3	-0.43935
8048	-0.43935
8050.7	-0.43936
8053.4	-0.43937
8056.1	-0.43938
8058.8	-0.4394
8061.5	-0.43942
8064.2	-0.43944
8066.9	-0.43946
8069.6	-0.43949
8072.3	-0.43952
8075	-0.43956
8077.6	-0.4396
8080.3	-0.43964
8083	-0.43968
8085.7	-0.43973
8088.4	-0.43978
8091.1	-0.43984
8093.8	-0.4399
8096.5	-0.43996
8099.2	-0.44003
8101.9	-0.4401
8104.6	-0.44017
8107.3	-0.44025
8109.9	-0.44033
8112.6	-0.44041
8115.3	-0.4405
8118	-0.44059
8120.7	-0.44068
8123.4	-0.44078
8126.1	-0.44088
8128.8	-0.44099
8131.5	-0.4411
8134.2	-0.44121
8136.9	-0.44133
8139.6	-0.44145
8142.2	-0.44158
8144.9	-0.4417
8147.6	-0.44184
8150.3	-0.44197
8153	-0.44211
8155.7	-0.44226
8158.4	-0.44241
8161.1	-0.44256
8163.8	-0.44271
8166.5	-0.44287
8169.2	-0.44304
8171.9	-0.4432
8174.5	-0.44337
8177.2	-0.44355
8179.9	-0.44373
8182.6	-0.44391
8185.3	-0.4441
8188	-0.44428
8190.7	-0.44448
8193.4	-0.44468
8196.1	-0.44488
8198.8	-0.44508
8201.5	-0.44529
8204.2	-0.4455
8206.8	-0.44571
8209.5	-0.44593
8212.2	-0.44615
8214.9	-0.44638
8217.6	-0.44661
8220.3	-0.44684
8223	-0.44707
8225.7	-0.44731
8228.4	-0.44755
8231.1	-0.44779
8233.8	-0.44804
8236.5	-0.44829
8239.1	-0.44854
8241.8	-0.4488
8244.5	-0.44906
8247.2	-0.44932
8249.9	-0.44958
8252.6	-0.44984
8255.3	-0.45011
8258	-0.45038
8260.7	-0.45066
8263.4	-0.45093
8266.1	-0.45121
8268.8	-0.45149
8271.4	-0.45177
8274.1	-0.45205
8276.8	-0.45233
8279.5	-0.45262
8282.2	-0.45291
8284.9	-0.45319
8287.6	-0.45348
8290.3	-0.45378
8293	-0.45407
8295.7	-0.45436
8298.4	-0.45466
8301	-0.45495
8303.7	-0.45525
8306.4	-0.45555
8309.1	-0.45585
8311.8	-0.45614
8314.5	-0.45644
8317.2	-0.45674
8319.9	-0.45704
8322.6	-0.45734
8325.3	-0.45764
8328	-0.45794
8330.7	-0.45824
8333.3	-0.45854
8336	-0.45884
8338.7	-0.45914
8341.4	-0.45944
8344.1	-0.45973
8346.8	-0.46003
8349.5	-0.46033
8352.2	-0.46062
8354.9	-0.46092
8357.6	-0.46121
8360.3	-0.4615
8363	-0.46179
8365.6	-0.46208
8368.3	-0.46237
8371	-0.46266
8373.7	-0.46295
8376.4	-0.46323
8379.1	-0.46351
8381.8	-0.46379
8384.5	-0.46407
8387.2	-0.46435
8389.9	-0.46462
8392.6	-0.4649
8395.3	-0.46517
8397.9	-0.46543
8400.6	-0.4657
8403.3	-0.46596
8406	-0.46623
8408.7	-0.46648
8411.4	-0.46674
8414.1	-0.467
8416.8	-0.46725
8419.5	-0.46749
8422.2	-0.46774
8424.9	-0.46798
8427.6	-0.46822
8430.2	-0.46846
8432.9	-0.4687
8435.6	-0.46893
8438.3	-0.46915
8441	-0.46938
8443.7	-0.4696
8446.4	-0.46982
8449.1	-0.47004
8451.8	-0.47025
8454.5	-0.47046
8457.2	-0.47067
8459.9	-0.47087
8462.5	-0.47107
8465.2	-0.47126
8467.9	-0.47146
8470.6	-0.47165
8473.3	-0.47183
8476	-0.47201
8478.7	-0.47219
8481.4	-0.47237
8484.1	-0.47254
8486.8	-0.47271
8489.5	-0.47287
8492.2	-0.47303
8494.8	-0.47319
8497.5	-0.47335
8500.2	-0.4735
8502.9	-0.47364
8505.6	-0.47379
8508.3	-0.47393
8511	-0.47406
8513.7	-0.4742
8516.4	-0.47433
8519.1	-0.47445
8521.8	-0.47458
8524.5	-0.47469
8527.1	-0.47481
8529.8	-0.47492
8532.5	-0.47503
8535.2	-0.47513
8537.9	-0.47524
8540.6	-0.47533
8543.3	-0.47543
8546	-0.47552
8548.7	-0.47561
8551.4	-0.47569
8554.1	-0.47577
8556.8	-0.47585
8559.4	-0.47592
8562.1	-0.47599
8564.8	-0.47606
8567.5	-0.47612
8570.2	-0.47618
8572.9	-0.47624
8575.6	-0.4763
8578.3	-0.47635
8581	-0.47639
8583.7	-0.47644
8586.4	-0.47648
8589.1	-0.47652
8591.7	-0.47655
8594.4	-0.47659
8597.1	-0.47662
8599.8	-0.47664
8602.5	-0.47666
8605.2	-0.47669
8607.9	-0.4767
8610.6	-0.47672
8613.3	-0.47673
8616	-0.47674
8618.7	-0.47674
8621.4	-0.47675
8624	-0.47675
8626.7	-0.47675
8629.4	-0.47674
8632.1	-0.47673
8634.8	-0.47672
8637.5	-0.47671
8640.2	-0.4767
8642.9	-0.47668
8645.6	-0.47666
8648.3	-0.47664
8651	-0.47661
8653.7	-0.47659
8656.3	-0.47656
8659	-0.47653
8661.7	-0.47649
8664.4	-0.47646
8667.1	-0.47642
8669.8	-0.47638
8672.5	-0.47634
8675.2	-0.4763
8677.9	-0.47625
8680.6	-0.4762
8683.3	-0.47616
8686	-0.4761
8688.6	-0.47605
8691.3	-0.476
8694	-0.47594
8696.7	-0.47589
8699.4	-0.47583
8702.1	-0.47577
8704.8	-0.47571
8707.5	-0.47564
8710.2	-0.47558
8712.9	-0.47551
8715.6	-0.47545
8718.3	-0.47538
8720.9	-0.47531
8723.6	-0.47524
8726.3	-0.47517
8729	-0.4751
8731.7	-0.47503
8734.4	-0.47495
8737.1	-0.47488
8739.8	-0.47481
8742.5	-0.47473
8745.2	-0.47466
8747.9	-0.47458
8750.6	-0.4745
8753.2	-0.47443
8755.9	-0.47435
8758.6	-0.47427
8761.3	-0.47419
8764	-0.47412
8766.7	-0.47404
8769.4	-0.47396
8772.1	-0.47388
8774.8	-0.4738
8777.5	-0.47372
8780.2	-0.47365
8782.9	-0.47357
8785.5	-0.47349
8788.2	-0.47341
8790.9	-0.47333
8793.6	-0.47326
8796.3	-0.47318
8799	-0.4731
8801.7	-0.47302
8804.4	-0.47295
8807.1	-0.47287
8809.8	-0.4728
8812.5	-0.47272
8815.2	-0.47265
8817.8	-0.47257
8820.5	-0.4725
8823.2	-0.47242
8825.9	-0.47235
8828.6	-0.47228
8831.3	-0.4722
8834	-0.47213
8836.7	-0.47206
8839.4	-0.47199
8842.1	-0.47191
8844.8	-0.47184
8847.5	-0.47177
8850.1	-0.4717
8852.8	-0.47163
8855.5	-0.47156
8858.2	-0.47149
8860.9	-0.47142
8863.6	-0.47135
8866.3	-0.47128
8869	-0.47121
8871.7	-0.47114
8874.4	-0.47107
8877.1	-0.471
8879.8	-0.47092
8882.4	-0.47085
8885.1	-0.47078
8887.8	-0.47071
8890.5	-0.47064
8893.2	-0.47056
8895.9	-0.47049
8898.6	-0.47041
8901.3	-0.47034
8904	-0.47026
8906.7	-0.47018
8909.4	-0.4701
8912.1	-0.47002
8914.7	-0.46994
8917.4	-0.46986
8920.1	-0.46977
8922.8	-0.46969
8925.5	-0.4696
8928.2	-0.46951
8930.9	-0.46942
8933.6	-0.46933
8936.3	-0.46923
8939	-0.46913
8941.7	-0.46903
8944.4	-0.46893
8947	-0.46883
8949.7	-0.46872
8952.4	-0.46861
8955.1	-0.4685
8957.8	-0.46839
8960.5	-0.46827
8963.2	-0.46815
8965.9	-0.46803
8968.6	-0.46791
8971.3	-0.46778
8974	-0.46765
8976.7	-0.46751
8979.3	-0.46737
8982	-0.46723
8984.7	-0.46709
8987.4	-0.46694
8990.1	-0.46679
8992.8	-0.46664
8995.5	-0.46648
8998.2	-0.46632
9000.9	-0.46615
9003.6	-0.46598
9006.3	-0.46581
9009	-0.46564
9011.6	-0.46546
9014.3	-0.46528
9017	-0.46509
9019.7	-0.4649
9022.4	-0.46471
9025.1	-0.46451
9027.8	-0.46431
9030.5	-0.4641
9033.2	-0.46389
9035.9	-0.46368
9038.6	-0.46347
9041.3	-0.46325
9043.9	-0.46303
9046.6	-0.4628
9049.3	-0.46257
9052	-0.46234
9054.7	-0.46211
9057.4	-0.46187
9060.1	-0.46163
9062.8	-0.46139
9065.5	-0.46114
9068.2	-0.46089
9070.9	-0.46064
9073.6	-0.46038
9076.2	-0.46013
9078.9	-0.45987
9081.6	-0.4596
9084.3	-0.45934
9087	-0.45907
9089.7	-0.45881
9092.4	-0.45854
9095.1	-0.45827
9097.8	-0.45799
9100.5	-0.45772
9103.2	-0.45744
9105.9	-0.45717
9108.5	-0.45689
9111.2	-0.45661
9113.9	-0.45633
9116.6	-0.45605
9119.3	-0.45577
9122	-0.45549
9124.7	-0.45521
9127.4	-0.45493
9130.1	-0.45465
9132.8	-0.45437
9135.5	-0.45409
9138.2	-0.45381
9140.8	-0.45353
9143.5	-0.45325
9146.2	-0.45298
9148.9	-0.4527
9151.6	-0.45243
9154.3	-0.45216
9157	-0.45189
9159.7	-0.45162
9162.4	-0.45135
9165.1	-0.45109
9167.8	-0.45083
9170.5	-0.45057
9173.1	-0.45031
9175.8	-0.45006
9178.5	-0.4498
9181.2	-0.44956
9183.9	-0.44931
9186.6	-0.44907
9189.3	-0.44883
9192	-0.4486
9194.7	-0.44837
9197.4	-0.44814
9200.1	-0.44791
9202.8	-0.4477
9205.4	-0.44748
9208.1	-0.44727
9210.8	-0.44706
9213.5	-0.44686
9216.2	-0.44666
9218.9	-0.44647
9221.6	-0.44628
9224.3	-0.4461
9227	-0.44592
9229.7	-0.44574
9232.4	-0.44557
9235.1	-0.44541
9237.7	-0.44525
9240.4	-0.4451
9243.1	-0.44495
9245.8	-0.4448
9248.5	-0.44467
9251.2	-0.44453
9253.9	-0.4444
9256.6	-0.44428
9259.3	-0.44417
9262	-0.44405
9264.7	-0.44395
9267.4	-0.44385
9270	-0.44375
9272.7	-0.44366
9275.4	-0.44358
9278.1	-0.4435
9280.8	-0.44343
9283.5	-0.44336
9286.2	-0.4433
9288.9	-0.44324
9291.6	-0.44319
9294.3	-0.44314
9297	-0.4431
9299.7	-0.44307
9302.3	-0.44304
9305	-0.44301
9307.7	-0.44299
9310.4	-0.44297
9313.1	-0.44296
9315.8	-0.44296
9318.5	-0.44296
9321.2	-0.44296
9323.9	-0.44297
9326.6	-0.44299
9329.3	-0.443
9332	-0.44303
9334.6	-0.44305
9337.3	-0.44309
9340	-0.44312
9342.7	-0.44316
9345.4	-0.44321
9348.1	-0.44326
9350.8	-0.44331
9353.5	-0.44337
9356.2	-0.44343
9358.9	-0.44349
9361.6	-0.44356
9364.3	-0.44363
9366.9	-0.44371
9369.6	-0.44379
9372.3	-0.44387
9375	-0.44395
9377.7	-0.44404
9380.4	-0.44414
9383.1	-0.44423
9385.8	-0.44433
9388.5	-0.44443
9391.2	-0.44454
9393.9	-0.44464
9396.6	-0.44475
9399.2	-0.44486
9401.9	-0.44498
9404.6	-0.4451
9407.3	-0.44522
9410	-0.44534
9412.7	-0.44546
9415.4	-0.44559
9418.1	-0.44572
9420.8	-0.44585
9423.5	-0.44598
9426.2	-0.44612
9428.9	-0.44625
9431.5	-0.44639
9434.2	-0.44653
9436.9	-0.44668
9439.6	-0.44682
9442.3	-0.44697
9445	-0.44712
9447.7	-0.44726
9450.4	-0.44742
9453.1	-0.44757
9455.8	-0.44772
9458.5	-0.44788
9461.2	-0.44803
9463.8	-0.44819
9466.5	-0.44835
9469.2	-0.44851
9471.9	-0.44868
9474.6	-0.44884
9477.3	-0.449
9480	-0.44917
9482.7	-0.44934
9485.4	-0.44951
9488.1	-0.44968
9490.8	-0.44985
9493.5	-0.45002
9496.1	-0.45019
9498.8	-0.45037
9501.5	-0.45054
9504.2	-0.45072
9506.9	-0.4509
9509.6	-0.45107
9512.3	-0.45125
9515	-0.45143
9517.7	-0.45162
9520.4	-0.4518
9523.1	-0.45198
9525.8	-0.45216
9528.4	-0.45235
9531.1	-0.45254
9533.8	-0.45272
9536.5	-0.45291
9539.2	-0.4531
9541.9	-0.45329
9544.6	-0.45348
9547.3	-0.45367
9550	-0.45386
9552.7	-0.45405
9555.4	-0.45425
9558.1	-0.45444
9560.7	-0.45463
9563.4	-0.45483
9566.1	-0.45503
9568.8	-0.45522
9571.5	-0.45542
9574.2	-0.45562
9576.9	-0.45581
9579.6	-0.45601
9582.3	-0.45621
9585	-0.45641
9587.7	-0.45661
9590.4	-0.45681
9593	-0.45701
9595.7	-0.45721
9598.4	-0.45741
9601.1	-0.45761
9603.8	-0.45782
9606.5	-0.45802
9609.2	-0.45822
9611.9	-0.45842
9614.6	-0.45862
9617.3	-0.45882
9620	-0.45903
9622.7	-0.45923
9625.3	-0.45943
9628	-0.45963
9630.7	-0.45983
9633.4	-0.46003
9636.1	-0.46023
9638.8	-0.46043
9641.5	-0.46063
9644.2	-0.46083
9646.9	-0.46103
9649.6	-0.46123
9652.3	-0.46143
9654.9	-0.46162
9657.6	-0.46182
9660.3	-0.46202
9663	-0.46221
9665.7	-0.4624
9668.4	-0.4626
9671.1	-0.46279
9673.8	-0.46298
9676.5	-0.46317
9679.2	-0.46336
9681.9	-0.46355
9684.6	-0.46374
9687.2	-0.46392
9689.9	-0.46411
9692.6	-0.46429
9695.3	-0.46448
9698	-0.46466
9700.7	-0.46484
9703.4	-0.46502
9706.1	-0.46519
9708.8	-0.46537
9711.5	-0.46555
9714.2	-0.46572
9716.9	-0.46589
9719.5	-0.46606
9722.2	-0.46623
9724.9	-0.4664
9727.6	-0.46656
9730.3	-0.46673
9733	-0.46689
9735.7	-0.46705
9738.4	-0.46721
9741.1	-0.46737
9743.8	-0.46752
9746.5	-0.46768
9749.2	-0.46783
9751.8	-0.46798
9754.5	-0.46813
9757.2	-0.46828
9759.9	-0.46843
9762.6	-0.46857
9765.3	-0.46871
9768	-0.46886
9770.7	-0.469
9773.4	-0.46914
9776.1	-0.46927
9778.8	-0.46941
9781.5	-0.46954
9784.1	-0.46967
9786.8	-0.4698
9789.5	-0.46993
9792.2	-0.47006
9794.9	-0.47019
9797.6	-0.47031
9800.3	-0.47044
9803	-0.47056
9805.7	-0.47068
9808.4	-0.4708
9811.1	-0.47092
9813.8	-0.47103
9816.4	-0.47115
9819.1	-0.47126
9821.8	-0.47138
9824.5	-0.47149
9827.2	-0.4716
9829.9	-0.47171
9832.6	-0.47182
9835.3	-0.47193
9838	-0.47204
9840.7	-0.47214
9843.4	-0.47225
9846.1	-0.47235
9848.7	-0.47246
9851.4	-0.47256
9854.1	-0.47266
9856.8	-0.47277
9859.5	-0.47287
9862.2	-0.47297
9864.9	-0.47307
9867.6	-0.47317
9870.3	-0.47327
9873	-0.47337
9875.7	-0.47347
9878.4	-0.47356
9881	-0.47366
9883.7	-0.47376
9886.4	-0.47386
9889.1	-0.47395
9891.8	-0.47405
9894.5	-0.47415
9897.2	-0.47424
9899.9	-0.47434
9902.6	-0.47443
9905.3	-0.47453
9908	-0.47462
9910.7	-0.47472
9913.3	-0.47482
9916	-0.47491
9918.7	-0.47501
9921.4	-0.4751
9924.1	-0.4752
9926.8	-0.47529
9929.5	-0.47539
9932.2	-0.47548
9934.9	-0.47558
9937.6	-0.47567
9940.3	-0.47576
9943	-0.47586
9945.6	-0.47595
9948.3	-0.47605
9951	-0.47614
9953.7	-0.47623
9956.4	-0.47633
9959.1	-0.47642
9961.8	-0.47651
9964.5	-0.47661
9967.2	-0.4767
9969.9	-0.47679
9972.6	-0.47688
9975.3	-0.47697
9977.9	-0.47706
9980.6	-0.47715
9983.3	-0.47724
9986	-0.47733
9988.7	-0.47742
9991.4	-0.47751
9994.1	-0.47759
9996.8	-0.47768
9999.5	-0.47776
10002	-0.47784
10005	-0.47793
10008	-0.47801
10010	-0.47809
10013	-0.47817
10016	-0.47824
10018	-0.47832
10021	-0.47839
10024	-0.47847
10026	-0.47854
10029	-0.47861
10032	-0.47867
10034	-0.47874
10037	-0.4788
10040	-0.47887
10043	-0.47893
10045	-0.47898
10048	-0.47904
10051	-0.47909
10053	-0.47914
10056	-0.47919
10059	-0.47924
10061	-0.47928
10064	-0.47932
10067	-0.47936
10069	-0.4794
10072	-0.47943
10075	-0.47946
10078	-0.47949
10080	-0.47951
10083	-0.47953
10086	-0.47955
10088	-0.47956
10091	-0.47957
10094	-0.47958
10096	-0.47958
10099	-0.47958
10102	-0.47958
10104	-0.47957
10107	-0.47956
10110	-0.47955
10113	-0.47953
10115	-0.47951
10118	-0.47949
10121	-0.47946
10123	-0.47942
10126	-0.47939
10129	-0.47935
10131	-0.4793
10134	-0.47925
10137	-0.4792
10139	-0.47915
10142	-0.47908
10145	-0.47902
10148	-0.47895
10150	-0.47888
10153	-0.4788
10156	-0.47872
10158	-0.47864
10161	-0.47855
10164	-0.47845
10166	-0.47836
10169	-0.47826
10172	-0.47815
10174	-0.47804
10177	-0.47793
10180	-0.47781
10183	-0.47769
10185	-0.47756
10188	-0.47743
10191	-0.4773
10193	-0.47716
10196	-0.47702
10199	-0.47687
10201	-0.47672
10204	-0.47657
10207	-0.47641
10209	-0.47625
10212	-0.47608
10215	-0.47591
10218	-0.47574
10220	-0.47556
10223	-0.47538
10226	-0.4752
10228	-0.47501
10231	-0.47482
10234	-0.47463
10236	-0.47443
10239	-0.47423
10242	-0.47402
10244	-0.47382
10247	-0.47361
10250	-0.47339
10252	-0.47317
10255	-0.47295
10258	-0.47273
10261	-0.4725
10263	-0.47227
10266	-0.47204
10269	-0.47181
10271	-0.47157
10274	-0.47133
10277	-0.47108
10279	-0.47084
10282	-0.47059
10285	-0.47034
10287	-0.47009
10290	-0.46983
10293	-0.46957
10296	-0.46931
10298	-0.46905
10301	-0.46879
10304	-0.46852
10306	-0.46825
10309	-0.46798
10312	-0.46771
10314	-0.46744
10317	-0.46717
10320	-0.46689
10322	-0.46661
10325	-0.46633
10328	-0.46605
10331	-0.46577
10333	-0.46549
10336	-0.4652
10339	-0.46492
10341	-0.46463
10344	-0.46435
10347	-0.46406
10349	-0.46377
10352	-0.46348
10355	-0.46319
10357	-0.46291
10360	-0.46262
10363	-0.46233
10366	-0.46203
10368	-0.46174
10371	-0.46145
10374	-0.46116
10376	-0.46087
10379	-0.46058
10382	-0.46029
10384	-0.46
10387	-0.45972
10390	-0.45943
10392	-0.45914
10395	-0.45885
10398	-0.45857
10401	-0.45828
10403	-0.458
10406	-0.45771
10409	-0.45743
10411	-0.45715
10414	-0.45687
10417	-0.45659
10419	-0.45632
10422	-0.45604
10425	-0.45577
10427	-0.4555
10430	-0.45523
10433	-0.45496
10436	-0.45469
10438	-0.45443
10441	-0.45417
10444	-0.45391
10446	-0.45365
10449	-0.4534
10452	-0.45315
10454	-0.4529
10457	-0.45265
10460	-0.45241
10462	-0.45217
10465	-0.45193
10468	-0.45169
10471	-0.45146
10473	-0.45123
10476	-0.45101
10479	-0.45078
10481	-0.45057
10484	-0.45035
10487	-0.45014
10489	-0.44993
10492	-0.44972
10495	-0.44952
10497	-0.44933
10500	-0.44913
10503	-0.44894
10506	-0.44876
10508	-0.44857
10511	-0.4484
10514	-0.44822
10516	-0.44805
10519	-0.44789
10522	-0.44773
10524	-0.44757
10527	-0.44742
10530	-0.44727
10532	-0.44713
10535	-0.44699
10538	-0.44686
10541	-0.44673
10543	-0.4466
10546	-0.44648
10549	-0.44637
10551	-0.44626
10554	-0.44615
10557	-0.44605
10559	-0.44595
10562	-0.44586
10565	-0.44577
10567	-0.44569
10570	-0.44561
10573	-0.44554
10575	-0.44547
10578	-0.44541
10581	-0.44535
10584	-0.4453
10586	-0.44525
10589	-0.44521
10592	-0.44517
10594	-0.44514
10597	-0.44511
10600	-0.44508
10602	-0.44506
10605	-0.44505
10608	-0.44504
10610	-0.44503
10613	-0.44503
10616	-0.44504
10619	-0.44504
10621	-0.44506
10624	-0.44507
10627	-0.4451
10629	-0.44512
10632	-0.44515
10635	-0.44519
10637	-0.44522
