# Data file generated by gp_save.m
# 
3738.7	0.66216
3741.4	0.65689
3744.1	0.6512
3746.8	0.64509
3749.5	0.63857
3752.2	0.63163
3754.9	0.62427
3757.5	0.6165
3760.2	0.60832
3762.9	0.59973
3765.6	0.59073
3768.3	0.58133
3771	0.57153
3773.7	0.56133
3776.4	0.55073
3779.1	0.53974
3781.8	0.52836
3784.5	0.5166
3787.2	0.50446
3789.8	0.49194
3792.5	0.47905
3795.2	0.46579
3797.9	0.45217
3800.6	0.43819
3803.3	0.42387
3806	0.40919
3808.7	0.39418
3811.4	0.37884
3814.1	0.36316
3816.8	0.34717
3819.5	0.33087
3822.1	0.31426
3824.8	0.29736
3827.5	0.28016
3830.2	0.26269
3832.9	0.24494
3835.6	0.22694
3838.3	0.20867
3841	0.19017
3843.7	0.17143
3846.4	0.15247
3849.1	0.1333
3851.8	0.11393
3854.4	0.094366
3857.1	0.074625
3859.8	0.054718
3862.5	0.034658
3865.2	0.014456
3867.9	-0.0058727
3870.6	-0.026316
3873.3	-0.04686
3876	-0.067491
3878.7	-0.088194
3881.4	-0.10895
3884.1	-0.12976
3886.7	-0.15059
3889.4	-0.17143
3892.1	-0.19227
3894.8	-0.21308
3897.5	-0.23386
3900.2	-0.25459
3902.9	-0.27524
3905.6	-0.29581
3908.3	-0.31627
3911	-0.33661
3913.7	-0.35681
3916.4	-0.37685
3919	-0.39671
3921.7	-0.41638
3924.4	-0.43583
3927.1	-0.45505
3929.8	-0.47402
3932.5	-0.49272
3935.2	-0.51114
3937.9	-0.52924
3940.6	-0.54703
3943.3	-0.56447
3946	-0.58155
3948.7	-0.59824
3951.3	-0.61455
3954	-0.63043
3956.7	-0.64588
3959.4	-0.66089
3962.1	-0.67542
3964.8	-0.68947
3967.5	-0.70302
3970.2	-0.71605
3972.9	-0.72855
3975.6	-0.74051
3978.3	-0.7519
3981	-0.76271
3983.6	-0.77294
3986.3	-0.78256
3989	-0.79157
3991.7	-0.79996
3994.4	-0.8077
3997.1	-0.8148
3999.8	-0.82124
4002.5	-0.82701
4005.2	-0.83211
4007.9	-0.83653
4010.6	-0.84026
4013.3	-0.8433
4015.9	-0.84564
4018.6	-0.84727
4021.3	-0.84821
4024	-0.84843
4026.7	-0.84794
4029.4	-0.84675
4032.1	-0.84485
4034.8	-0.84224
4037.5	-0.83892
4040.2	-0.8349
4042.9	-0.83018
4045.6	-0.82477
4048.2	-0.81867
4050.9	-0.81189
4053.6	-0.80443
4056.3	-0.79631
4059	-0.78753
4061.7	-0.7781
4064.4	-0.76803
4067.1	-0.75734
4069.8	-0.74602
4072.5	-0.73411
4075.2	-0.7216
4077.9	-0.70852
4080.5	-0.69487
4083.2	-0.68067
4085.9	-0.66594
4088.6	-0.65069
4091.3	-0.63494
4094	-0.6187
4096.7	-0.60199
4099.4	-0.58483
4102.1	-0.56723
4104.8	-0.54922
4107.5	-0.5308
4110.2	-0.512
4112.8	-0.49283
4115.5	-0.47332
4118.2	-0.45349
4120.9	-0.43334
4123.6	-0.4129
4126.3	-0.39219
4129	-0.37123
4131.7	-0.35003
4134.4	-0.32861
4137.1	-0.307
4139.8	-0.28521
4142.4	-0.26326
4145.1	-0.24116
4147.8	-0.21894
4150.5	-0.19662
4153.2	-0.1742
4155.9	-0.15172
4158.6	-0.12918
4161.3	-0.10661
4164	-0.084018
4166.7	-0.061424
4169.4	-0.038845
4172.1	-0.016296
4174.7	0.0062043
4177.4	0.028642
4180.1	0.051001
4182.8	0.073265
4185.5	0.09542
4188.2	0.11745
4190.9	0.13934
4193.6	0.16108
4196.3	0.18266
4199	0.20405
4201.7	0.22524
4204.4	0.24623
4207	0.26701
4209.7	0.28754
4212.4	0.30784
4215.1	0.32787
4217.8	0.34764
4220.5	0.36712
4223.2	0.38632
4225.9	0.40521
4228.6	0.42379
4231.3	0.44205
4234	0.45998
4236.7	0.47756
4239.3	0.49479
4242	0.51166
4244.7	0.52815
4247.4	0.54427
4250.1	0.56
4252.8	0.57534
4255.5	0.59027
4258.2	0.60479
4260.9	0.61889
4263.6	0.63257
4266.3	0.64581
4269	0.65861
4271.6	0.67097
4274.3	0.68287
4277	0.69432
4279.7	0.7053
4282.4	0.71581
4285.1	0.72585
4287.8	0.7354
4290.5	0.74447
4293.2	0.75305
4295.9	0.76114
4298.6	0.76873
4301.3	0.77581
4303.9	0.78239
4306.6	0.78846
4309.3	0.79402
4312	0.79906
4314.7	0.80358
4317.4	0.80758
4320.1	0.81105
4322.8	0.814
4325.5	0.81642
4328.2	0.81831
4330.9	0.81966
4333.6	0.82048
4336.2	0.82076
4338.9	0.82051
4341.6	0.81972
4344.3	0.8184
4347	0.81653
4349.7	0.81413
4352.4	0.81118
4355.1	0.8077
4357.8	0.80368
4360.5	0.79912
4363.2	0.79403
4365.9	0.7884
4368.5	0.78224
4371.2	0.77555
4373.9	0.76832
4376.6	0.76057
4379.3	0.75229
4382	0.74348
4384.7	0.73416
4387.4	0.72432
4390.1	0.71396
4392.8	0.70309
4395.5	0.69172
4398.2	0.67984
4400.8	0.66746
4403.5	0.65459
4406.2	0.64123
4408.9	0.62739
4411.6	0.61306
4414.3	0.59827
4417	0.583
4419.7	0.56728
4422.4	0.5511
4425.1	0.53448
4427.8	0.51741
4430.5	0.49991
4433.1	0.48199
4435.8	0.46366
4438.5	0.44491
4441.2	0.42577
4443.9	0.40623
4446.6	0.38632
4449.3	0.36604
4452	0.3454
4454.7	0.32441
4457.4	0.30308
4460.1	0.28143
4462.8	0.25946
4465.4	0.23718
4468.1	0.21462
4470.8	0.19178
4473.5	0.16868
4476.2	0.14533
4478.9	0.12174
4481.6	0.097928
4484.3	0.07391
4487	0.049701
4489.7	0.025316
4492.4	0.00077086
4495.1	-0.023918
4497.7	-0.048733
4500.4	-0.073659
4503.1	-0.098676
4505.8	-0.12377
4508.5	-0.14891
4511.2	-0.1741
4513.9	-0.1993
4516.6	-0.22451
4519.3	-0.24969
4522	-0.27483
4524.7	-0.29991
4527.4	-0.32491
4530	-0.3498
4532.7	-0.37458
4535.4	-0.39921
4538.1	-0.42367
4540.8	-0.44794
4543.5	-0.47201
4546.2	-0.49584
4548.9	-0.51942
4551.6	-0.54272
4554.3	-0.56572
4557	-0.5884
4559.7	-0.61074
4562.3	-0.63271
4565	-0.65429
4567.7	-0.67546
4570.4	-0.6962
4573.1	-0.71648
4575.8	-0.73628
4578.5	-0.75558
4581.2	-0.77436
4583.9	-0.79261
4586.6	-0.81028
4589.3	-0.82738
4592	-0.84387
4594.6	-0.85974
4597.3	-0.87497
4600	-0.88955
4602.7	-0.90344
4605.4	-0.91664
4608.1	-0.92913
4610.8	-0.9409
4613.5	-0.95192
4616.2	-0.96219
4618.9	-0.97169
4621.6	-0.98041
4624.3	-0.98834
4626.9	-0.99546
4629.6	-1.0018
4632.3	-1.0073
4635	-1.0119
4637.7	-1.0158
4640.4	-1.0188
4643.1	-1.0209
4645.8	-1.0222
4648.5	-1.0227
4651.2	-1.0223
4653.9	-1.021
4656.6	-1.0189
4659.2	-1.016
4661.9	-1.0122
4664.6	-1.0076
4667.3	-1.0021
4670	-0.99581
4672.7	-0.9887
4675.4	-0.98079
4678.1	-0.97207
4680.8	-0.96256
4683.5	-0.95227
4686.2	-0.94121
4688.9	-0.9294
4691.5	-0.91686
4694.2	-0.90359
4696.9	-0.88961
4699.6	-0.87494
4702.3	-0.85959
4705	-0.84359
4707.7	-0.82695
4710.4	-0.80969
4713.1	-0.79184
4715.8	-0.7734
4718.5	-0.7544
4721.2	-0.73487
4723.8	-0.71482
4726.5	-0.69428
4729.2	-0.67326
4731.9	-0.65179
4734.6	-0.6299
4737.3	-0.60759
4740	-0.58491
4742.7	-0.56186
4745.4	-0.53848
4748.1	-0.51478
4750.8	-0.49078
4753.5	-0.46652
4756.1	-0.44201
4758.8	-0.41727
4761.5	-0.39233
4764.2	-0.36721
4766.9	-0.34193
4769.6	-0.31652
4772.3	-0.29098
4775	-0.26536
4777.7	-0.23966
4780.4	-0.21391
4783.1	-0.18812
4785.8	-0.16233
4788.4	-0.13654
4791.1	-0.11078
4793.8	-0.085064
4796.5	-0.059414
4799.2	-0.033846
4801.9	-0.0083799
4804.6	0.016968
4807.3	0.04218
4810	0.067239
4812.7	0.092129
4815.4	0.11683
4818.1	0.14134
4820.7	0.16563
4823.4	0.18969
4826.1	0.2135
4828.8	0.23706
4831.5	0.26034
4834.2	0.28333
4836.9	0.30603
4839.6	0.32842
4842.3	0.35048
4845	0.37221
4847.7	0.3936
4850.4	0.41462
4853	0.43528
4855.7	0.45556
4858.4	0.47545
4861.1	0.49495
4863.8	0.51404
4866.5	0.53272
4869.2	0.55097
4871.9	0.56879
4874.6	0.58617
4877.3	0.60311
4880	0.61959
4882.7	0.63561
4885.3	0.65117
4888	0.66625
4890.7	0.68085
4893.4	0.69497
4896.1	0.7086
4898.8	0.72173
4901.5	0.73436
4904.2	0.74649
4906.9	0.75811
4909.6	0.76922
4912.3	0.77981
4915	0.78988
4917.6	0.79943
4920.3	0.80845
4923	0.81694
4925.7	0.8249
4928.4	0.83233
4931.1	0.83922
4933.8	0.84558
4936.5	0.85139
4939.2	0.85667
4941.9	0.8614
4944.6	0.86559
4947.3	0.86923
4949.9	0.87234
4952.6	0.8749
4955.3	0.87691
4958	0.87838
4960.7	0.8793
4963.4	0.87968
4966.1	0.87952
4968.8	0.87882
4971.5	0.87757
4974.2	0.87579
4976.9	0.87346
4979.6	0.8706
4982.2	0.8672
4984.9	0.86327
4987.6	0.85881
4990.3	0.85382
4993	0.84831
4995.7	0.84227
4998.4	0.83571
5001.1	0.82863
5003.8	0.82104
5006.5	0.81294
5009.2	0.80433
5011.9	0.79522
5014.5	0.78561
5017.2	0.77551
5019.9	0.76492
5022.6	0.75384
5025.3	0.74229
5028	0.73026
5030.7	0.71776
5033.4	0.7048
5036.1	0.69138
5038.8	0.67751
5041.5	0.66319
5044.2	0.64844
5046.8	0.63325
5049.5	0.61764
5052.2	0.60162
5054.9	0.58518
5057.6	0.56835
5060.3	0.55112
5063	0.5335
5065.7	0.51551
5068.4	0.49715
5071.1	0.47844
5073.8	0.45937
5076.5	0.43997
5079.1	0.42024
5081.8	0.40019
5084.5	0.37983
5087.2	0.35918
5089.9	0.33824
5092.6	0.31702
5095.3	0.29555
5098	0.27383
5100.7	0.25186
5103.4	0.22968
5106.1	0.20728
5108.8	0.18469
5111.4	0.16191
5114.1	0.13896
5116.8	0.11586
5119.5	0.092619
5122.2	0.069252
5124.9	0.045775
5127.6	0.022205
5130.3	-0.0014433
5133	-0.025153
5135.7	-0.048907
5138.4	-0.072689
5141.1	-0.096481
5143.7	-0.12027
5146.4	-0.14403
5149.1	-0.16774
5151.8	-0.1914
5154.5	-0.21498
5157.2	-0.23845
5159.9	-0.26181
5162.6	-0.28503
5165.3	-0.3081
5168	-0.33099
5170.7	-0.35369
5173.4	-0.37617
5176	-0.39841
5178.7	-0.4204
5181.4	-0.44211
5184.1	-0.46353
5186.8	-0.48463
5189.5	-0.5054
5192.2	-0.52581
5194.9	-0.54585
5197.6	-0.5655
5200.3	-0.58472
5203	-0.60352
5205.7	-0.62186
5208.3	-0.63973
5211	-0.65711
5213.7	-0.67399
5216.4	-0.69033
5219.1	-0.70613
5221.8	-0.72138
5224.5	-0.73604
5227.2	-0.75011
5229.9	-0.76357
5232.6	-0.77641
5235.3	-0.78861
5238	-0.80016
5240.6	-0.81104
5243.3	-0.82125
5246	-0.83077
5248.7	-0.83959
5251.4	-0.8477
5254.1	-0.85509
5256.8	-0.86176
5259.5	-0.86769
5262.2	-0.87288
5264.9	-0.87733
5267.6	-0.88103
5270.3	-0.88397
5272.9	-0.88616
5275.6	-0.88759
5278.3	-0.88826
5281	-0.88817
5283.7	-0.88732
5286.4	-0.88572
5289.1	-0.88337
5291.8	-0.88026
5294.5	-0.87642
5297.2	-0.87183
5299.9	-0.86652
5302.6	-0.86048
5305.2	-0.85373
5307.9	-0.84627
5310.6	-0.83812
5313.3	-0.82928
5316	-0.81977
5318.7	-0.8096
5321.4	-0.79878
5324.1	-0.78733
5326.8	-0.77527
5329.5	-0.7626
5332.2	-0.74934
5334.9	-0.73551
5337.5	-0.72112
5340.2	-0.7062
5342.9	-0.69076
5345.6	-0.67481
5348.3	-0.65838
5351	-0.64149
5353.7	-0.62415
5356.4	-0.60638
5359.1	-0.58821
5361.8	-0.56965
5364.5	-0.55071
5367.2	-0.53143
5369.8	-0.51183
5372.5	-0.49191
5375.2	-0.4717
5377.9	-0.45122
5380.6	-0.4305
5383.3	-0.40954
5386	-0.38837
5388.7	-0.36701
5391.4	-0.34548
5394.1	-0.3238
5396.8	-0.30199
5399.5	-0.28006
5402.1	-0.25803
5404.8	-0.23593
5407.5	-0.21377
5410.2	-0.19157
5412.9	-0.16934
5415.6	-0.1471
5418.3	-0.12488
5421	-0.10268
5423.7	-0.08053
5426.4	-0.058436
5429.1	-0.036417
5431.8	-0.014488
5434.4	0.0073344
5437.1	0.029037
5439.8	0.050605
5442.5	0.072025
5445.2	0.093282
5447.9	0.11436
5450.6	0.13526
5453.3	0.15595
5456	0.17643
5458.7	0.19668
5461.4	0.21669
5464.1	0.23646
5466.7	0.25597
5469.4	0.27521
5472.1	0.29417
5474.8	0.31283
5477.5	0.3312
5480.2	0.34926
5482.9	0.367
5485.6	0.38441
5488.3	0.40149
5491	0.41823
5493.7	0.43461
5496.4	0.45064
5499	0.4663
5501.7	0.48159
5504.4	0.49649
5507.1	0.51102
5509.8	0.52514
5512.5	0.53888
5515.2	0.5522
5517.9	0.56512
5520.6	0.57763
5523.3	0.58972
5526	0.60138
5528.6	0.61261
5531.3	0.62341
5534	0.63378
5536.7	0.64371
5539.4	0.65319
5542.1	0.66222
5544.8	0.67081
5547.5	0.67894
5550.2	0.68662
5552.9	0.69383
5555.6	0.70059
5558.3	0.70689
5560.9	0.71272
5563.6	0.71808
5566.3	0.72298
5569	0.7274
5571.7	0.73136
5574.4	0.73484
5577.1	0.73785
5579.8	0.74039
5582.5	0.74246
5585.2	0.74405
5587.9	0.74517
5590.6	0.74581
5593.2	0.74598
5595.9	0.74568
5598.6	0.74491
5601.3	0.74366
5604	0.74194
5606.7	0.73975
5609.4	0.7371
5612.1	0.73398
5614.8	0.73039
5617.5	0.72634
5620.2	0.72183
5622.9	0.71686
5625.5	0.71143
5628.2	0.70555
5630.9	0.69922
5633.6	0.69244
5636.3	0.68521
5639	0.67754
5641.7	0.66944
5644.4	0.6609
5647.1	0.65193
5649.8	0.64253
5652.5	0.63272
5655.2	0.62248
5657.8	0.61184
5660.5	0.60078
5663.2	0.58933
5665.9	0.57748
5668.6	0.56524
5671.3	0.55261
5674	0.5396
5676.7	0.52623
5679.4	0.51249
5682.1	0.49839
5684.8	0.48393
5687.5	0.46914
5690.1	0.45401
5692.8	0.43855
5695.5	0.42277
5698.2	0.40668
5700.9	0.39028
5703.6	0.3736
5706.3	0.35662
5709	0.33938
5711.7	0.32186
5714.4	0.30409
5717.1	0.28608
5719.8	0.26783
5722.4	0.24936
5725.1	0.23067
5727.8	0.21179
5730.5	0.19271
5733.2	0.17346
5735.9	0.15404
5738.6	0.13446
5741.3	0.11475
5744	0.094908
5746.7	0.074952
5749.4	0.054895
5752.1	0.03475
5754.7	0.014533
5757.4	-0.0057445
5760.1	-0.026066
5762.8	-0.046419
5765.5	-0.066787
5768.2	-0.087155
5770.9	-0.10751
5773.6	-0.12783
5776.3	-0.14811
5779	-0.16833
5781.7	-0.18847
5784.4	-0.20851
5787	-0.22845
5789.7	-0.24826
5792.4	-0.26794
5795.1	-0.28745
5797.8	-0.30679
5800.5	-0.32594
5803.2	-0.34488
5805.9	-0.3636
5808.6	-0.38207
5811.3	-0.4003
5814	-0.41825
5816.7	-0.43591
5819.3	-0.45326
5822	-0.4703
5824.7	-0.487
5827.4	-0.50335
5830.1	-0.51933
5832.8	-0.53493
5835.5	-0.55013
5838.2	-0.56492
5840.9	-0.57928
5843.6	-0.59321
5846.3	-0.60668
5849	-0.61968
5851.6	-0.63221
5854.3	-0.64424
5857	-0.65577
5859.7	-0.66679
5862.4	-0.67728
5865.1	-0.68723
5867.8	-0.69664
5870.5	-0.7055
5873.2	-0.71379
5875.9	-0.72151
5878.6	-0.72865
5881.3	-0.73521
5883.9	-0.74117
5886.6	-0.74654
5889.3	-0.7513
5892	-0.75546
5894.7	-0.75901
5897.4	-0.76195
5900.1	-0.76428
5902.8	-0.76599
5905.5	-0.76708
5908.2	-0.76756
5910.9	-0.76742
5913.6	-0.76667
5916.2	-0.76531
5918.9	-0.76334
5921.6	-0.76077
5924.3	-0.7576
5927	-0.75383
5929.7	-0.74947
5932.4	-0.74453
5935.1	-0.73901
5937.8	-0.73293
5940.5	-0.72628
5943.2	-0.71908
5945.9	-0.71134
5948.5	-0.70307
5951.2	-0.69427
5953.9	-0.68496
5956.6	-0.67515
5959.3	-0.66485
5962	-0.65408
5964.7	-0.64284
5967.4	-0.63115
5970.1	-0.61901
5972.8	-0.60646
5975.5	-0.59349
5978.2	-0.58013
5980.8	-0.56638
5983.5	-0.55227
5986.2	-0.5378
5988.9	-0.52299
5991.6	-0.50786
5994.3	-0.49242
5997	-0.47669
5999.7	-0.46068
6002.4	-0.44441
6005.1	-0.42789
6007.8	-0.41114
6010.5	-0.39418
6013.1	-0.37702
6015.8	-0.35967
6018.5	-0.34215
6021.2	-0.32448
6023.9	-0.30667
6026.6	-0.28874
6029.3	-0.27071
6032	-0.25257
6034.7	-0.23437
6037.4	-0.21609
6040.1	-0.19777
6042.8	-0.17942
6045.4	-0.16105
6048.1	-0.14267
6050.8	-0.12429
6053.5	-0.10594
6056.2	-0.087628
6058.9	-0.06936
6061.6	-0.051154
6064.3	-0.033021
6067	-0.014974
6069.7	0.002974
6072.4	0.020812
6075.1	0.038527
6077.7	0.056109
6080.4	0.073545
6083.1	0.090826
6085.8	0.10794
6088.5	0.12488
6091.2	0.14163
6093.9	0.15818
6096.6	0.17452
6099.3	0.19065
6102	0.20655
6104.7	0.22222
6107.4	0.23765
6110	0.25282
6112.7	0.26773
6115.4	0.28238
6118.1	0.29675
6120.8	0.31084
6123.5	0.32463
6126.2	0.33813
6128.9	0.35133
6131.6	0.36422
6134.3	0.37679
6137	0.38905
6139.7	0.40097
6142.3	0.41256
6145	0.42382
6147.7	0.43473
6150.4	0.44529
6153.1	0.4555
6155.8	0.46536
6158.5	0.47486
6161.2	0.48399
6163.9	0.49275
6166.6	0.50115
6169.3	0.50917
6172	0.51682
6174.6	0.52408
6177.3	0.53097
6180	0.53747
6182.7	0.54359
6185.4	0.54931
6188.1	0.55465
6190.8	0.5596
6193.5	0.56416
6196.2	0.56832
6198.9	0.5721
6201.6	0.57548
6204.3	0.57846
6206.9	0.58105
6209.6	0.58325
6212.3	0.58505
6215	0.58646
6217.7	0.58747
6220.4	0.5881
6223.1	0.58833
6225.8	0.58817
6228.5	0.58763
6231.2	0.5867
6233.9	0.58538
6236.6	0.58369
6239.2	0.58161
6241.9	0.57915
6244.6	0.57632
6247.3	0.57312
6250	0.56954
6252.7	0.5656
6255.4	0.5613
6258.1	0.55663
6260.8	0.55162
6263.5	0.54624
6266.2	0.54053
6268.9	0.53446
6271.5	0.52806
6274.2	0.52133
6276.9	0.51426
6279.6	0.50687
6282.3	0.49916
6285	0.49114
6287.7	0.4828
6290.4	0.47417
6293.1	0.46524
6295.8	0.45602
6298.5	0.44651
6301.2	0.43673
6303.8	0.42667
6306.5	0.41635
6309.2	0.40577
6311.9	0.39495
6314.6	0.38388
6317.3	0.37257
6320	0.36104
6322.7	0.34929
6325.4	0.33733
6328.1	0.32516
6330.8	0.3128
6333.5	0.30025
6336.1	0.28752
6338.8	0.27462
6341.5	0.26157
6344.2	0.24836
6346.9	0.23501
6349.6	0.22153
6352.3	0.20793
6355	0.19421
6357.7	0.18039
6360.4	0.16648
6363.1	0.15248
6365.8	0.13841
6368.4	0.12427
6371.1	0.11009
6373.8	0.095859
6376.5	0.081598
6379.2	0.067316
6381.9	0.053023
6384.6	0.038731
6387.3	0.024449
6390	0.010189
6392.7	-0.0040388
6395.4	-0.018223
6398.1	-0.032353
6400.7	-0.046417
6403.4	-0.060406
6406.1	-0.074307
6408.8	-0.08811
6411.5	-0.1018
6414.2	-0.11538
6416.9	-0.12882
6419.6	-0.14213
6422.3	-0.15528
6425	-0.16827
6427.7	-0.18108
6430.4	-0.19371
6433	-0.20615
6435.7	-0.21839
6438.4	-0.23041
6441.1	-0.24221
6443.8	-0.25378
6446.5	-0.2651
6449.2	-0.27617
6451.9	-0.28698
6454.6	-0.29752
6457.3	-0.30779
6460	-0.31776
6462.7	-0.32745
6465.3	-0.33683
6468	-0.34589
6470.7	-0.35465
6473.4	-0.36307
6476.1	-0.37117
6478.8	-0.37893
6481.5	-0.38635
6484.2	-0.39341
6486.9	-0.40012
6489.6	-0.40648
6492.3	-0.41247
6495	-0.41809
6497.6	-0.42333
6500.3	-0.42821
6503	-0.4327
6505.7	-0.43681
6508.4	-0.44054
6511.1	-0.44388
6513.8	-0.44684
6516.5	-0.4494
6519.2	-0.45158
6521.9	-0.45337
6524.6	-0.45476
6527.3	-0.45577
6529.9	-0.45639
6532.6	-0.45663
6535.3	-0.45647
6538	-0.45594
6540.7	-0.45502
6543.4	-0.45373
6546.1	-0.45206
6548.8	-0.45002
6551.5	-0.44761
6554.2	-0.44484
6556.9	-0.44171
6559.6	-0.43823
6562.2	-0.4344
6564.9	-0.43022
6567.6	-0.42571
6570.3	-0.42087
6573	-0.41571
6575.7	-0.41023
6578.4	-0.40444
6581.1	-0.39835
6583.8	-0.39196
6586.5	-0.38528
6589.2	-0.37833
6591.9	-0.3711
6594.5	-0.36361
6597.2	-0.35587
6599.9	-0.34788
6602.6	-0.33965
6605.3	-0.3312
6608	-0.32252
6610.7	-0.31364
6613.4	-0.30456
6616.1	-0.29529
6618.8	-0.28583
6621.5	-0.27621
6624.2	-0.26642
6626.8	-0.25648
6629.5	-0.2464
6632.2	-0.23619
6634.9	-0.22585
6637.6	-0.2154
6640.3	-0.20484
6643	-0.19419
6645.7	-0.18346
6648.4	-0.17265
6651.1	-0.16177
6653.8	-0.15084
6656.5	-0.13986
6659.1	-0.12884
6661.8	-0.1178
6664.5	-0.10674
6667.2	-0.095663
6669.9	-0.084588
6672.6	-0.07352
6675.3	-0.062468
6678	-0.05144
6680.7	-0.040445
6683.4	-0.029492
6686.1	-0.018587
6688.8	-0.0077396
6691.4	0.0030432
6694.1	0.013754
6696.8	0.024384
6699.5	0.034927
6702.2	0.045376
6704.9	0.055724
6707.6	0.065964
6710.3	0.076089
6713	0.086093
6715.7	0.09597
6718.4	0.10571
6721.1	0.11532
6723.7	0.12478
6726.4	0.13409
6729.1	0.14324
6731.8	0.15223
6734.5	0.16106
6737.2	0.16971
6739.9	0.17819
6742.6	0.18649
6745.3	0.19461
6748	0.20254
6750.7	0.21027
6753.4	0.21781
6756	0.22516
6758.7	0.2323
6761.4	0.23923
6764.1	0.24595
6766.8	0.25247
6769.5	0.25877
6772.2	0.26485
6774.9	0.27072
6777.6	0.27636
6780.3	0.28179
6783	0.28698
6785.7	0.29196
6788.3	0.2967
6791	0.30122
6793.7	0.3055
6796.4	0.30956
6799.1	0.31338
6801.8	0.31698
6804.5	0.32034
6807.2	0.32347
6809.9	0.32636
6812.6	0.32902
6815.3	0.33145
6818	0.33365
6820.6	0.33561
6823.3	0.33734
6826	0.33885
6828.7	0.34012
6831.4	0.34116
6834.1	0.34198
6836.8	0.34257
6839.5	0.34293
6842.2	0.34307
6844.9	0.34299
6847.6	0.34268
6850.3	0.34216
6852.9	0.34142
6855.6	0.34047
6858.3	0.33931
6861	0.33793
6863.7	0.33635
6866.4	0.33457
6869.1	0.33258
6871.8	0.33039
6874.5	0.32801
6877.2	0.32543
6879.9	0.32266
6882.6	0.31971
6885.2	0.31657
6887.9	0.31325
6890.6	0.30976
6893.3	0.30609
6896	0.30225
6898.7	0.29824
6901.4	0.29408
6904.1	0.28975
6906.8	0.28527
6909.5	0.28064
6912.2	0.27586
6914.8	0.27094
6917.5	0.26589
6920.2	0.2607
6922.9	0.25538
6925.6	0.24993
6928.3	0.24437
6931	0.23869
6933.7	0.2329
6936.4	0.22701
6939.1	0.22101
6941.8	0.21492
6944.5	0.20873
6947.1	0.20246
6949.8	0.19611
6952.5	0.18967
6955.2	0.18317
6957.9	0.1766
6960.6	0.16997
6963.3	0.16328
6966	0.15654
6968.7	0.14975
6971.4	0.14292
6974.1	0.13605
6976.8	0.12915
6979.4	0.12223
6982.1	0.11528
6984.8	0.10832
6987.5	0.10135
6990.2	0.094369
6992.9	0.087389
6995.6	0.080412
6998.3	0.073445
7001	0.066491
7003.7	0.059556
7006.4	0.052646
7009.1	0.045763
7011.7	0.038915
7014.4	0.032104
7017.1	0.025337
7019.8	0.018617
7022.5	0.011949
7025.2	0.0053384
7027.9	-0.0012112
7030.6	-0.0076951
7033.3	-0.014109
7036	-0.020449
7038.7	-0.02671
7041.4	-0.032889
7044	-0.038982
7046.7	-0.044984
7049.4	-0.050892
7052.1	-0.056703
7054.8	-0.062412
7057.5	-0.068016
7060.2	-0.073512
7062.9	-0.078897
7065.6	-0.084167
7068.3	-0.08932
7071	-0.094353
7073.7	-0.099262
7076.3	-0.10405
7079	-0.1087
7081.7	-0.11323
7084.4	-0.11762
7087.1	-0.12187
7089.8	-0.12599
7092.5	-0.12998
7095.2	-0.13382
7097.9	-0.13751
7100.6	-0.14107
7103.3	-0.14448
7106	-0.14775
7108.6	-0.15086
7111.3	-0.15384
7114	-0.15666
7116.7	-0.15933
7119.4	-0.16186
7122.1	-0.16423
7124.8	-0.16646
7127.5	-0.16854
7130.2	-0.17046
7132.9	-0.17224
7135.6	-0.17387
7138.3	-0.17535
7140.9	-0.17669
7143.6	-0.17788
7146.3	-0.17892
7149	-0.17982
7151.7	-0.18058
7154.4	-0.18119
7157.1	-0.18166
7159.8	-0.182
7162.5	-0.1822
7165.2	-0.18226
7167.9	-0.18219
7170.6	-0.18199
7173.2	-0.18166
7175.9	-0.1812
7178.6	-0.18062
7181.3	-0.17992
7184	-0.17909
7186.7	-0.17815
7189.4	-0.1771
7192.1	-0.17593
7194.8	-0.17465
7197.5	-0.17327
7200.2	-0.17178
7202.9	-0.1702
7205.5	-0.16851
7208.2	-0.16674
7210.9	-0.16487
7213.6	-0.16291
7216.3	-0.16087
7219	-0.15875
7221.7	-0.15655
7224.4	-0.15427
7227.1	-0.15192
7229.8	-0.14951
7232.5	-0.14702
7235.2	-0.14448
7237.8	-0.14188
7240.5	-0.13922
7243.2	-0.13651
7245.9	-0.13376
7248.6	-0.13095
7251.3	-0.12811
7254	-0.12523
7256.7	-0.12231
7259.4	-0.11936
7262.1	-0.11638
7264.8	-0.11338
7267.5	-0.11035
7270.1	-0.10731
7272.8	-0.10425
7275.5	-0.10117
7278.2	-0.098088
7280.9	-0.094996
7283.6	-0.0919
7286.3	-0.088803
7289	-0.085707
7291.7	-0.082616
7294.4	-0.079532
7297.1	-0.076458
7299.8	-0.073395
7302.4	-0.070348
7305.1	-0.067318
7307.8	-0.064307
7310.5	-0.061319
7313.2	-0.058355
7315.9	-0.055417
7318.6	-0.052509
7321.3	-0.04963
7324	-0.046785
7326.7	-0.043974
7329.4	-0.0412
7332.1	-0.038464
7334.7	-0.035769
7337.4	-0.033114
7340.1	-0.030503
7342.8	-0.027937
7345.5	-0.025417
7348.2	-0.022944
7350.9	-0.02052
7353.6	-0.018145
7356.3	-0.015822
7359	-0.01355
7361.7	-0.011332
7364.4	-0.0091668
7367	-0.0070563
7369.7	-0.005001
7372.4	-0.0030016
7375.1	-0.0010585
7377.8	0.00082774
7380.5	0.0026567
