# Data file generated by gp_save.m
# 
3585.3	-0.74292
3588	-0.74269
3590.7	-0.74246
3593.4	-0.74223
3596	-0.742
3598.7	-0.74178
3601.4	-0.74156
3604.1	-0.74135
3606.8	-0.74114
3609.5	-0.74093
3612.2	-0.74073
3614.9	-0.74053
3617.6	-0.74033
3620.3	-0.74014
3623	-0.73995
3625.7	-0.73976
3628.3	-0.73958
3631	-0.7394
3633.7	-0.73923
3636.4	-0.73905
3639.1	-0.73889
3641.8	-0.73872
3644.5	-0.73856
3647.2	-0.73841
3649.9	-0.73826
3652.6	-0.73811
3655.3	-0.73796
3658	-0.73782
3660.6	-0.73769
3663.3	-0.73756
3666	-0.73743
3668.7	-0.7373
3671.4	-0.73718
3674.1	-0.73706
3676.8	-0.73695
3679.5	-0.73684
3682.2	-0.73674
3684.9	-0.73664
3687.6	-0.73654
3690.3	-0.73645
3692.9	-0.73636
3695.6	-0.73627
3698.3	-0.73619
3701	-0.73612
3703.7	-0.73604
3706.4	-0.73598
3709.1	-0.73591
3711.8	-0.73585
3714.5	-0.73579
3717.2	-0.73574
3719.9	-0.73569
3722.6	-0.73565
3725.2	-0.73561
3727.9	-0.73557
3730.6	-0.73554
3733.3	-0.73551
3736	-0.73549
3738.7	-0.73547
3741.4	-0.73545
3744.1	-0.73544
3746.8	-0.73544
3749.5	-0.73543
3752.2	-0.73543
3754.9	-0.73544
3757.5	-0.73545
3760.2	-0.73546
3762.9	-0.73547
3765.6	-0.7355
3768.3	-0.73552
3771	-0.73555
3773.7	-0.73558
3776.4	-0.73562
3779.1	-0.73566
3781.8	-0.7357
3784.5	-0.73575
3787.2	-0.7358
3789.8	-0.73586
3792.5	-0.73592
3795.2	-0.73598
3797.9	-0.73605
3800.6	-0.73613
3803.3	-0.7362
3806	-0.73628
3808.7	-0.73636
3811.4	-0.73645
3814.1	-0.73654
3816.8	-0.73664
3819.5	-0.73674
3822.1	-0.73684
3824.8	-0.73695
3827.5	-0.73706
3830.2	-0.73717
3832.9	-0.73729
3835.6	-0.73741
3838.3	-0.73753
3841	-0.73766
3843.7	-0.73779
3846.4	-0.73793
3849.1	-0.73807
3851.8	-0.73821
3854.4	-0.73836
3857.1	-0.73851
3859.8	-0.73866
3862.5	-0.73881
3865.2	-0.73897
3867.9	-0.73914
3870.6	-0.7393
3873.3	-0.73947
3876	-0.73965
3878.7	-0.73982
3881.4	-0.74
3884.1	-0.74019
3886.7	-0.74037
3889.4	-0.74056
3892.1	-0.74075
3894.8	-0.74095
3897.5	-0.74115
3900.2	-0.74135
3902.9	-0.74155
3905.6	-0.74176
3908.3	-0.74197
3911	-0.74219
3913.7	-0.7424
3916.4	-0.74262
3919	-0.74284
3921.7	-0.74307
3924.4	-0.74329
3927.1	-0.74352
3929.8	-0.74376
3932.5	-0.74399
3935.2	-0.74423
3937.9	-0.74447
3940.6	-0.74471
3943.3	-0.74496
3946	-0.74521
3948.7	-0.74546
3951.3	-0.74571
3954	-0.74597
3956.7	-0.74622
3959.4	-0.74648
3962.1	-0.74675
3964.8	-0.74701
3967.5	-0.74728
3970.2	-0.74755
3972.9	-0.74782
3975.6	-0.74809
3978.3	-0.74836
3981	-0.74864
3983.6	-0.74892
3986.3	-0.7492
3989	-0.74948
3991.7	-0.74976
3994.4	-0.75005
3997.1	-0.75034
3999.8	-0.75063
4002.5	-0.75092
4005.2	-0.75121
4007.9	-0.7515
4010.6	-0.7518
4013.3	-0.75209
4015.9	-0.75239
4018.6	-0.75269
4021.3	-0.75299
4024	-0.75329
4026.7	-0.7536
4029.4	-0.7539
4032.1	-0.7542
4034.8	-0.75451
4037.5	-0.75482
4040.2	-0.75513
4042.9	-0.75544
4045.6	-0.75575
4048.2	-0.75606
4050.9	-0.75637
4053.6	-0.75668
4056.3	-0.757
4059	-0.75731
4061.7	-0.75762
4064.4	-0.75794
4067.1	-0.75825
4069.8	-0.75857
4072.5	-0.75889
4075.2	-0.7592
4077.9	-0.75952
4080.5	-0.75984
4083.2	-0.76016
4085.9	-0.76048
4088.6	-0.76079
4091.3	-0.76111
4094	-0.76143
4096.7	-0.76175
4099.4	-0.76207
4102.1	-0.76238
4104.8	-0.7627
4107.5	-0.76302
4110.2	-0.76334
4112.8	-0.76366
4115.5	-0.76397
4118.2	-0.76429
4120.9	-0.76461
4123.6	-0.76492
4126.3	-0.76524
4129	-0.76555
4131.7	-0.76587
4134.4	-0.76618
4137.1	-0.76649
4139.8	-0.7668
4142.4	-0.76712
4145.1	-0.76743
4147.8	-0.76774
4150.5	-0.76804
4153.2	-0.76835
4155.9	-0.76866
4158.6	-0.76896
4161.3	-0.76927
4164	-0.76957
4166.7	-0.76987
4169.4	-0.77018
4172.1	-0.77048
4174.7	-0.77077
4177.4	-0.77107
4180.1	-0.77137
4182.8	-0.77166
4185.5	-0.77195
4188.2	-0.77224
4190.9	-0.77253
4193.6	-0.77282
4196.3	-0.77311
4199	-0.77339
4201.7	-0.77367
4204.4	-0.77395
4207	-0.77423
4209.7	-0.77451
4212.4	-0.77479
4215.1	-0.77506
4217.8	-0.77533
4220.5	-0.7756
4223.2	-0.77587
4225.9	-0.77613
4228.6	-0.77639
4231.3	-0.77665
4234	-0.77691
4236.7	-0.77717
4239.3	-0.77742
4242	-0.77767
4244.7	-0.77792
4247.4	-0.77817
4250.1	-0.77841
4252.8	-0.77865
4255.5	-0.77889
4258.2	-0.77913
4260.9	-0.77936
4263.6	-0.77959
4266.3	-0.77982
4269	-0.78005
4271.6	-0.78027
4274.3	-0.78049
4277	-0.78071
4279.7	-0.78092
4282.4	-0.78113
4285.1	-0.78134
4287.8	-0.78155
4290.5	-0.78175
4293.2	-0.78195
4295.9	-0.78215
4298.6	-0.78234
4301.3	-0.78253
4303.9	-0.78272
4306.6	-0.7829
4309.3	-0.78308
4312	-0.78326
4314.7	-0.78343
4317.4	-0.7836
4320.1	-0.78377
4322.8	-0.78393
4325.5	-0.7841
4328.2	-0.78425
4330.9	-0.78441
4333.6	-0.78456
4336.2	-0.7847
4338.9	-0.78485
4341.6	-0.78499
4344.3	-0.78513
4347	-0.78526
4349.7	-0.78539
4352.4	-0.78551
4355.1	-0.78564
4357.8	-0.78575
4360.5	-0.78587
4363.2	-0.78598
4365.9	-0.78609
4368.5	-0.78619
4371.2	-0.78629
4373.9	-0.78639
4376.6	-0.78648
4379.3	-0.78657
4382	-0.78665
4384.7	-0.78674
4387.4	-0.78681
4390.1	-0.78689
4392.8	-0.78696
4395.5	-0.78702
4398.2	-0.78708
4400.8	-0.78714
4403.5	-0.7872
4406.2	-0.78725
4408.9	-0.78729
4411.6	-0.78733
4414.3	-0.78737
4417	-0.78741
4419.7	-0.78744
4422.4	-0.78746
4425.1	-0.78749
4427.8	-0.78751
4430.5	-0.78752
4433.1	-0.78753
4435.8	-0.78754
4438.5	-0.78754
4441.2	-0.78754
4443.9	-0.78753
4446.6	-0.78752
4449.3	-0.78751
4452	-0.78749
4454.7	-0.78747
4457.4	-0.78745
4460.1	-0.78742
4462.8	-0.78738
4465.4	-0.78735
4468.1	-0.7873
4470.8	-0.78726
4473.5	-0.78721
4476.2	-0.78716
4478.9	-0.7871
4481.6	-0.78704
4484.3	-0.78697
4487	-0.7869
4489.7	-0.78683
4492.4	-0.78675
4495.1	-0.78667
4497.7	-0.78658
4500.4	-0.7865
4503.1	-0.7864
4505.8	-0.78631
4508.5	-0.7862
4511.2	-0.7861
4513.9	-0.78599
4516.6	-0.78588
4519.3	-0.78576
4522	-0.78564
4524.7	-0.78552
4527.4	-0.78539
4530	-0.78526
4532.7	-0.78512
4535.4	-0.78498
4538.1	-0.78484
4540.8	-0.78469
4543.5	-0.78454
4546.2	-0.78439
4548.9	-0.78423
4551.6	-0.78407
4554.3	-0.7839
4557	-0.78374
4559.7	-0.78356
4562.3	-0.78339
4565	-0.78321
4567.7	-0.78302
4570.4	-0.78284
4573.1	-0.78265
4575.8	-0.78245
4578.5	-0.78226
4581.2	-0.78206
4583.9	-0.78185
4586.6	-0.78165
4589.3	-0.78143
4592	-0.78122
4594.6	-0.781
4597.3	-0.78078
4600	-0.78056
4602.7	-0.78033
4605.4	-0.7801
4608.1	-0.77987
4610.8	-0.77963
4613.5	-0.77939
4616.2	-0.77915
4618.9	-0.77891
4621.6	-0.77866
4624.3	-0.77841
4626.9	-0.77815
4629.6	-0.77789
4632.3	-0.77763
4635	-0.77737
4637.7	-0.77711
4640.4	-0.77684
4643.1	-0.77657
4645.8	-0.77629
4648.5	-0.77602
4651.2	-0.77574
4653.9	-0.77545
4656.6	-0.77517
4659.2	-0.77488
4661.9	-0.77459
4664.6	-0.7743
4667.3	-0.77401
4670	-0.77371
4672.7	-0.77341
4675.4	-0.77311
4678.1	-0.77281
4680.8	-0.7725
4683.5	-0.77219
4686.2	-0.77189
4688.9	-0.77157
4691.5	-0.77126
4694.2	-0.77094
4696.9	-0.77063
4699.6	-0.77031
4702.3	-0.76998
4705	-0.76966
4707.7	-0.76933
4710.4	-0.76901
4713.1	-0.76868
4715.8	-0.76835
4718.5	-0.76802
4721.2	-0.76768
4723.8	-0.76735
4726.5	-0.76701
4729.2	-0.76667
4731.9	-0.76633
4734.6	-0.76599
4737.3	-0.76565
4740	-0.76531
4742.7	-0.76496
4745.4	-0.76461
4748.1	-0.76427
4750.8	-0.76392
4753.5	-0.76357
4756.1	-0.76322
4758.8	-0.76287
4761.5	-0.76252
4764.2	-0.76216
4766.9	-0.76181
4769.6	-0.76146
4772.3	-0.7611
4775	-0.76075
4777.7	-0.76039
4780.4	-0.76003
4783.1	-0.75967
4785.8	-0.75932
4788.4	-0.75896
4791.1	-0.7586
4793.8	-0.75824
4796.5	-0.75788
4799.2	-0.75752
4801.9	-0.75716
4804.6	-0.7568
4807.3	-0.75644
4810	-0.75608
4812.7	-0.75572
4815.4	-0.75536
4818.1	-0.755
4820.7	-0.75464
4823.4	-0.75428
4826.1	-0.75392
4828.8	-0.75356
4831.5	-0.7532
4834.2	-0.75285
4836.9	-0.75249
4839.6	-0.75213
4842.3	-0.75177
4845	-0.75142
4847.7	-0.75106
4850.4	-0.75071
4853	-0.75035
4855.7	-0.75
4858.4	-0.74965
4861.1	-0.74929
4863.8	-0.74894
4866.5	-0.74859
4869.2	-0.74824
4871.9	-0.7479
4874.6	-0.74755
4877.3	-0.7472
4880	-0.74686
4882.7	-0.74652
4885.3	-0.74617
4888	-0.74583
4890.7	-0.74549
4893.4	-0.74516
4896.1	-0.74482
4898.8	-0.74448
4901.5	-0.74415
4904.2	-0.74382
4906.9	-0.74349
4909.6	-0.74316
4912.3	-0.74283
4915	-0.74251
4917.6	-0.74218
4920.3	-0.74186
4923	-0.74154
4925.7	-0.74123
4928.4	-0.74091
4931.1	-0.7406
4933.8	-0.74028
4936.5	-0.73998
4939.2	-0.73967
4941.9	-0.73936
4944.6	-0.73906
4947.3	-0.73876
4949.9	-0.73846
4952.6	-0.73816
4955.3	-0.73787
4958	-0.73758
4960.7	-0.73729
4963.4	-0.73701
4966.1	-0.73672
4968.8	-0.73644
4971.5	-0.73616
4974.2	-0.73589
4976.9	-0.73561
4979.6	-0.73534
4982.2	-0.73507
4984.9	-0.73481
4987.6	-0.73455
4990.3	-0.73429
4993	-0.73403
4995.7	-0.73378
4998.4	-0.73353
5001.1	-0.73328
5003.8	-0.73304
5006.5	-0.73279
5009.2	-0.73256
5011.9	-0.73232
5014.5	-0.73209
5017.2	-0.73186
5019.9	-0.73164
5022.6	-0.73141
5025.3	-0.73119
5028	-0.73098
5030.7	-0.73077
5033.4	-0.73056
5036.1	-0.73035
5038.8	-0.73015
5041.5	-0.72995
5044.2	-0.72975
5046.8	-0.72956
5049.5	-0.72937
5052.2	-0.72919
5054.9	-0.72901
5057.6	-0.72883
5060.3	-0.72866
5063	-0.72849
5065.7	-0.72832
5068.4	-0.72816
5071.1	-0.728
5073.8	-0.72784
5076.5	-0.72769
5079.1	-0.72754
5081.8	-0.7274
5084.5	-0.72726
5087.2	-0.72712
5089.9	-0.72699
5092.6	-0.72686
5095.3	-0.72673
5098	-0.72661
5100.7	-0.72649
5103.4	-0.72638
5106.1	-0.72627
5108.8	-0.72617
5111.4	-0.72606
5114.1	-0.72597
5116.8	-0.72587
5119.5	-0.72578
5122.2	-0.7257
5124.9	-0.72562
5127.6	-0.72554
5130.3	-0.72546
5133	-0.72539
5135.7	-0.72533
5138.4	-0.72527
5141.1	-0.72521
5143.7	-0.72516
5146.4	-0.72511
5149.1	-0.72506
5151.8	-0.72502
5154.5	-0.72498
5157.2	-0.72495
5159.9	-0.72492
5162.6	-0.7249
5165.3	-0.72487
5168	-0.72486
5170.7	-0.72485
5173.4	-0.72484
5176	-0.72483
5178.7	-0.72483
5181.4	-0.72484
5184.1	-0.72484
5186.8	-0.72486
5189.5	-0.72487
5192.2	-0.72489
5194.9	-0.72492
5197.6	-0.72494
5200.3	-0.72498
5203	-0.72501
5205.7	-0.72505
5208.3	-0.7251
5211	-0.72515
5213.7	-0.7252
5216.4	-0.72526
5219.1	-0.72532
5221.8	-0.72538
5224.5	-0.72545
5227.2	-0.72552
5229.9	-0.7256
5232.6	-0.72568
5235.3	-0.72576
5238	-0.72585
5240.6	-0.72594
5243.3	-0.72604
5246	-0.72614
5248.7	-0.72624
5251.4	-0.72635
5254.1	-0.72646
5256.8	-0.72658
5259.5	-0.7267
5262.2	-0.72682
5264.9	-0.72695
5267.6	-0.72708
5270.3	-0.72721
5272.9	-0.72735
5275.6	-0.72749
5278.3	-0.72764
5281	-0.72779
5283.7	-0.72794
5286.4	-0.72809
5289.1	-0.72825
5291.8	-0.72842
5294.5	-0.72858
5297.2	-0.72875
5299.9	-0.72893
5302.6	-0.72911
5305.2	-0.72929
5307.9	-0.72947
5310.6	-0.72966
5313.3	-0.72985
5316	-0.73004
5318.7	-0.73024
5321.4	-0.73044
5324.1	-0.73064
5326.8	-0.73085
5329.5	-0.73106
5332.2	-0.73127
5334.9	-0.73149
5337.5	-0.73171
5340.2	-0.73193
5342.9	-0.73216
5345.6	-0.73238
5348.3	-0.73262
5351	-0.73285
5353.7	-0.73309
5356.4	-0.73333
5359.1	-0.73357
5361.8	-0.73381
5364.5	-0.73406
5367.2	-0.73431
5369.8	-0.73457
5372.5	-0.73482
5375.2	-0.73508
5377.9	-0.73534
5380.6	-0.73561
5383.3	-0.73587
5386	-0.73614
5388.7	-0.73641
5391.4	-0.73668
5394.1	-0.73696
5396.8	-0.73724
5399.5	-0.73752
5402.1	-0.7378
5404.8	-0.73808
5407.5	-0.73837
5410.2	-0.73866
5412.9	-0.73895
5415.6	-0.73924
5418.3	-0.73954
5421	-0.73983
5423.7	-0.74013
5426.4	-0.74043
5429.1	-0.74073
5431.8	-0.74103
5434.4	-0.74134
5437.1	-0.74165
5439.8	-0.74195
5442.5	-0.74226
5445.2	-0.74257
5447.9	-0.74289
5450.6	-0.7432
5453.3	-0.74352
5456	-0.74383
5458.7	-0.74415
5461.4	-0.74447
5464.1	-0.74479
5466.7	-0.74511
5469.4	-0.74543
5472.1	-0.74576
5474.8	-0.74608
5477.5	-0.74641
5480.2	-0.74673
5482.9	-0.74706
5485.6	-0.74739
5488.3	-0.74771
5491	-0.74804
5493.7	-0.74837
5496.4	-0.7487
5499	-0.74903
5501.7	-0.74937
5504.4	-0.7497
5507.1	-0.75003
5509.8	-0.75036
5512.5	-0.7507
5515.2	-0.75103
5517.9	-0.75136
5520.6	-0.7517
5523.3	-0.75203
5526	-0.75236
5528.6	-0.7527
5531.3	-0.75303
5534	-0.75336
5536.7	-0.7537
5539.4	-0.75403
5542.1	-0.75436
5544.8	-0.75469
5547.5	-0.75503
5550.2	-0.75536
5552.9	-0.75569
5555.6	-0.75602
5558.3	-0.75635
5560.9	-0.75668
5563.6	-0.75701
5566.3	-0.75734
5569	-0.75767
5571.7	-0.75799
5574.4	-0.75832
5577.1	-0.75865
5579.8	-0.75897
5582.5	-0.75929
5585.2	-0.75962
5587.9	-0.75994
5590.6	-0.76026
5593.2	-0.76058
5595.9	-0.7609
5598.6	-0.76121
5601.3	-0.76153
5604	-0.76184
5606.7	-0.76215
5609.4	-0.76247
5612.1	-0.76278
5614.8	-0.76308
5617.5	-0.76339
5620.2	-0.7637
5622.9	-0.764
5625.5	-0.7643
5628.2	-0.7646
5630.9	-0.7649
5633.6	-0.7652
5636.3	-0.76549
5639	-0.76578
5641.7	-0.76608
5644.4	-0.76636
5647.1	-0.76665
5649.8	-0.76694
5652.5	-0.76722
5655.2	-0.7675
5657.8	-0.76778
5660.5	-0.76805
5663.2	-0.76833
5665.9	-0.7686
5668.6	-0.76887
5671.3	-0.76913
5674	-0.7694
5676.7	-0.76966
5679.4	-0.76992
5682.1	-0.77017
5684.8	-0.77043
5687.5	-0.77068
5690.1	-0.77093
5692.8	-0.77117
5695.5	-0.77142
5698.2	-0.77166
5700.9	-0.7719
5703.6	-0.77213
5706.3	-0.77236
5709	-0.77259
5711.7	-0.77282
5714.4	-0.77304
5717.1	-0.77326
5719.8	-0.77348
5722.4	-0.77369
5725.1	-0.7739
5727.8	-0.77411
5730.5	-0.77431
5733.2	-0.77452
5735.9	-0.77471
5738.6	-0.77491
5741.3	-0.7751
5744	-0.77529
5746.7	-0.77547
5749.4	-0.77565
5752.1	-0.77583
5754.7	-0.77601
5757.4	-0.77618
5760.1	-0.77635
5762.8	-0.77651
5765.5	-0.77667
5768.2	-0.77683
5770.9	-0.77698
5773.6	-0.77713
5776.3	-0.77728
5779	-0.77742
5781.7	-0.77756
5784.4	-0.77769
5787	-0.77783
5789.7	-0.77795
5792.4	-0.77808
5795.1	-0.7782
5797.8	-0.77831
5800.5	-0.77843
5803.2	-0.77854
5805.9	-0.77864
5808.6	-0.77874
5811.3	-0.77884
5814	-0.77893
5816.7	-0.77902
5819.3	-0.77911
5822	-0.77919
5824.7	-0.77927
5827.4	-0.77934
5830.1	-0.77941
5832.8	-0.77948
5835.5	-0.77954
5838.2	-0.7796
5840.9	-0.77965
5843.6	-0.7797
5846.3	-0.77975
5849	-0.77979
5851.6	-0.77983
5854.3	-0.77986
5857	-0.77989
5859.7	-0.77991
5862.4	-0.77994
5865.1	-0.77995
5867.8	-0.77997
5870.5	-0.77998
5873.2	-0.77998
5875.9	-0.77998
5878.6	-0.77998
5881.3	-0.77997
5883.9	-0.77996
5886.6	-0.77995
5889.3	-0.77993
5892	-0.7799
5894.7	-0.77988
5897.4	-0.77985
5900.1	-0.77981
5902.8	-0.77977
5905.5	-0.77973
5908.2	-0.77968
5910.9	-0.77963
5913.6	-0.77957
5916.2	-0.77951
5918.9	-0.77945
5921.6	-0.77938
5924.3	-0.77931
5927	-0.77923
5929.7	-0.77915
5932.4	-0.77907
5935.1	-0.77898
5937.8	-0.77889
5940.5	-0.77879
5943.2	-0.77869
5945.9	-0.77859
5948.5	-0.77848
5951.2	-0.77837
5953.9	-0.77826
5956.6	-0.77814
5959.3	-0.77801
5962	-0.77789
5964.7	-0.77776
5967.4	-0.77762
5970.1	-0.77748
5972.8	-0.77734
5975.5	-0.7772
5978.2	-0.77705
5980.8	-0.77689
5983.5	-0.77674
5986.2	-0.77658
5988.9	-0.77641
5991.6	-0.77624
5994.3	-0.77607
5997	-0.7759
5999.7	-0.77572
6002.4	-0.77554
6005.1	-0.77535
6007.8	-0.77516
6010.5	-0.77497
6013.1	-0.77477
6015.8	-0.77457
6018.5	-0.77437
6021.2	-0.77416
6023.9	-0.77396
6026.6	-0.77374
6029.3	-0.77353
6032	-0.77331
6034.7	-0.77309
6037.4	-0.77286
6040.1	-0.77263
6042.8	-0.7724
6045.4	-0.77216
6048.1	-0.77193
6050.8	-0.77169
6053.5	-0.77144
6056.2	-0.77119
6058.9	-0.77094
6061.6	-0.77069
6064.3	-0.77044
6067	-0.77018
6069.7	-0.76992
6072.4	-0.76965
6075.1	-0.76939
6077.7	-0.76912
6080.4	-0.76885
6083.1	-0.76857
6085.8	-0.76829
6088.5	-0.76801
6091.2	-0.76773
6093.9	-0.76745
6096.6	-0.76716
6099.3	-0.76687
6102	-0.76658
6104.7	-0.76629
6107.4	-0.76599
6110	-0.76569
6112.7	-0.76539
6115.4	-0.76509
6118.1	-0.76479
6120.8	-0.76448
6123.5	-0.76417
6126.2	-0.76386
6128.9	-0.76355
6131.6	-0.76323
6134.3	-0.76292
6137	-0.7626
6139.7	-0.76228
6142.3	-0.76196
6145	-0.76164
6147.7	-0.76131
6150.4	-0.76099
6153.1	-0.76066
6155.8	-0.76033
6158.5	-0.76
6161.2	-0.75967
6163.9	-0.75934
6166.6	-0.759
6169.3	-0.75867
6172	-0.75833
6174.6	-0.75799
6177.3	-0.75765
6180	-0.75731
6182.7	-0.75697
6185.4	-0.75663
6188.1	-0.75629
6190.8	-0.75595
6193.5	-0.7556
6196.2	-0.75526
6198.9	-0.75491
6201.6	-0.75456
6204.3	-0.75422
6206.9	-0.75387
6209.6	-0.75352
6212.3	-0.75317
6215	-0.75282
6217.7	-0.75248
6220.4	-0.75213
6223.1	-0.75178
6225.8	-0.75143
6228.5	-0.75108
6231.2	-0.75073
6233.9	-0.75038
6236.6	-0.75002
6239.2	-0.74967
6241.9	-0.74932
6244.6	-0.74897
6247.3	-0.74862
6250	-0.74827
6252.7	-0.74793
6255.4	-0.74758
6258.1	-0.74723
6260.8	-0.74688
6263.5	-0.74653
6266.2	-0.74618
6268.9	-0.74584
6271.5	-0.74549
6274.2	-0.74515
6276.9	-0.7448
6279.6	-0.74446
6282.3	-0.74411
6285	-0.74377
6287.7	-0.74343
6290.4	-0.74309
6293.1	-0.74275
6295.8	-0.74241
6298.5	-0.74208
6301.2	-0.74174
6303.8	-0.74141
6306.5	-0.74107
6309.2	-0.74074
6311.9	-0.74041
6314.6	-0.74008
6317.3	-0.73975
6320	-0.73942
6322.7	-0.7391
6325.4	-0.73878
6328.1	-0.73845
6330.8	-0.73813
6333.5	-0.73781
6336.1	-0.7375
6338.8	-0.73718
6341.5	-0.73687
6344.2	-0.73656
6346.9	-0.73625
6349.6	-0.73594
6352.3	-0.73564
6355	-0.73533
6357.7	-0.73503
6360.4	-0.73473
6363.1	-0.73444
6365.8	-0.73414
6368.4	-0.73385
6371.1	-0.73356
6373.8	-0.73327
6376.5	-0.73299
6379.2	-0.7327
6381.9	-0.73242
6384.6	-0.73214
6387.3	-0.73187
6390	-0.7316
6392.7	-0.73133
6395.4	-0.73106
6398.1	-0.73079
6400.7	-0.73053
6403.4	-0.73027
6406.1	-0.73001
6408.8	-0.72976
6411.5	-0.72951
6414.2	-0.72926
6416.9	-0.72902
6419.6	-0.72878
6422.3	-0.72854
6425	-0.7283
6427.7	-0.72807
6430.4	-0.72784
6433	-0.72761
6435.7	-0.72739
6438.4	-0.72717
6441.1	-0.72695
6443.8	-0.72674
6446.5	-0.72653
6449.2	-0.72632
6451.9	-0.72612
6454.6	-0.72592
6457.3	-0.72572
6460	-0.72553
6462.7	-0.72534
6465.3	-0.72515
6468	-0.72497
6470.7	-0.72479
6473.4	-0.72461
6476.1	-0.72444
6478.8	-0.72427
6481.5	-0.72411
6484.2	-0.72394
6486.9	-0.72379
6489.6	-0.72363
6492.3	-0.72348
6495	-0.72334
6497.6	-0.72319
6500.3	-0.72305
6503	-0.72292
6505.7	-0.72279
6508.4	-0.72266
6511.1	-0.72254
6513.8	-0.72242
6516.5	-0.7223
6519.2	-0.72219
6521.9	-0.72208
6524.6	-0.72198
6527.3	-0.72188
6529.9	-0.72178
6532.6	-0.72169
6535.3	-0.7216
6538	-0.72152
6540.7	-0.72144
6543.4	-0.72136
6546.1	-0.72129
6548.8	-0.72122
6551.5	-0.72116
6554.2	-0.7211
6556.9	-0.72104
6559.6	-0.72099
6562.2	-0.72095
6564.9	-0.7209
6567.6	-0.72086
6570.3	-0.72083
6573	-0.7208
6575.7	-0.72077
6578.4	-0.72075
6581.1	-0.72073
6583.8	-0.72071
6586.5	-0.7207
6589.2	-0.7207
6591.9	-0.72069
6594.5	-0.7207
6597.2	-0.7207
6599.9	-0.72071
6602.6	-0.72073
6605.3	-0.72074
6608	-0.72077
6610.7	-0.72079
6613.4	-0.72082
6616.1	-0.72086
6618.8	-0.7209
6621.5	-0.72094
6624.2	-0.72099
6626.8	-0.72104
6629.5	-0.72109
6632.2	-0.72115
6634.9	-0.72122
6637.6	-0.72128
6640.3	-0.72135
6643	-0.72143
6645.7	-0.72151
6648.4	-0.72159
6651.1	-0.72168
6653.8	-0.72177
6656.5	-0.72186
6659.1	-0.72196
6661.8	-0.72207
6664.5	-0.72217
6667.2	-0.72228
6669.9	-0.7224
6672.6	-0.72252
6675.3	-0.72264
6678	-0.72277
6680.7	-0.7229
6683.4	-0.72303
6686.1	-0.72317
6688.8	-0.72331
6691.4	-0.72345
6694.1	-0.7236
6696.8	-0.72375
6699.5	-0.72391
6702.2	-0.72407
6704.9	-0.72423
6707.6	-0.7244
6710.3	-0.72457
6713	-0.72474
6715.7	-0.72492
6718.4	-0.7251
6721.1	-0.72528
6723.7	-0.72547
6726.4	-0.72566
6729.1	-0.72586
6731.8	-0.72605
6734.5	-0.72625
6737.2	-0.72646
6739.9	-0.72666
6742.6	-0.72688
6745.3	-0.72709
6748	-0.72731
6750.7	-0.72753
6753.4	-0.72775
6756	-0.72798
6758.7	-0.7282
6761.4	-0.72844
6764.1	-0.72867
6766.8	-0.72891
6769.5	-0.72915
6772.2	-0.72939
6774.9	-0.72964
6777.6	-0.72989
6780.3	-0.73014
6783	-0.7304
6785.7	-0.73065
6788.3	-0.73091
6791	-0.73118
6793.7	-0.73144
6796.4	-0.73171
6799.1	-0.73198
6801.8	-0.73225
6804.5	-0.73253
6807.2	-0.7328
6809.9	-0.73308
6812.6	-0.73337
6815.3	-0.73365
6818	-0.73394
6820.6	-0.73422
6823.3	-0.73452
6826	-0.73481
6828.7	-0.7351
6831.4	-0.7354
6834.1	-0.7357
6836.8	-0.736
6839.5	-0.7363
6842.2	-0.7366
6844.9	-0.73691
6847.6	-0.73722
6850.3	-0.73753
6852.9	-0.73784
6855.6	-0.73815
6858.3	-0.73846
6861	-0.73878
6863.7	-0.7391
6866.4	-0.73941
6869.1	-0.73973
6871.8	-0.74005
6874.5	-0.74038
6877.2	-0.7407
6879.9	-0.74102
6882.6	-0.74135
6885.2	-0.74168
6887.9	-0.742
6890.6	-0.74233
6893.3	-0.74266
6896	-0.74299
6898.7	-0.74332
6901.4	-0.74366
6904.1	-0.74399
6906.8	-0.74432
6909.5	-0.74466
6912.2	-0.74499
6914.8	-0.74533
6917.5	-0.74566
6920.2	-0.746
6922.9	-0.74633
6925.6	-0.74667
6928.3	-0.74701
6931	-0.74734
6933.7	-0.74768
6936.4	-0.74802
6939.1	-0.74836
6941.8	-0.7487
6944.5	-0.74903
6947.1	-0.74937
6949.8	-0.74971
6952.5	-0.75005
6955.2	-0.75038
6957.9	-0.75072
6960.6	-0.75106
6963.3	-0.75139
6966	-0.75173
6968.7	-0.75207
6971.4	-0.7524
6974.1	-0.75273
6976.8	-0.75307
6979.4	-0.7534
6982.1	-0.75373
6984.8	-0.75407
6987.5	-0.7544
6990.2	-0.75473
6992.9	-0.75506
6995.6	-0.75539
6998.3	-0.75571
7001	-0.75604
7003.7	-0.75636
7006.4	-0.75669
7009.1	-0.75701
7011.7	-0.75733
7014.4	-0.75765
7017.1	-0.75797
7019.8	-0.75829
7022.5	-0.75861
7025.2	-0.75892
7027.9	-0.75924
7030.6	-0.75955
7033.3	-0.75986
7036	-0.76017
7038.7	-0.76048
7041.4	-0.76078
7044	-0.76109
7046.7	-0.76139
7049.4	-0.76169
7052.1	-0.76199
7054.8	-0.76228
7057.5	-0.76258
7060.2	-0.76287
7062.9	-0.76316
7065.6	-0.76345
7068.3	-0.76373
7071	-0.76402
