# Data file generated by gp_save.m
# 
3604.1	-0.65811
3606.8	-0.65777
3609.5	-0.65743
3612.2	-0.65709
3614.9	-0.65676
3617.6	-0.65643
3620.3	-0.65611
3623	-0.65579
3625.7	-0.65547
3628.3	-0.65516
3631	-0.65485
3633.7	-0.65455
3636.4	-0.65425
3639.1	-0.65396
3641.8	-0.65367
3644.5	-0.65338
3647.2	-0.6531
3649.9	-0.65282
3652.6	-0.65255
3655.3	-0.65228
3658	-0.65202
3660.6	-0.65176
3663.3	-0.65151
3666	-0.65126
3668.7	-0.65101
3671.4	-0.65077
3674.1	-0.65053
3676.8	-0.6503
3679.5	-0.65007
3682.2	-0.64985
3684.9	-0.64963
3687.6	-0.64941
3690.3	-0.6492
3692.9	-0.649
3695.6	-0.6488
3698.3	-0.6486
3701	-0.64841
3703.7	-0.64822
3706.4	-0.64804
3709.1	-0.64786
3711.8	-0.64768
3714.5	-0.64751
3717.2	-0.64735
3719.9	-0.64719
3722.6	-0.64703
3725.2	-0.64688
3727.9	-0.64673
3730.6	-0.64659
3733.3	-0.64645
3736	-0.64631
3738.7	-0.64618
3741.4	-0.64606
3744.1	-0.64594
3746.8	-0.64582
3749.5	-0.64571
3752.2	-0.6456
3754.9	-0.6455
3757.5	-0.6454
3760.2	-0.6453
3762.9	-0.64521
3765.6	-0.64513
3768.3	-0.64504
3771	-0.64497
3773.7	-0.64489
3776.4	-0.64483
3779.1	-0.64476
3781.8	-0.6447
3784.5	-0.64464
3787.2	-0.64459
3789.8	-0.64454
3792.5	-0.6445
3795.2	-0.64446
3797.9	-0.64443
3800.6	-0.6444
3803.3	-0.64437
3806	-0.64435
3808.7	-0.64433
3811.4	-0.64431
3814.1	-0.6443
3816.8	-0.6443
3819.5	-0.64429
3822.1	-0.6443
3824.8	-0.6443
3827.5	-0.64431
3830.2	-0.64432
3832.9	-0.64434
3835.6	-0.64436
3838.3	-0.64439
3841	-0.64442
3843.7	-0.64445
3846.4	-0.64448
3849.1	-0.64452
3851.8	-0.64457
3854.4	-0.64461
3857.1	-0.64467
3859.8	-0.64472
3862.5	-0.64478
3865.2	-0.64484
3867.9	-0.6449
3870.6	-0.64497
3873.3	-0.64505
3876	-0.64512
3878.7	-0.6452
3881.4	-0.64528
3884.1	-0.64537
3886.7	-0.64546
3889.4	-0.64555
3892.1	-0.64565
3894.8	-0.64574
3897.5	-0.64585
3900.2	-0.64595
3902.9	-0.64606
3905.6	-0.64617
3908.3	-0.64628
3911	-0.6464
3913.7	-0.64652
3916.4	-0.64664
3919	-0.64677
3921.7	-0.6469
3924.4	-0.64703
3927.1	-0.64717
3929.8	-0.6473
3932.5	-0.64744
3935.2	-0.64758
3937.9	-0.64773
3940.6	-0.64788
3943.3	-0.64803
3946	-0.64818
3948.7	-0.64834
3951.3	-0.64849
3954	-0.64865
3956.7	-0.64881
3959.4	-0.64898
3962.1	-0.64915
3964.8	-0.64931
3967.5	-0.64949
3970.2	-0.64966
3972.9	-0.64983
3975.6	-0.65001
3978.3	-0.65019
3981	-0.65037
3983.6	-0.65056
3986.3	-0.65074
3989	-0.65093
3991.7	-0.65112
3994.4	-0.65131
3997.1	-0.6515
3999.8	-0.65169
4002.5	-0.65189
4005.2	-0.65208
4007.9	-0.65228
4010.6	-0.65248
4013.3	-0.65268
4015.9	-0.65288
4018.6	-0.65309
4021.3	-0.65329
4024	-0.6535
4026.7	-0.6537
4029.4	-0.65391
4032.1	-0.65412
4034.8	-0.65433
4037.5	-0.65454
4040.2	-0.65476
4042.9	-0.65497
4045.6	-0.65518
4048.2	-0.6554
4050.9	-0.65561
4053.6	-0.65583
4056.3	-0.65605
4059	-0.65626
4061.7	-0.65648
4064.4	-0.6567
4067.1	-0.65692
4069.8	-0.65714
4072.5	-0.65736
4075.2	-0.65758
4077.9	-0.6578
4080.5	-0.65802
4083.2	-0.65824
4085.9	-0.65846
4088.6	-0.65868
4091.3	-0.6589
4094	-0.65912
4096.7	-0.65934
4099.4	-0.65956
4102.1	-0.65978
4104.8	-0.66
4107.5	-0.66022
4110.2	-0.66044
4112.8	-0.66066
4115.5	-0.66088
4118.2	-0.6611
4120.9	-0.66132
4123.6	-0.66153
4126.3	-0.66175
4129	-0.66197
4131.7	-0.66218
4134.4	-0.6624
4137.1	-0.66261
4139.8	-0.66282
4142.4	-0.66303
4145.1	-0.66325
4147.8	-0.66346
4150.5	-0.66366
4153.2	-0.66387
4155.9	-0.66408
4158.6	-0.66429
4161.3	-0.66449
4164	-0.66469
4166.7	-0.66489
4169.4	-0.6651
4172.1	-0.66529
4174.7	-0.66549
4177.4	-0.66569
4180.1	-0.66588
4182.8	-0.66608
4185.5	-0.66627
4188.2	-0.66646
4190.9	-0.66665
4193.6	-0.66683
4196.3	-0.66702
4199	-0.6672
4201.7	-0.66738
4204.4	-0.66756
4207	-0.66774
4209.7	-0.66791
4212.4	-0.66809
4215.1	-0.66826
4217.8	-0.66843
4220.5	-0.66859
4223.2	-0.66876
4225.9	-0.66892
4228.6	-0.66908
4231.3	-0.66924
4234	-0.6694
4236.7	-0.66955
4239.3	-0.6697
4242	-0.66985
4244.7	-0.66999
4247.4	-0.67014
4250.1	-0.67028
4252.8	-0.67042
4255.5	-0.67055
4258.2	-0.67069
4260.9	-0.67082
4263.6	-0.67094
4266.3	-0.67107
4269	-0.67119
4271.6	-0.67131
4274.3	-0.67143
4277	-0.67154
4279.7	-0.67165
4282.4	-0.67176
4285.1	-0.67186
4287.8	-0.67196
4290.5	-0.67206
4293.2	-0.67216
4295.9	-0.67225
4298.6	-0.67234
4301.3	-0.67243
4303.9	-0.67251
4306.6	-0.67259
4309.3	-0.67267
4312	-0.67274
4314.7	-0.67281
4317.4	-0.67288
4320.1	-0.67294
4322.8	-0.673
4325.5	-0.67306
4328.2	-0.67311
4330.9	-0.67316
4333.6	-0.67321
4336.2	-0.67325
4338.9	-0.67329
4341.6	-0.67333
4344.3	-0.67336
4347	-0.67339
4349.7	-0.67341
4352.4	-0.67343
4355.1	-0.67345
4357.8	-0.67347
4360.5	-0.67348
4363.2	-0.67349
4365.9	-0.67349
4368.5	-0.67349
4371.2	-0.67349
4373.9	-0.67348
4376.6	-0.67347
4379.3	-0.67345
4382	-0.67343
4384.7	-0.67341
4387.4	-0.67338
4390.1	-0.67335
4392.8	-0.67332
4395.5	-0.67328
4398.2	-0.67324
4400.8	-0.6732
4403.5	-0.67315
4406.2	-0.67309
4408.9	-0.67304
4411.6	-0.67298
4414.3	-0.67291
4417	-0.67284
4419.7	-0.67277
4422.4	-0.6727
4425.1	-0.67262
4427.8	-0.67253
4430.5	-0.67244
4433.1	-0.67235
4435.8	-0.67226
4438.5	-0.67216
4441.2	-0.67205
4443.9	-0.67195
4446.6	-0.67184
4449.3	-0.67172
4452	-0.6716
4454.7	-0.67148
4457.4	-0.67135
4460.1	-0.67122
4462.8	-0.67109
4465.4	-0.67095
4468.1	-0.67081
4470.8	-0.67066
4473.5	-0.67051
4476.2	-0.67036
4478.9	-0.6702
4481.6	-0.67004
4484.3	-0.66988
4487	-0.66971
4489.7	-0.66954
4492.4	-0.66936
4495.1	-0.66918
4497.7	-0.669
4500.4	-0.66881
4503.1	-0.66862
4505.8	-0.66842
4508.5	-0.66822
4511.2	-0.66802
4513.9	-0.66782
4516.6	-0.66761
4519.3	-0.66739
4522	-0.66717
4524.7	-0.66695
4527.4	-0.66673
4530	-0.6665
4532.7	-0.66627
4535.4	-0.66604
4538.1	-0.6658
4540.8	-0.66556
4543.5	-0.66531
4546.2	-0.66506
4548.9	-0.66481
4551.6	-0.66455
4554.3	-0.66429
4557	-0.66403
4559.7	-0.66377
4562.3	-0.6635
4565	-0.66322
4567.7	-0.66295
4570.4	-0.66267
4573.1	-0.66239
4575.8	-0.6621
4578.5	-0.66181
4581.2	-0.66152
4583.9	-0.66123
4586.6	-0.66093
4589.3	-0.66063
4592	-0.66032
4594.6	-0.66002
4597.3	-0.65971
4600	-0.65939
4602.7	-0.65908
4605.4	-0.65876
4608.1	-0.65844
4610.8	-0.65811
4613.5	-0.65779
4616.2	-0.65746
4618.9	-0.65712
4621.6	-0.65679
4624.3	-0.65645
4626.9	-0.65611
4629.6	-0.65577
4632.3	-0.65542
4635	-0.65507
4637.7	-0.65472
4640.4	-0.65437
4643.1	-0.65401
4645.8	-0.65366
4648.5	-0.6533
4651.2	-0.65293
4653.9	-0.65257
4656.6	-0.6522
4659.2	-0.65183
4661.9	-0.65146
4664.6	-0.65109
4667.3	-0.65071
4670	-0.65033
4672.7	-0.64996
4675.4	-0.64957
4678.1	-0.64919
4680.8	-0.64881
4683.5	-0.64842
4686.2	-0.64803
4688.9	-0.64764
4691.5	-0.64725
4694.2	-0.64685
4696.9	-0.64646
4699.6	-0.64606
4702.3	-0.64566
4705	-0.64527
4707.7	-0.64486
4710.4	-0.64446
4713.1	-0.64406
4715.8	-0.64365
4718.5	-0.64325
4721.2	-0.64284
4723.8	-0.64243
4726.5	-0.64202
4729.2	-0.64161
4731.9	-0.6412
4734.6	-0.64078
4737.3	-0.64037
4740	-0.63996
4742.7	-0.63954
4745.4	-0.63912
4748.1	-0.63871
4750.8	-0.63829
4753.5	-0.63787
4756.1	-0.63745
4758.8	-0.63703
4761.5	-0.63661
4764.2	-0.63619
4766.9	-0.63577
4769.6	-0.63535
4772.3	-0.63493
4775	-0.6345
4777.7	-0.63408
4780.4	-0.63366
4783.1	-0.63324
4785.8	-0.63282
4788.4	-0.63239
4791.1	-0.63197
4793.8	-0.63155
4796.5	-0.63113
4799.2	-0.6307
4801.9	-0.63028
4804.6	-0.62986
4807.3	-0.62944
4810	-0.62902
4812.7	-0.6286
4815.4	-0.62817
4818.1	-0.62776
4820.7	-0.62734
4823.4	-0.62692
4826.1	-0.6265
4828.8	-0.62608
4831.5	-0.62566
4834.2	-0.62525
4836.9	-0.62483
4839.6	-0.62442
4842.3	-0.62401
4845	-0.62359
4847.7	-0.62318
4850.4	-0.62277
4853	-0.62236
4855.7	-0.62195
4858.4	-0.62155
4861.1	-0.62114
4863.8	-0.62074
4866.5	-0.62033
4869.2	-0.61993
4871.9	-0.61953
4874.6	-0.61913
4877.3	-0.61874
4880	-0.61834
4882.7	-0.61795
4885.3	-0.61755
4888	-0.61716
4890.7	-0.61677
4893.4	-0.61639
4896.1	-0.616
4898.8	-0.61562
4901.5	-0.61523
4904.2	-0.61485
4906.9	-0.61448
4909.6	-0.6141
4912.3	-0.61373
4915	-0.61336
4917.6	-0.61299
4920.3	-0.61262
4923	-0.61225
4925.7	-0.61189
4928.4	-0.61153
4931.1	-0.61117
4933.8	-0.61082
4936.5	-0.61046
4939.2	-0.61011
4941.9	-0.60976
4944.6	-0.60942
4947.3	-0.60907
4949.9	-0.60873
4952.6	-0.6084
4955.3	-0.60806
4958	-0.60773
4960.7	-0.6074
4963.4	-0.60707
4966.1	-0.60675
4968.8	-0.60643
4971.5	-0.60611
4974.2	-0.60579
4976.9	-0.60548
4979.6	-0.60517
4982.2	-0.60486
4984.9	-0.60456
4987.6	-0.60426
4990.3	-0.60396
4993	-0.60367
4995.7	-0.60338
4998.4	-0.60309
5001.1	-0.60281
5003.8	-0.60253
5006.5	-0.60225
5009.2	-0.60198
5011.9	-0.60171
5014.5	-0.60144
5017.2	-0.60117
5019.9	-0.60091
5022.6	-0.60066
5025.3	-0.6004
5028	-0.60015
5030.7	-0.59991
5033.4	-0.59966
5036.1	-0.59943
5038.8	-0.59919
5041.5	-0.59896
5044.2	-0.59873
5046.8	-0.59851
5049.5	-0.59829
5052.2	-0.59807
5054.9	-0.59786
5057.6	-0.59765
5060.3	-0.59744
5063	-0.59724
5065.7	-0.59704
5068.4	-0.59685
5071.1	-0.59666
5073.8	-0.59647
5076.5	-0.59629
5079.1	-0.59611
5081.8	-0.59594
5084.5	-0.59577
5087.2	-0.5956
5089.9	-0.59544
5092.6	-0.59528
5095.3	-0.59512
5098	-0.59497
5100.7	-0.59483
5103.4	-0.59468
5106.1	-0.59455
5108.8	-0.59441
5111.4	-0.59428
5114.1	-0.59416
5116.8	-0.59403
5119.5	-0.59392
5122.2	-0.5938
5124.9	-0.59369
5127.6	-0.59359
5130.3	-0.59349
5133	-0.59339
5135.7	-0.5933
5138.4	-0.59321
5141.1	-0.59312
5143.7	-0.59304
5146.4	-0.59297
5149.1	-0.5929
5151.8	-0.59283
5154.5	-0.59276
5157.2	-0.5927
5159.9	-0.59265
5162.6	-0.5926
5165.3	-0.59255
5168	-0.59251
5170.7	-0.59247
5173.4	-0.59243
5176	-0.5924
5178.7	-0.59238
5181.4	-0.59235
5184.1	-0.59234
5186.8	-0.59232
5189.5	-0.59231
5192.2	-0.59231
5194.9	-0.5923
5197.6	-0.59231
5200.3	-0.59231
5203	-0.59232
5205.7	-0.59234
5208.3	-0.59236
5211	-0.59238
5213.7	-0.59241
5216.4	-0.59244
5219.1	-0.59247
5221.8	-0.59251
5224.5	-0.59255
5227.2	-0.5926
5229.9	-0.59265
5232.6	-0.59271
5235.3	-0.59277
5238	-0.59283
5240.6	-0.59289
5243.3	-0.59296
5246	-0.59304
5248.7	-0.59312
5251.4	-0.5932
5254.1	-0.59328
5256.8	-0.59337
5259.5	-0.59347
5262.2	-0.59356
5264.9	-0.59366
5267.6	-0.59377
5270.3	-0.59388
5272.9	-0.59399
5275.6	-0.5941
5278.3	-0.59422
5281	-0.59434
5283.7	-0.59447
5286.4	-0.5946
5289.1	-0.59473
5291.8	-0.59487
5294.5	-0.59501
5297.2	-0.59515
5299.9	-0.5953
5302.6	-0.59545
5305.2	-0.5956
5307.9	-0.59576
5310.6	-0.59592
5313.3	-0.59608
5316	-0.59624
5318.7	-0.59641
5321.4	-0.59659
5324.1	-0.59676
5326.8	-0.59694
5329.5	-0.59712
5332.2	-0.59731
5334.9	-0.5975
5337.5	-0.59769
5340.2	-0.59788
5342.9	-0.59808
5345.6	-0.59828
5348.3	-0.59848
5351	-0.59868
5353.7	-0.59889
5356.4	-0.5991
5359.1	-0.59931
5361.8	-0.59953
5364.5	-0.59975
5367.2	-0.59997
5369.8	-0.60019
5372.5	-0.60042
5375.2	-0.60064
5377.9	-0.60087
5380.6	-0.60111
5383.3	-0.60134
5386	-0.60158
5388.7	-0.60182
5391.4	-0.60206
5394.1	-0.6023
5396.8	-0.60255
5399.5	-0.6028
5402.1	-0.60305
5404.8	-0.6033
5407.5	-0.60355
5410.2	-0.60381
5412.9	-0.60407
5415.6	-0.60433
5418.3	-0.60459
5421	-0.60485
5423.7	-0.60512
5426.4	-0.60538
5429.1	-0.60565
5431.8	-0.60592
5434.4	-0.60619
5437.1	-0.60646
5439.8	-0.60674
5442.5	-0.60701
5445.2	-0.60729
5447.9	-0.60757
5450.6	-0.60784
5453.3	-0.60812
5456	-0.60841
5458.7	-0.60869
5461.4	-0.60897
5464.1	-0.60925
5466.7	-0.60954
5469.4	-0.60983
5472.1	-0.61011
5474.8	-0.6104
5477.5	-0.61069
5480.2	-0.61098
5482.9	-0.61127
5485.6	-0.61156
5488.3	-0.61185
5491	-0.61214
5493.7	-0.61243
5496.4	-0.61272
5499	-0.61302
5501.7	-0.61331
5504.4	-0.6136
5507.1	-0.61389
5509.8	-0.61419
5512.5	-0.61448
5515.2	-0.61478
5517.9	-0.61507
5520.6	-0.61536
5523.3	-0.61566
5526	-0.61595
5528.6	-0.61624
5531.3	-0.61654
5534	-0.61683
5536.7	-0.61712
5539.4	-0.61741
5542.1	-0.61771
5544.8	-0.618
5547.5	-0.61829
5550.2	-0.61858
5552.9	-0.61887
5555.6	-0.61916
5558.3	-0.61944
5560.9	-0.61973
5563.6	-0.62002
5566.3	-0.6203
5569	-0.62059
5571.7	-0.62087
5574.4	-0.62116
5577.1	-0.62144
5579.8	-0.62172
5582.5	-0.622
5585.2	-0.62228
5587.9	-0.62255
5590.6	-0.62283
5593.2	-0.62311
5595.9	-0.62338
5598.6	-0.62365
5601.3	-0.62392
5604	-0.62419
5606.7	-0.62446
5609.4	-0.62473
5612.1	-0.62499
5614.8	-0.62525
5617.5	-0.62551
5620.2	-0.62577
5622.9	-0.62603
5625.5	-0.62629
5628.2	-0.62654
5630.9	-0.62679
5633.6	-0.62704
5636.3	-0.62729
5639	-0.62754
5641.7	-0.62778
5644.4	-0.62802
5647.1	-0.62826
5649.8	-0.6285
5652.5	-0.62873
5655.2	-0.62897
5657.8	-0.6292
5660.5	-0.62942
5663.2	-0.62965
5665.9	-0.62987
5668.6	-0.63009
5671.3	-0.63031
5674	-0.63053
5676.7	-0.63074
5679.4	-0.63095
5682.1	-0.63116
5684.8	-0.63136
5687.5	-0.63157
5690.1	-0.63177
5692.8	-0.63196
5695.5	-0.63216
5698.2	-0.63235
5700.9	-0.63254
5703.6	-0.63272
5706.3	-0.6329
5709	-0.63308
5711.7	-0.63326
5714.4	-0.63343
5717.1	-0.6336
5719.8	-0.63377
5722.4	-0.63393
5725.1	-0.6341
5727.8	-0.63425
5730.5	-0.63441
5733.2	-0.63456
5735.9	-0.63471
5738.6	-0.63485
5741.3	-0.63499
5744	-0.63513
5746.7	-0.63526
5749.4	-0.63539
5752.1	-0.63552
5754.7	-0.63564
5757.4	-0.63577
5760.1	-0.63588
5762.8	-0.636
5765.5	-0.63611
5768.2	-0.63621
5770.9	-0.63631
5773.6	-0.63641
5776.3	-0.63651
5779	-0.6366
5781.7	-0.63669
5784.4	-0.63677
5787	-0.63685
5789.7	-0.63693
5792.4	-0.637
5795.1	-0.63707
5797.8	-0.63714
5800.5	-0.6372
5803.2	-0.63726
5805.9	-0.63731
5808.6	-0.63736
5811.3	-0.63741
5814	-0.63745
5816.7	-0.63749
5819.3	-0.63752
5822	-0.63755
5824.7	-0.63758
5827.4	-0.6376
5830.1	-0.63762
5832.8	-0.63764
5835.5	-0.63765
5838.2	-0.63766
5840.9	-0.63766
5843.6	-0.63766
5846.3	-0.63765
5849	-0.63765
5851.6	-0.63763
5854.3	-0.63762
5857	-0.6376
5859.7	-0.63757
5862.4	-0.63754
5865.1	-0.63751
5867.8	-0.63747
5870.5	-0.63743
5873.2	-0.63739
5875.9	-0.63734
5878.6	-0.63729
5881.3	-0.63723
5883.9	-0.63717
5886.6	-0.63711
5889.3	-0.63704
5892	-0.63696
5894.7	-0.63689
5897.4	-0.63681
5900.1	-0.63672
5902.8	-0.63663
5905.5	-0.63654
5908.2	-0.63645
5910.9	-0.63635
5913.6	-0.63624
5916.2	-0.63613
5918.9	-0.63602
5921.6	-0.63591
5924.3	-0.63579
5927	-0.63566
5929.7	-0.63554
5932.4	-0.63541
5935.1	-0.63527
5937.8	-0.63513
5940.5	-0.63499
5943.2	-0.63484
5945.9	-0.63469
5948.5	-0.63454
5951.2	-0.63438
5953.9	-0.63422
5956.6	-0.63405
5959.3	-0.63389
5962	-0.63371
5964.7	-0.63354
5967.4	-0.63336
5970.1	-0.63317
5972.8	-0.63299
5975.5	-0.6328
5978.2	-0.6326
5980.8	-0.63241
5983.5	-0.6322
5986.2	-0.632
5988.9	-0.63179
5991.6	-0.63158
5994.3	-0.63137
5997	-0.63115
5999.7	-0.63093
6002.4	-0.6307
6005.1	-0.63047
6007.8	-0.63024
6010.5	-0.63001
6013.1	-0.62977
6015.8	-0.62953
6018.5	-0.62929
6021.2	-0.62904
6023.9	-0.62879
6026.6	-0.62853
6029.3	-0.62828
6032	-0.62802
6034.7	-0.62776
6037.4	-0.62749
6040.1	-0.62722
6042.8	-0.62695
6045.4	-0.62668
6048.1	-0.6264
6050.8	-0.62612
6053.5	-0.62584
6056.2	-0.62556
6058.9	-0.62527
6061.6	-0.62498
6064.3	-0.62468
6067	-0.62439
6069.7	-0.62409
6072.4	-0.62379
6075.1	-0.62349
6077.7	-0.62318
6080.4	-0.62288
6083.1	-0.62257
6085.8	-0.62225
6088.5	-0.62194
6091.2	-0.62162
6093.9	-0.6213
6096.6	-0.62098
6099.3	-0.62066
6102	-0.62034
6104.7	-0.62001
6107.4	-0.61968
6110	-0.61935
6112.7	-0.61902
6115.4	-0.61868
6118.1	-0.61835
6120.8	-0.61801
6123.5	-0.61767
6126.2	-0.61733
6128.9	-0.61698
6131.6	-0.61664
6134.3	-0.61629
6137	-0.61595
6139.7	-0.6156
6142.3	-0.61525
6145	-0.61489
6147.7	-0.61454
6150.4	-0.61419
6153.1	-0.61383
6155.8	-0.61348
6158.5	-0.61312
6161.2	-0.61276
6163.9	-0.6124
6166.6	-0.61204
6169.3	-0.61168
6172	-0.61131
6174.6	-0.61095
6177.3	-0.61059
6180	-0.61022
6182.7	-0.60985
6185.4	-0.60949
6188.1	-0.60912
6190.8	-0.60875
6193.5	-0.60839
6196.2	-0.60802
6198.9	-0.60765
6201.6	-0.60728
6204.3	-0.60691
6206.9	-0.60654
6209.6	-0.60617
6212.3	-0.6058
6215	-0.60543
6217.7	-0.60506
6220.4	-0.60469
6223.1	-0.60432
6225.8	-0.60395
6228.5	-0.60358
6231.2	-0.60321
6233.9	-0.60284
6236.6	-0.60247
6239.2	-0.6021
6241.9	-0.60173
6244.6	-0.60136
6247.3	-0.60099
6250	-0.60063
6252.7	-0.60026
6255.4	-0.59989
6258.1	-0.59953
6260.8	-0.59916
6263.5	-0.5988
6266.2	-0.59843
6268.9	-0.59807
6271.5	-0.59771
6274.2	-0.59735
6276.9	-0.59699
6279.6	-0.59663
6282.3	-0.59627
6285	-0.59591
6287.7	-0.59556
6290.4	-0.5952
6293.1	-0.59485
6295.8	-0.5945
6298.5	-0.59415
6301.2	-0.5938
6303.8	-0.59345
6306.5	-0.59311
6309.2	-0.59276
6311.9	-0.59242
6314.6	-0.59208
6317.3	-0.59174
6320	-0.5914
6322.7	-0.59106
6325.4	-0.59073
6328.1	-0.5904
6330.8	-0.59007
6333.5	-0.58974
6336.1	-0.58941
6338.8	-0.58909
6341.5	-0.58876
6344.2	-0.58844
6346.9	-0.58812
6349.6	-0.58781
6352.3	-0.58749
6355	-0.58718
6357.7	-0.58687
6360.4	-0.58656
6363.1	-0.58626
6365.8	-0.58596
6368.4	-0.58566
6371.1	-0.58536
6373.8	-0.58506
6376.5	-0.58477
6379.2	-0.58448
6381.9	-0.5842
6384.6	-0.58391
6387.3	-0.58363
6390	-0.58335
6392.7	-0.58307
6395.4	-0.5828
6398.1	-0.58253
6400.7	-0.58226
6403.4	-0.582
6406.1	-0.58174
6408.8	-0.58148
6411.5	-0.58122
6414.2	-0.58097
6416.9	-0.58072
6419.6	-0.58047
6422.3	-0.58023
6425	-0.57999
6427.7	-0.57975
6430.4	-0.57952
6433	-0.57929
6435.7	-0.57906
6438.4	-0.57884
6441.1	-0.57862
6443.8	-0.5784
6446.5	-0.57818
6449.2	-0.57797
6451.9	-0.57777
6454.6	-0.57756
6457.3	-0.57736
6460	-0.57717
6462.7	-0.57697
6465.3	-0.57679
6468	-0.5766
6470.7	-0.57642
6473.4	-0.57624
6476.1	-0.57606
6478.8	-0.57589
6481.5	-0.57573
6484.2	-0.57556
6486.9	-0.5754
6489.6	-0.57525
6492.3	-0.5751
6495	-0.57495
6497.6	-0.5748
6500.3	-0.57466
6503	-0.57452
6505.7	-0.57439
6508.4	-0.57426
6511.1	-0.57414
6513.8	-0.57402
6516.5	-0.5739
6519.2	-0.57378
6521.9	-0.57368
6524.6	-0.57357
6527.3	-0.57347
6529.9	-0.57337
6532.6	-0.57328
6535.3	-0.57319
6538	-0.5731
6540.7	-0.57302
6543.4	-0.57294
6546.1	-0.57287
6548.8	-0.5728
6551.5	-0.57273
6554.2	-0.57267
6556.9	-0.57262
6559.6	-0.57256
6562.2	-0.57251
6564.9	-0.57247
6567.6	-0.57243
6570.3	-0.57239
6573	-0.57236
6575.7	-0.57233
6578.4	-0.5723
6581.1	-0.57228
6583.8	-0.57227
6586.5	-0.57225
6589.2	-0.57224
6591.9	-0.57224
6594.5	-0.57224
6597.2	-0.57224
6599.9	-0.57225
6602.6	-0.57226
6605.3	-0.57228
6608	-0.5723
6610.7	-0.57232
6613.4	-0.57235
6616.1	-0.57238
6618.8	-0.57242
6621.5	-0.57246
6624.2	-0.5725
6626.8	-0.57255
6629.5	-0.5726
6632.2	-0.57266
6634.9	-0.57272
6637.6	-0.57278
6640.3	-0.57285
6643	-0.57292
6645.7	-0.573
6648.4	-0.57308
6651.1	-0.57316
6653.8	-0.57325
6656.5	-0.57334
6659.1	-0.57343
6661.8	-0.57353
6664.5	-0.57363
6667.2	-0.57374
6669.9	-0.57385
6672.6	-0.57396
6675.3	-0.57408
6678	-0.5742
6680.7	-0.57432
6683.4	-0.57445
6686.1	-0.57458
6688.8	-0.57472
6691.4	-0.57486
6694.1	-0.575
6696.8	-0.57515
6699.5	-0.5753
6702.2	-0.57545
6704.9	-0.57561
6707.6	-0.57577
6710.3	-0.57593
6713	-0.5761
6715.7	-0.57627
6718.4	-0.57644
6721.1	-0.57662
6723.7	-0.5768
6726.4	-0.57698
6729.1	-0.57717
6731.8	-0.57736
6734.5	-0.57755
6737.2	-0.57774
6739.9	-0.57794
6742.6	-0.57814
6745.3	-0.57835
6748	-0.57856
6750.7	-0.57877
6753.4	-0.57898
6756	-0.5792
6758.7	-0.57942
6761.4	-0.57964
6764.1	-0.57987
6766.8	-0.58009
6769.5	-0.58032
6772.2	-0.58056
6774.9	-0.58079
6777.6	-0.58103
6780.3	-0.58127
6783	-0.58151
6785.7	-0.58176
6788.3	-0.58201
6791	-0.58226
6793.7	-0.58251
6796.4	-0.58277
6799.1	-0.58303
6801.8	-0.58329
6804.5	-0.58355
6807.2	-0.58381
6809.9	-0.58408
6812.6	-0.58435
6815.3	-0.58462
6818	-0.58489
6820.6	-0.58516
6823.3	-0.58544
6826	-0.58572
6828.7	-0.586
6831.4	-0.58628
6834.1	-0.58656
6836.8	-0.58685
6839.5	-0.58713
6842.2	-0.58742
6844.9	-0.58771
6847.6	-0.588
6850.3	-0.5883
6852.9	-0.58859
6855.6	-0.58889
6858.3	-0.58918
6861	-0.58948
6863.7	-0.58978
6866.4	-0.59008
6869.1	-0.59038
6871.8	-0.59069
6874.5	-0.59099
6877.2	-0.5913
6879.9	-0.5916
6882.6	-0.59191
6885.2	-0.59222
6887.9	-0.59253
6890.6	-0.59283
6893.3	-0.59314
6896	-0.59346
6898.7	-0.59377
6901.4	-0.59408
6904.1	-0.59439
6906.8	-0.5947
6909.5	-0.59502
6912.2	-0.59533
6914.8	-0.59564
6917.5	-0.59596
6920.2	-0.59627
6922.9	-0.59659
6925.6	-0.5969
6928.3	-0.59722
6931	-0.59753
6933.7	-0.59785
6936.4	-0.59816
6939.1	-0.59848
6941.8	-0.59879
6944.5	-0.59911
6947.1	-0.59942
6949.8	-0.59973
6952.5	-0.60005
6955.2	-0.60036
6957.9	-0.60067
6960.6	-0.60099
6963.3	-0.6013
6966	-0.60161
6968.7	-0.60192
6971.4	-0.60223
6974.1	-0.60254
6976.8	-0.60285
6979.4	-0.60315
6982.1	-0.60346
6984.8	-0.60377
6987.5	-0.60407
6990.2	-0.60437
6992.9	-0.60468
6995.6	-0.60498
6998.3	-0.60528
7001	-0.60558
7003.7	-0.60587
7006.4	-0.60617
7009.1	-0.60647
7011.7	-0.60676
7014.4	-0.60705
7017.1	-0.60734
7019.8	-0.60763
7022.5	-0.60792
7025.2	-0.60821
7027.9	-0.60849
7030.6	-0.60877
7033.3	-0.60905
7036	-0.60933
7038.7	-0.60961
7041.4	-0.60989
7044	-0.61016
7046.7	-0.61043
7049.4	-0.6107
7052.1	-0.61097
7054.8	-0.61124
7057.5	-0.6115
7060.2	-0.61176
7062.9	-0.61202
7065.6	-0.61228
7068.3	-0.61253
7071	-0.61278
7073.7	-0.61303
7076.3	-0.61328
7079	-0.61353
7081.7	-0.61377
7084.4	-0.61401
7087.1	-0.61425
7089.8	-0.61448
