# Data file generated by gp_save.m
# 
7186.7	-0.017029
7189.4	-0.01718
7192.1	-0.017335
7194.8	-0.017495
7197.5	-0.017659
7200.2	-0.017826
7202.9	-0.017997
7205.5	-0.01817
7208.2	-0.018346
7210.9	-0.018524
7213.6	-0.018704
7216.3	-0.018884
7219	-0.019064
7221.7	-0.019244
7224.4	-0.019423
7227.1	-0.019601
7229.8	-0.019776
7232.5	-0.019949
7235.2	-0.020118
7237.8	-0.020283
7240.5	-0.020443
7243.2	-0.020598
7245.9	-0.020748
7248.6	-0.020892
7251.3	-0.021028
7254	-0.021158
7256.7	-0.02128
7259.4	-0.021395
7262.1	-0.021501
7264.8	-0.021599
7267.5	-0.021688
7270.1	-0.021769
7272.8	-0.02184
7275.5	-0.021903
7278.2	-0.021957
7280.9	-0.022002
7283.6	-0.022039
7286.3	-0.022067
7289	-0.022086
7291.7	-0.022098
7294.4	-0.022102
7297.1	-0.022099
7299.8	-0.022088
7302.4	-0.022072
7305.1	-0.022049
7307.8	-0.022021
7310.5	-0.021988
7313.2	-0.02195
7315.9	-0.021909
7318.6	-0.021865
7321.3	-0.021818
7324	-0.021769
7326.7	-0.021718
7329.4	-0.021667
7332.1	-0.021616
7334.7	-0.021565
7337.4	-0.021515
7340.1	-0.021466
7342.8	-0.02142
7345.5	-0.021375
7348.2	-0.021334
7350.9	-0.021295
7353.6	-0.02126
7356.3	-0.021229
7359	-0.021201
7361.7	-0.021178
7364.4	-0.021158
7367	-0.021143
7369.7	-0.021131
7372.4	-0.021124
7375.1	-0.02112
7377.8	-0.02112
7380.5	-0.021123
7383.2	-0.021128
7385.9	-0.021136
7388.6	-0.021146
7391.3	-0.021157
7394	-0.021168
7396.7	-0.021179
7399.3	-0.02119
7402	-0.021199
7404.7	-0.021206
7407.4	-0.021209
7410.1	-0.021208
7412.8	-0.021202
7415.5	-0.02119
7418.2	-0.021172
7420.9	-0.021145
7423.6	-0.021109
7426.3	-0.021064
7429	-0.021008
7431.6	-0.020941
7434.3	-0.02086
7437	-0.020767
7439.7	-0.020659
7442.4	-0.020536
7445.1	-0.020397
7447.8	-0.020242
7450.5	-0.02007
7453.2	-0.01988
7455.9	-0.019671
7458.6	-0.019444
7461.3	-0.019198
7463.9	-0.018933
7466.6	-0.018648
7469.3	-0.018344
7472	-0.018019
7474.7	-0.017675
7477.4	-0.017312
7480.1	-0.016929
7482.8	-0.016528
7485.5	-0.016107
7488.2	-0.015669
7490.9	-0.015213
7493.6	-0.01474
7496.2	-0.014251
7498.9	-0.013746
7501.6	-0.013227
7504.3	-0.012694
7507	-0.012148
7509.7	-0.011591
7512.4	-0.011022
7515.1	-0.010445
7517.8	-0.0098592
7520.5	-0.0092663
7523.2	-0.0086675
7525.9	-0.0080641
7528.5	-0.0074573
7531.2	-0.0068483
7533.9	-0.0062385
7536.6	-0.0056291
7539.3	-0.0050214
7542	-0.0044164
7544.7	-0.0038156
7547.4	-0.00322
7550.1	-0.0026307
7552.8	-0.0020489
7555.5	-0.0014755
7558.2	-0.00091163
7560.8	-0.00035815
7563.5	0.00018407
7566.2	0.00071422
7568.9	0.0012316
7571.6	0.0017354
7574.3	0.0022252
7577	0.0027004
7579.7	0.0031606
7582.4	0.0036054
7585.1	0.0040345
7587.8	0.0044476
7590.5	0.0048447
7593.1	0.0052257
7595.8	0.0055906
7598.5	0.0059394
7601.2	0.0062723
7603.9	0.0065895
7606.6	0.0068913
7609.3	0.007178
7612	0.00745
7614.7	0.0077077
7617.4	0.0079515
7620.1	0.0081821
7622.8	0.0083999
7625.4	0.0086056
7628.1	0.0087997
7630.8	0.0089829
7633.5	0.0091557
7636.2	0.009319
7638.9	0.0094732
7641.6	0.0096192
7644.3	0.0097574
7647	0.0098886
7649.7	0.010013
7652.4	0.010132
7655.1	0.010246
7657.7	0.010355
7660.4	0.01046
7663.1	0.010562
7665.8	0.01066
7668.5	0.010755
7671.2	0.010848
7673.9	0.010939
7676.6	0.011029
7679.3	0.011116
7682	0.011203
7684.7	0.011288
7687.4	0.011373
7690	0.011456
7692.7	0.011539
7695.4	0.01162
7698.1	0.011701
7700.8	0.01178
7703.5	0.011859
7706.2	0.011936
7708.9	0.012012
7711.6	0.012086
7714.3	0.012158
7717	0.012228
7719.7	0.012296
7722.3	0.012362
7725	0.012424
7727.7	0.012484
7730.4	0.01254
7733.1	0.012592
7735.8	0.012641
7738.5	0.012686
7741.2	0.012727
7743.9	0.012763
7746.6	0.012794
7749.3	0.012822
7752	0.012844
7754.6	0.012862
7757.3	0.012874
7760	0.012882
7762.7	0.012886
7765.4	0.012884
7768.1	0.012878
7770.8	0.012868
7773.5	0.012854
7776.2	0.012836
7778.9	0.012814
7781.6	0.012789
7784.3	0.012761
7786.9	0.012731
7789.6	0.012699
7792.3	0.012665
7795	0.01263
7797.7	0.012595
7800.4	0.012559
7803.1	0.012524
7805.8	0.01249
7808.5	0.012458
7811.2	0.012427
7813.9	0.0124
7816.6	0.012376
7819.2	0.012355
7821.9	0.012339
7824.6	0.012328
7827.3	0.012322
7830	0.012322
7832.7	0.012329
7835.4	0.012341
7838.1	0.012361
7840.8	0.012389
7843.5	0.012424
7846.2	0.012467
7848.9	0.012517
7851.5	0.012577
7854.2	0.012644
7856.9	0.012719
7859.6	0.012803
7862.3	0.012895
7865	0.012995
7867.7	0.013103
7870.4	0.013219
7873.1	0.013342
7875.8	0.013472
7878.5	0.013608
7881.2	0.013751
7883.8	0.0139
7886.5	0.014053
7889.2	0.014211
7891.9	0.014374
7894.6	0.01454
7897.3	0.014709
7900	0.01488
7902.7	0.015052
7905.4	0.015226
7908.1	0.015399
7910.8	0.015573
7913.5	0.015745
7916.1	0.015916
7918.8	0.016085
7921.5	0.01625
7924.2	0.016412
7926.9	0.016571
7929.6	0.016725
7932.3	0.016873
7935	0.017017
7937.7	0.017155
7940.4	0.017287
7943.1	0.017413
7945.8	0.017532
7948.4	0.017645
7951.1	0.017751
7953.8	0.017851
7956.5	0.017944
7959.2	0.01803
7961.9	0.01811
7964.6	0.018184
7967.3	0.018252
7970	0.018315
7972.7	0.018373
7975.4	0.018426
7978.1	0.018475
7980.7	0.01852
7983.4	0.018562
7986.1	0.018602
7988.8	0.01864
7991.5	0.018677
7994.2	0.018714
7996.9	0.018751
7999.6	0.018789
8002.3	0.018829
8005	0.018872
8007.7	0.018918
8010.4	0.018967
8013	0.019021
8015.7	0.019081
8018.4	0.019146
8021.1	0.019218
8023.8	0.019296
8026.5	0.019382
8029.2	0.019476
8031.9	0.019578
8034.6	0.019689
8037.3	0.019808
8040	0.019936
8042.7	0.020074
8045.3	0.02022
8048	0.020375
8050.7	0.020539
8053.4	0.020711
8056.1	0.020891
8058.8	0.02108
8061.5	0.021275
8064.2	0.021477
8066.9	0.021686
8069.6	0.021899
8072.3	0.022118
8075	0.022339
8077.6	0.022564
8080.3	0.022791
8083	0.023018
8085.7	0.023245
8088.4	0.02347
8091.1	0.023693
8093.8	0.023912
8096.5	0.024125
8099.2	0.024333
8101.9	0.024533
8104.6	0.024723
8107.3	0.024904
8109.9	0.025074
8112.6	0.02523
8115.3	0.025373
8118	0.025501
8120.7	0.025613
8123.4	0.025708
8126.1	0.025784
8128.8	0.025842
8131.5	0.025879
8134.2	0.025896
8136.9	0.02589
8139.6	0.025863
8142.2	0.025813
8144.9	0.025739
8147.6	0.025642
8150.3	0.02552
8153	0.025375
8155.7	0.025205
8158.4	0.02501
8161.1	0.024792
8163.8	0.02455
8166.5	0.024284
8169.2	0.023994
8171.9	0.023682
8174.5	0.023348
8177.2	0.022993
8179.9	0.022616
8182.6	0.02222
8185.3	0.021805
8188	0.021372
8190.7	0.020923
8193.4	0.020457
8196.1	0.019978
8198.8	0.019484
8201.5	0.018979
8204.2	0.018464
8206.8	0.017939
8209.5	0.017406
8212.2	0.016866
8214.9	0.016322
8217.6	0.015773
8220.3	0.015222
8223	0.014669
8225.7	0.014117
8228.4	0.013565
8231.1	0.013017
8233.8	0.012472
8236.5	0.011932
8239.1	0.011398
8241.8	0.01087
8244.5	0.010351
8247.2	0.0098395
8249.9	0.0093378
8252.6	0.0088462
8255.3	0.0083653
8258	0.0078955
8260.7	0.0074373
8263.4	0.006991
8266.1	0.0065568
8268.8	0.006135
8271.4	0.0057256
8274.1	0.0053285
8276.8	0.0049437
8279.5	0.0045709
8282.2	0.0042099
8284.9	0.0038604
8287.6	0.003522
8290.3	0.003194
8293	0.0028761
8295.7	0.0025676
8298.4	0.0022678
8301	0.0019761
8303.7	0.0016916
8306.4	0.0014137
8309.1	0.0011415
8311.8	0.00087425
8314.5	0.00061101
8317.2	0.00035098
8319.9	9.3322e-05
8322.6	-0.00016282
8325.3	-0.00041826
8328	-0.00067382
8330.7	-0.00093029
8333.3	-0.0011884
8336	-0.0014489
8338.7	-0.0017125
8341.4	-0.0019798
8344.1	-0.0022513
8346.8	-0.0025277
8349.5	-0.0028093
8352.2	-0.0030967
8354.9	-0.00339
8357.6	-0.0036898
8360.3	-0.003996
8363	-0.004309
8365.6	-0.0046287
8368.3	-0.0049552
8371	-0.0052884
8373.7	-0.0056282
8376.4	-0.0059744
8379.1	-0.0063268
8381.8	-0.0066849
8384.5	-0.0070485
8387.2	-0.007417
8389.9	-0.0077901
8392.6	-0.008167
8395.3	-0.0085474
8397.9	-0.0089304
8400.6	-0.0093155
8403.3	-0.009702
8406	-0.010089
8408.7	-0.010476
8411.4	-0.010862
8414.1	-0.011246
8416.8	-0.011628
8419.5	-0.012007
8422.2	-0.012382
8424.9	-0.012752
8427.6	-0.013116
8430.2	-0.013475
8432.9	-0.013826
8435.6	-0.014169
8438.3	-0.014505
8441	-0.014831
8443.7	-0.015149
8446.4	-0.015456
8449.1	-0.015753
8451.8	-0.016039
8454.5	-0.016313
8457.2	-0.016577
8459.9	-0.016828
8462.5	-0.017068
8465.2	-0.017296
8467.9	-0.017511
8470.6	-0.017715
8473.3	-0.017906
8476	-0.018085
8478.7	-0.018252
8481.4	-0.018407
8484.1	-0.018551
8486.8	-0.018684
8489.5	-0.018806
8492.2	-0.018917
8494.8	-0.019019
8497.5	-0.01911
8500.2	-0.019192
8502.9	-0.019266
8505.6	-0.019331
8508.3	-0.019388
8511	-0.019439
8513.7	-0.019482
8516.4	-0.01952
8519.1	-0.019552
8521.8	-0.019579
8524.5	-0.019601
8527.1	-0.01962
8529.8	-0.019635
8532.5	-0.019646
8535.2	-0.019656
8537.9	-0.019663
8540.6	-0.019668
8543.3	-0.019672
8546	-0.019675
8548.7	-0.019676
8551.4	-0.019678
8554.1	-0.019679
8556.8	-0.019679
8559.4	-0.01968
8562.1	-0.01968
8564.8	-0.019681
8567.5	-0.019682
8570.2	-0.019682
8572.9	-0.019682
8575.6	-0.019683
8578.3	-0.019682
8581	-0.019682
8583.7	-0.01968
8586.4	-0.019677
8589.1	-0.019673
8591.7	-0.019668
8594.4	-0.01966
8597.1	-0.01965
8599.8	-0.019638
8602.5	-0.019623
8605.2	-0.019604
8607.9	-0.019582
8610.6	-0.019556
8613.3	-0.019525
8616	-0.01949
8618.7	-0.01945
8621.4	-0.019405
8624	-0.019354
8626.7	-0.019297
8629.4	-0.019234
8632.1	-0.019165
8634.8	-0.01909
8637.5	-0.019008
8640.2	-0.018919
8642.9	-0.018824
8645.6	-0.018722
8648.3	-0.018614
8651	-0.018498
8653.7	-0.018377
8656.3	-0.018249
8659	-0.018114
8661.7	-0.017974
8664.4	-0.017828
8667.1	-0.017676
8669.8	-0.01752
8672.5	-0.017358
8675.2	-0.017193
8677.9	-0.017023
8680.6	-0.01685
8683.3	-0.016674
8686	-0.016495
8688.6	-0.016315
8691.3	-0.016132
8694	-0.015949
8696.7	-0.015766
8699.4	-0.015582
8702.1	-0.0154
8704.8	-0.015218
8707.5	-0.015038
8710.2	-0.01486
8712.9	-0.014686
8715.6	-0.014514
8718.3	-0.014346
8720.9	-0.014182
8723.6	-0.014023
8726.3	-0.013869
8729	-0.01372
8731.7	-0.013576
8734.4	-0.013438
8737.1	-0.013307
8739.8	-0.013182
8742.5	-0.013063
8745.2	-0.012951
8747.9	-0.012846
8750.6	-0.012747
8753.2	-0.012655
8755.9	-0.01257
8758.6	-0.012492
8761.3	-0.01242
8764	-0.012354
8766.7	-0.012295
8769.4	-0.012242
8772.1	-0.012194
8774.8	-0.012153
8777.5	-0.012116
8780.2	-0.012084
8782.9	-0.012058
8785.5	-0.012035
8788.2	-0.012016
8790.9	-0.012001
8793.6	-0.01199
8796.3	-0.011981
8799	-0.011975
8801.7	-0.011972
8804.4	-0.01197
8807.1	-0.01197
8809.8	-0.011971
8812.5	-0.011974
8815.2	-0.011977
8817.8	-0.011981
8820.5	-0.011986
8823.2	-0.011991
8825.9	-0.011996
8828.6	-0.012002
8831.3	-0.012007
8834	-0.012013
8836.7	-0.012019
8839.4	-0.012025
8842.1	-0.012032
8844.8	-0.012039
8847.5	-0.012046
8850.1	-0.012055
8852.8	-0.012065
8855.5	-0.012076
8858.2	-0.012089
8860.9	-0.012104
8863.6	-0.012121
8866.3	-0.012142
8869	-0.012166
8871.7	-0.012193
8874.4	-0.012225
8877.1	-0.012262
8879.8	-0.012303
8882.4	-0.01235
8885.1	-0.012403
8887.8	-0.012463
8890.5	-0.01253
8893.2	-0.012604
8895.9	-0.012685
8898.6	-0.012775
8901.3	-0.012873
8904	-0.012979
8906.7	-0.013095
8909.4	-0.01322
8912.1	-0.013354
8914.7	-0.013497
8917.4	-0.01365
8920.1	-0.013813
8922.8	-0.013984
8925.5	-0.014166
8928.2	-0.014356
8930.9	-0.014555
8933.6	-0.014763
8936.3	-0.014979
8939	-0.015203
8941.7	-0.015434
8944.4	-0.015671
8947	-0.015915
8949.7	-0.016164
8952.4	-0.016418
8955.1	-0.016676
8957.8	-0.016936
8960.5	-0.017199
8963.2	-0.017462
8965.9	-0.017726
8968.6	-0.017989
8971.3	-0.01825
8974	-0.018507
8976.7	-0.018761
8979.3	-0.019009
8982	-0.01925
8984.7	-0.019484
8987.4	-0.019709
8990.1	-0.019923
8992.8	-0.020127
8995.5	-0.020318
8998.2	-0.020496
9000.9	-0.020659
9003.6	-0.020806
9006.3	-0.020937
9009	-0.021051
9011.6	-0.021145
9014.3	-0.021221
9017	-0.021276
9019.7	-0.02131
9022.4	-0.021323
9025.1	-0.021314
9027.8	-0.021282
9030.5	-0.021226
9033.2	-0.021148
9035.9	-0.021045
9038.6	-0.020918
9041.3	-0.020768
9043.9	-0.020593
9046.6	-0.020394
9049.3	-0.02017
9052	-0.019923
9054.7	-0.019653
9057.4	-0.01936
9060.1	-0.019043
9062.8	-0.018705
9065.5	-0.018345
9068.2	-0.017964
9070.9	-0.017563
9073.6	-0.017143
9076.2	-0.016705
9078.9	-0.016248
9081.6	-0.015775
9084.3	-0.015287
9087	-0.014783
9089.7	-0.014267
9092.4	-0.013737
9095.1	-0.013197
9097.8	-0.012646
9100.5	-0.012086
9103.2	-0.011518
9105.9	-0.010943
9108.5	-0.010362
9111.2	-0.0097763
9113.9	-0.0091872
9116.6	-0.0085956
9119.3	-0.0080025
9122	-0.0074089
9124.7	-0.0068157
9127.4	-0.006224
9130.1	-0.0056346
9132.8	-0.0050483
9135.5	-0.0044659
9138.2	-0.0038883
9140.8	-0.003316
9143.5	-0.0027498
9146.2	-0.0021902
9148.9	-0.0016378
9151.6	-0.0010931
9154.3	-0.00055644
9157	-2.8305e-05
9159.7	0.00049101
9162.4	0.0010012
9165.1	0.0015021
9167.8	0.0019934
9170.5	0.0024751
9173.1	0.0029469
9175.8	0.003409
9178.5	0.0038611
9181.2	0.0043033
9183.9	0.0047357
9186.6	0.0051583
9189.3	0.0055711
9192	0.0059743
9194.7	0.006368
9197.4	0.0067522
9200.1	0.0071271
9202.8	0.0074929
9205.4	0.0078496
9208.1	0.0081974
9210.8	0.0085363
9213.5	0.0088666
9216.2	0.0091882
9218.9	0.0095013
9221.6	0.0098059
9224.3	0.010102
9227	0.01039
9229.7	0.010669
9232.4	0.01094
9235.1	0.011202
9237.7	0.011456
9240.4	0.011701
9243.1	0.011937
9245.8	0.012165
9248.5	0.012383
9251.2	0.012592
9253.9	0.012791
9256.6	0.012981
9259.3	0.013161
9262	0.01333
9264.7	0.013489
9267.4	0.013638
9270	0.013775
9272.7	0.013901
9275.4	0.014015
9278.1	0.014118
9280.8	0.014209
9283.5	0.014287
9286.2	0.014352
9288.9	0.014405
9291.6	0.014445
9294.3	0.014472
9297	0.014486
9299.7	0.014486
9302.3	0.014473
9305	0.014447
9307.7	0.014408
9310.4	0.014355
9313.1	0.014289
9315.8	0.01421
9318.5	0.014119
9321.2	0.014015
9323.9	0.013899
9326.6	0.013772
9329.3	0.013633
9332	0.013483
9334.6	0.013324
9337.3	0.013154
9340	0.012976
9342.7	0.012789
9345.4	0.012595
9348.1	0.012393
9350.8	0.012186
9353.5	0.011973
9356.2	0.011757
9358.9	0.011536
9361.6	0.011313
9364.3	0.011088
9366.9	0.010863
9369.6	0.010638
9372.3	0.010414
9375	0.010192
9377.7	0.0099727
9380.4	0.0097574
9383.1	0.0095469
9385.8	0.009342
9388.5	0.0091435
9391.2	0.0089522
9393.9	0.0087688
9396.6	0.0085939
9399.2	0.0084283
9401.9	0.0082724
9404.6	0.0081269
9407.3	0.0079921
9410	0.0078684
9412.7	0.0077562
9415.4	0.0076556
9418.1	0.0075668
9420.8	0.0074898
9423.5	0.0074247
9426.2	0.0073714
9428.9	0.0073297
9431.5	0.0072993
9434.2	0.0072799
9436.9	0.0072711
9439.6	0.0072724
9442.3	0.0072833
9445	0.007303
9447.7	0.0073309
9450.4	0.0073663
9453.1	0.0074082
9455.8	0.0074558
9458.5	0.0075082
9461.2	0.0075643
9463.8	0.0076231
9466.5	0.0076836
9469.2	0.0077447
9471.9	0.0078052
9474.6	0.0078641
9477.3	0.0079201
9480	0.0079722
9482.7	0.0080191
9485.4	0.0080598
9488.1	0.0080932
9490.8	0.0081181
9493.5	0.0081335
9496.1	0.0081385
9498.8	0.0081319
9501.5	0.0081129
9504.2	0.0080807
9506.9	0.0080344
9509.6	0.0079732
9512.3	0.0078965
9515	0.0078038
9517.7	0.0076944
9520.4	0.0075679
9523.1	0.007424
9525.8	0.0072624
9528.4	0.0070829
9531.1	0.0068855
9533.8	0.00667
9536.5	0.0064367
9539.2	0.0061857
9541.9	0.0059171
9544.6	0.0056315
9547.3	0.0053292
9550	0.0050107
9552.7	0.0046766
9555.4	0.0043276
9558.1	0.0039644
9560.7	0.0035878
9563.4	0.0031987
9566.1	0.0027981
9568.8	0.0023868
9571.5	0.0019659
9574.2	0.0015365
9576.9	0.0010996
9579.6	0.00065642
9582.3	0.00020802
9585	-0.00024442
9587.7	-0.00069975
9590.4	-0.0011568
9593	-0.0016145
9595.7	-0.0020716
9598.4	-0.002527
9601.1	-0.0029797
9603.8	-0.0034285
9606.5	-0.0038725
9609.2	-0.0043108
9611.9	-0.0047422
9614.6	-0.0051661
9617.3	-0.0055815
9620	-0.0059877
9622.7	-0.0063841
9625.3	-0.00677
9628	-0.0071448
9630.7	-0.0075081
9633.4	-0.0078595
9636.1	-0.0081986
9638.8	-0.0085253
9641.5	-0.0088393
9644.2	-0.0091405
9646.9	-0.0094289
9649.6	-0.0097047
9652.3	-0.0099678
9654.9	-0.010219
9657.6	-0.010457
9660.3	-0.010684
9663	-0.010899
9665.7	-0.011104
9668.4	-0.011298
9671.1	-0.011482
9673.8	-0.011657
9676.5	-0.011823
9679.2	-0.011981
9681.9	-0.012131
9684.6	-0.012275
9687.2	-0.012413
9689.9	-0.012546
9692.6	-0.012674
9695.3	-0.012798
9698	-0.01292
9700.7	-0.013039
9703.4	-0.013156
9706.1	-0.013272
9708.8	-0.013388
9711.5	-0.013505
9714.2	-0.013622
9716.9	-0.01374
9719.5	-0.01386
9722.2	-0.013982
9724.9	-0.014107
9727.6	-0.014236
9730.3	-0.014367
9733	-0.014501
9735.7	-0.01464
9738.4	-0.014782
9741.1	-0.014928
9743.8	-0.015077
9746.5	-0.015231
9749.2	-0.015388
9751.8	-0.015548
9754.5	-0.015711
9757.2	-0.015878
9759.9	-0.016047
9762.6	-0.016218
9765.3	-0.016391
9768	-0.016565
9770.7	-0.01674
9773.4	-0.016915
9776.1	-0.01709
9778.8	-0.017265
9781.5	-0.017438
9784.1	-0.017609
9786.8	-0.017777
9789.5	-0.017943
9792.2	-0.018105
9794.9	-0.018262
9797.6	-0.018415
9800.3	-0.018563
9803	-0.018704
9805.7	-0.018839
9808.4	-0.018968
9811.1	-0.019089
9813.8	-0.019202
9816.4	-0.019308
9819.1	-0.019405
9821.8	-0.019493
9824.5	-0.019573
9827.2	-0.019644
9829.9	-0.019706
9832.6	-0.019759
9835.3	-0.019803
9838	-0.019838
9840.7	-0.019864
9843.4	-0.019882
9846.1	-0.019891
9848.7	-0.019892
9851.4	-0.019885
9854.1	-0.01987
9856.8	-0.019849
9859.5	-0.019821
9862.2	-0.019787
9864.9	-0.019747
9867.6	-0.019703
9870.3	-0.019654
9873	-0.019602
9875.7	-0.019546
9878.4	-0.019489
9881	-0.01943
9883.7	-0.019369
9886.4	-0.019309
9889.1	-0.019249
9891.8	-0.01919
9894.5	-0.019134
9897.2	-0.019079
9899.9	-0.019028
9902.6	-0.018981
9905.3	-0.018939
9908	-0.018901
9910.7	-0.018869
9913.3	-0.018843
9916	-0.018824
9918.7	-0.018812
9921.4	-0.018807
9924.1	-0.01881
9926.8	-0.018821
9929.5	-0.018841
9932.2	-0.018869
9934.9	-0.018905
9937.6	-0.018951
9940.3	-0.019005
9943	-0.019068
9945.6	-0.01914
9948.3	-0.01922
9951	-0.019309
9953.7	-0.019406
9956.4	-0.019511
9959.1	-0.019624
9961.8	-0.019744
9964.5	-0.019871
9967.2	-0.020005
9969.9	-0.020145
9972.6	-0.020291
9975.3	-0.020443
9977.9	-0.020598
9980.6	-0.020759
9983.3	-0.020923
9986	-0.02109
9988.7	-0.021259
9991.4	-0.021431
9994.1	-0.021604
9996.8	-0.021779
9999.5	-0.021953
10002	-0.022128
10005	-0.022302
10008	-0.022475
10010	-0.022647
10013	-0.022816
10016	-0.022983
10018	-0.023148
10021	-0.023309
10024	-0.023466
10026	-0.02362
10029	-0.02377
10032	-0.023916
10034	-0.024057
10037	-0.024193
10040	-0.024325
10043	-0.024452
10045	-0.024574
10048	-0.02469
10051	-0.024803
10053	-0.02491
10056	-0.025012
10059	-0.025109
10061	-0.025202
10064	-0.02529
10067	-0.025374
10069	-0.025454
10072	-0.02553
10075	-0.025602
10078	-0.02567
10080	-0.025734
10083	-0.025796
10086	-0.025854
10088	-0.025909
10091	-0.025962
10094	-0.026012
10096	-0.02606
10099	-0.026105
10102	-0.026149
10104	-0.02619
10107	-0.02623
10110	-0.026267
10113	-0.026303
10115	-0.026337
10118	-0.02637
10121	-0.0264
10123	-0.026429
10126	-0.026455
10129	-0.02648
10131	-0.026502
10134	-0.026521
10137	-0.026538
10139	-0.026553
10142	-0.026564
10145	-0.026571
10148	-0.026575
10150	-0.026575
10153	-0.02657
10156	-0.026561
10158	-0.026546
10161	-0.026526
10164	-0.026501
10166	-0.026469
10169	-0.026431
10172	-0.026385
10174	-0.026333
10177	-0.026272
10180	-0.026204
10183	-0.026127
10185	-0.026042
10188	-0.025948
10191	-0.025844
10193	-0.025732
10196	-0.025609
10199	-0.025477
10201	-0.025335
10204	-0.025183
10207	-0.02502
10209	-0.024848
10212	-0.024665
10215	-0.024472
10218	-0.024269
10220	-0.024056
10223	-0.023833
10226	-0.023601
10228	-0.023359
10231	-0.023108
10234	-0.022849
10236	-0.022581
10239	-0.022305
10242	-0.022021
10244	-0.02173
10247	-0.021432
10250	-0.021128
10252	-0.020819
10255	-0.020504
10258	-0.020184
10261	-0.01986
10263	-0.019533
10266	-0.019202
10269	-0.01887
10271	-0.018535
10274	-0.018199
10277	-0.017862
10279	-0.017525
10282	-0.017188
10285	-0.016852
10287	-0.016518
10290	-0.016185
10293	-0.015854
10296	-0.015526
10298	-0.015201
10301	-0.014879
10304	-0.014561
10306	-0.014246
10309	-0.013936
10312	-0.01363
10314	-0.013328
10317	-0.013031
10320	-0.012738
10322	-0.012449
10325	-0.012166
10328	-0.011886
10331	-0.011611
10333	-0.011341
10336	-0.011074
10339	-0.010811
10341	-0.010551
10344	-0.010295
10347	-0.010042
10349	-0.0097911
10352	-0.0095425
10355	-0.0092958
10357	-0.0090505
10360	-0.0088062
10363	-0.0085624
10366	-0.0083188
10368	-0.0080748
10371	-0.0078301
10374	-0.0075842
10376	-0.0073366
10379	-0.007087
10382	-0.0068349
10384	-0.0065799
10387	-0.0063216
10390	-0.0060597
10392	-0.0057939
10395	-0.0055238
10398	-0.0052492
10401	-0.0049698
10403	-0.0046854
10406	-0.0043958
10409	-0.0041009
10411	-0.0038006
10414	-0.0034948
10417	-0.0031836
10419	-0.0028668
10422	-0.0025446
10425	-0.0022171
10427	-0.0018845
10430	-0.0015468
10433	-0.0012042
10436	-0.00085718
10438	-0.00050585
10441	-0.00015058
10444	0.0002083
10446	0.0005704
10449	0.0009353
10452	0.0013026
10454	0.0016718
10457	0.0020425
10460	0.0024141
10462	0.0027861
10465	0.0031582
10468	0.0035296
10471	0.0038999
10473	0.0042685
10476	0.004635
10479	0.0049987
10481	0.0053592
10484	0.0057159
10487	0.0060684
10489	0.0064161
10492	0.0067586
10495	0.0070954
10497	0.0074261
10500	0.0077503
10503	0.0080675
10506	0.0083775
10508	0.0086798
10511	0.0089742
10514	0.0092603
10516	0.009538
10519	0.0098069
10522	0.010067
10524	0.010318
10527	0.01056
10530	0.010792
10532	0.011015
10535	0.011228
10538	0.011432
10541	0.011627
10543	0.011811
10546	0.011987
10549	0.012152
10551	0.012309
10554	0.012456
10557	0.012593
10559	0.012722
10562	0.012841
10565	0.012952
10567	0.013053
10570	0.013146
10573	0.013231
10575	0.013307
10578	0.013374
10581	0.013433
10584	0.013485
10586	0.013528
10589	0.013563
10592	0.013591
10594	0.01361
10597	0.013622
10600	0.013627
10602	0.013624
10605	0.013613
10608	0.013595
10610	0.013569
10613	0.013536
10616	0.013496
10619	0.013448
10621	0.013392
10624	0.013329
10627	0.013258
10629	0.01318
10632	0.013094
10635	0.013001
10637	0.0129
10640	0.012791
10643	0.012674
10645	0.01255
10648	0.012417
10651	0.012278
10654	0.01213
10656	0.011975
10659	0.011812
10662	0.011641
10664	0.011463
10667	0.011278
10670	0.011086
10672	0.010886
10675	0.01068
10678	0.010467
10680	0.010248
10683	0.010022
10686	0.0097912
10689	0.0095547
10691	0.0093132
10694	0.009067
10697	0.0088166
10699	0.0085625
10702	0.008305
10705	0.0080448
10707	0.0077823
10710	0.0075181
10713	0.0072527
10715	0.0069867
10718	0.0067207
10721	0.0064554
10724	0.0061912
10726	0.0059289
10729	0.005669
10732	0.0054121
10734	0.0051589
10737	0.0049099
10740	0.0046658
10742	0.004427
10745	0.0041941
10748	0.0039677
10750	0.0037482
10753	0.003536
10756	0.0033317
10759	0.0031356
10761	0.002948
10764	0.0027692
10767	0.0025995
10769	0.0024391
10772	0.0022882
10775	0.0021468
10777	0.0020151
10780	0.0018929
10783	0.0017803
10785	0.0016772
10788	0.0015833
10791	0.0014984
10794	0.0014223
10796	0.0013547
10799	0.001295
10802	0.001243
10804	0.0011981
10807	0.0011597
10810	0.0011274
10812	0.0011004
10815	0.0010782
10818	0.0010599
10820	0.001045
10823	0.0010326
10826	0.0010221
10829	0.0010125
10831	0.0010031
10834	0.00099317
10837	0.00098179
10839	0.00096818
10842	0.00095155
10845	0.00093111
10847	0.00090609
10850	0.00087573
10853	0.00083931
10855	0.00079614
10858	0.00074556
10861	0.00068696
10864	0.00061977
10866	0.00054345
10869	0.00045754
10872	0.00036161
10874	0.00025532
