# Data file generated by gp_save.m
# 
7404.7	0.33063
7407.4	0.32975
7410.1	0.32873
7412.8	0.32757
7415.5	0.32626
7418.2	0.32481
7420.9	0.32322
7423.6	0.32148
7426.3	0.31961
7429	0.31759
7431.6	0.31543
7434.3	0.31313
7437	0.31069
7439.7	0.30812
7442.4	0.3054
7445.1	0.30254
7447.8	0.29955
7450.5	0.29642
7453.2	0.29315
7455.9	0.28974
7458.6	0.28621
7461.3	0.28253
7463.9	0.27873
7466.6	0.27479
7469.3	0.27072
7472	0.26653
7474.7	0.2622
7477.4	0.25775
7480.1	0.25317
7482.8	0.24846
7485.5	0.24364
7488.2	0.23869
7490.9	0.23362
7493.6	0.22843
7496.2	0.22312
7498.9	0.2177
7501.6	0.21216
7504.3	0.20651
7507	0.20075
7509.7	0.19488
7512.4	0.1889
7515.1	0.18282
7517.8	0.17663
7520.5	0.17034
7523.2	0.16395
7525.9	0.15747
7528.5	0.15089
7531.2	0.14422
7533.9	0.13745
7536.6	0.1306
7539.3	0.12366
7542	0.11664
7544.7	0.10953
7547.4	0.10235
7550.1	0.095092
7552.8	0.087759
7555.5	0.080355
7558.2	0.072882
7560.8	0.065343
7563.5	0.057741
7566.2	0.050079
7568.9	0.042359
7571.6	0.034585
7574.3	0.026759
7577	0.018884
7579.7	0.010964
7582.4	0.0030011
7585.1	-0.0050015
7587.8	-0.01304
7590.5	-0.021113
7593.1	-0.029215
7595.8	-0.037344
7598.5	-0.045496
7601.2	-0.053669
7603.9	-0.061859
7606.6	-0.070061
7609.3	-0.078274
7612	-0.086494
7614.7	-0.094716
7617.4	-0.10294
7620.1	-0.11116
7622.8	-0.11937
7625.4	-0.12757
7628.1	-0.13575
7630.8	-0.14392
7633.5	-0.15206
7636.2	-0.16018
7638.9	-0.16826
7641.6	-0.17632
7644.3	-0.18434
7647	-0.19231
7649.7	-0.20025
7652.4	-0.20813
7655.1	-0.21596
7657.7	-0.22374
7660.4	-0.23146
7663.1	-0.23911
7665.8	-0.2467
7668.5	-0.25421
7671.2	-0.26165
7673.9	-0.26901
7676.6	-0.27629
7679.3	-0.28348
7682	-0.29059
7684.7	-0.2976
7687.4	-0.30451
7690	-0.31132
7692.7	-0.31802
7695.4	-0.32462
7698.1	-0.33111
7700.8	-0.33748
7703.5	-0.34373
7706.2	-0.34986
7708.9	-0.35586
7711.6	-0.36173
7714.3	-0.36747
7717	-0.37307
7719.7	-0.37854
7722.3	-0.38386
7725	-0.38903
7727.7	-0.39406
7730.4	-0.39893
7733.1	-0.40365
7735.8	-0.40821
7738.5	-0.4126
7741.2	-0.41684
7743.9	-0.42091
7746.6	-0.4248
7749.3	-0.42853
7752	-0.43208
7754.6	-0.43546
7757.3	-0.43865
7760	-0.44167
7762.7	-0.4445
7765.4	-0.44714
7768.1	-0.4496
7770.8	-0.45187
7773.5	-0.45394
7776.2	-0.45583
7778.9	-0.45752
7781.6	-0.45901
7784.3	-0.4603
7786.9	-0.4614
7789.6	-0.4623
7792.3	-0.46299
7795	-0.46348
7797.7	-0.46377
7800.4	-0.46386
7803.1	-0.46374
7805.8	-0.46342
7808.5	-0.4629
7811.2	-0.46216
7813.9	-0.46123
7816.6	-0.46008
7819.2	-0.45873
7821.9	-0.45718
7824.6	-0.45542
7827.3	-0.45346
7830	-0.45129
7832.7	-0.44892
7835.4	-0.44635
7838.1	-0.44357
7840.8	-0.4406
7843.5	-0.43743
7846.2	-0.43405
7848.9	-0.43048
7851.5	-0.42672
7854.2	-0.42276
7856.9	-0.41861
7859.6	-0.41427
7862.3	-0.40974
7865	-0.40502
7867.7	-0.40012
7870.4	-0.39504
7873.1	-0.38977
7875.8	-0.38433
7878.5	-0.37872
7881.2	-0.37293
7883.8	-0.36697
7886.5	-0.36085
7889.2	-0.35456
7891.9	-0.3481
7894.6	-0.3415
7897.3	-0.33473
7900	-0.32782
7902.7	-0.32075
7905.4	-0.31354
7908.1	-0.30619
7910.8	-0.29869
7913.5	-0.29107
7916.1	-0.28331
7918.8	-0.27542
7921.5	-0.26741
7924.2	-0.25928
7926.9	-0.25103
7929.6	-0.24267
7932.3	-0.2342
7935	-0.22563
7937.7	-0.21695
7940.4	-0.20818
7943.1	-0.19931
7945.8	-0.19035
7948.4	-0.18131
7951.1	-0.17219
7953.8	-0.16299
7956.5	-0.15372
7959.2	-0.14438
7961.9	-0.13497
7964.6	-0.12551
7967.3	-0.11599
7970	-0.10642
7972.7	-0.096795
7975.4	-0.087132
7978.1	-0.07743
7980.7	-0.067693
7983.4	-0.057925
7986.1	-0.048131
7988.8	-0.038314
7991.5	-0.02848
7994.2	-0.018632
7996.9	-0.0087736
7999.6	0.0010899
8002.3	0.010955
8005	0.020817
8007.7	0.030673
8010.4	0.040517
8013	0.050347
8015.7	0.060158
8018.4	0.069946
8021.1	0.079707
8023.8	0.089438
8026.5	0.099134
8029.2	0.10879
8031.9	0.11841
8034.6	0.12798
8037.3	0.13749
8040	0.14696
8042.7	0.15637
8045.3	0.16572
8048	0.175
8050.7	0.18421
8053.4	0.19336
8056.1	0.20243
8058.8	0.21142
8061.5	0.22033
8064.2	0.22915
8066.9	0.23789
8069.6	0.24653
8072.3	0.25508
8075	0.26353
8077.6	0.27188
8080.3	0.28013
8083	0.28827
8085.7	0.2963
8088.4	0.30421
8091.1	0.31202
8093.8	0.3197
8096.5	0.32726
8099.2	0.3347
8101.9	0.34201
8104.6	0.3492
8107.3	0.35625
8109.9	0.36317
8112.6	0.36995
8115.3	0.37659
8118	0.38309
8120.7	0.38945
8123.4	0.39567
8126.1	0.40173
8128.8	0.40765
8131.5	0.41341
8134.2	0.41903
8136.9	0.42448
8139.6	0.42978
8142.2	0.43492
8144.9	0.4399
8147.6	0.44471
8150.3	0.44936
8153	0.45385
8155.7	0.45816
8158.4	0.46231
8161.1	0.46629
8163.8	0.47009
8166.5	0.47372
8169.2	0.47718
8171.9	0.48046
8174.5	0.48357
8177.2	0.48649
8179.9	0.48924
8182.6	0.49181
8185.3	0.49419
8188	0.49639
8190.7	0.49841
8193.4	0.50025
8196.1	0.5019
8198.8	0.50337
8201.5	0.50464
8204.2	0.50574
8206.8	0.50664
8209.5	0.50736
8212.2	0.50789
8214.9	0.50823
8217.6	0.50838
8220.3	0.50834
8223	0.50811
8225.7	0.50769
8228.4	0.50708
8231.1	0.50628
8233.8	0.5053
8236.5	0.50412
8239.1	0.50275
8241.8	0.50119
8244.5	0.49944
8247.2	0.4975
8249.9	0.49537
8252.6	0.49305
8255.3	0.49054
8258	0.48785
8260.7	0.48496
8263.4	0.48189
8266.1	0.47864
8268.8	0.47519
8271.4	0.47156
8274.1	0.46775
8276.8	0.46375
8279.5	0.45957
8282.2	0.4552
8284.9	0.45066
8287.6	0.44593
8290.3	0.44103
8293	0.43594
8295.7	0.43068
8298.4	0.42525
8301	0.41964
8303.7	0.41385
8306.4	0.4079
8309.1	0.40177
8311.8	0.39548
8314.5	0.38901
8317.2	0.38239
8319.9	0.3756
8322.6	0.36864
8325.3	0.36153
8328	0.35426
8330.7	0.34683
8333.3	0.33924
8336	0.33151
8338.7	0.32362
8341.4	0.31559
8344.1	0.30741
8346.8	0.29909
8349.5	0.29062
8352.2	0.28202
8354.9	0.27328
8357.6	0.2644
8360.3	0.2554
8363	0.24626
8365.6	0.237
8368.3	0.22762
8371	0.21812
8373.7	0.2085
8376.4	0.19877
8379.1	0.18892
8381.8	0.17897
8384.5	0.16891
8387.2	0.15875
8389.9	0.14849
8392.6	0.13814
8395.3	0.1277
8397.9	0.11716
8400.6	0.10655
8403.3	0.09585
8406	0.085076
8408.7	0.074229
8411.4	0.063312
8414.1	0.05233
8416.8	0.041286
8419.5	0.030185
8422.2	0.01903
8424.9	0.0078256
8427.6	-0.003424
8430.2	-0.014715
8432.9	-0.026042
8435.6	-0.037401
8438.3	-0.048789
8441	-0.0602
8443.7	-0.07163
8446.4	-0.083074
8449.1	-0.094528
8451.8	-0.10599
8454.5	-0.11745
8457.2	-0.1289
8459.9	-0.14035
8462.5	-0.15178
8465.2	-0.16319
8467.9	-0.17458
8470.6	-0.18594
8473.3	-0.19727
8476	-0.20856
8478.7	-0.2198
8481.4	-0.231
8484.1	-0.24214
8486.8	-0.25322
8489.5	-0.26424
8492.2	-0.27519
8494.8	-0.28606
8497.5	-0.29686
8500.2	-0.30757
8502.9	-0.31819
8505.6	-0.32871
8508.3	-0.33913
8511	-0.34945
8513.7	-0.35966
8516.4	-0.36975
8519.1	-0.37972
8521.8	-0.38956
8524.5	-0.39927
8527.1	-0.40884
8529.8	-0.41828
8532.5	-0.42756
8535.2	-0.4367
8537.9	-0.44567
8540.6	-0.45449
8543.3	-0.46314
8546	-0.47162
8548.7	-0.47992
8551.4	-0.48804
8554.1	-0.49597
8556.8	-0.50372
8559.4	-0.51127
8562.1	-0.51863
8564.8	-0.52578
8567.5	-0.53272
8570.2	-0.53945
8572.9	-0.54596
8575.6	-0.55226
8578.3	-0.55833
8581	-0.56418
8583.7	-0.5698
8586.4	-0.57518
8589.1	-0.58032
8591.7	-0.58523
8594.4	-0.58989
8597.1	-0.5943
8599.8	-0.59846
8602.5	-0.60237
8605.2	-0.60603
8607.9	-0.60943
8610.6	-0.61257
8613.3	-0.61544
8616	-0.61806
8618.7	-0.6204
8621.4	-0.62248
8624	-0.62429
8626.7	-0.62583
8629.4	-0.6271
8632.1	-0.62809
8634.8	-0.62881
8637.5	-0.62926
8640.2	-0.62943
8642.9	-0.62933
8645.6	-0.62895
8648.3	-0.62829
8651	-0.62736
8653.7	-0.62615
8656.3	-0.62467
8659	-0.62291
8661.7	-0.62087
8664.4	-0.61857
8667.1	-0.61599
8669.8	-0.61314
8672.5	-0.61003
8675.2	-0.60664
8677.9	-0.60299
8680.6	-0.59907
8683.3	-0.5949
8686	-0.59046
8688.6	-0.58576
8691.3	-0.58081
8694	-0.5756
8696.7	-0.57015
8699.4	-0.56445
8702.1	-0.5585
8704.8	-0.55231
8707.5	-0.54589
8710.2	-0.53923
8712.9	-0.53234
8715.6	-0.52522
8718.3	-0.51788
8720.9	-0.51032
8723.6	-0.50255
8726.3	-0.49456
8729	-0.48637
8731.7	-0.47797
8734.4	-0.46937
8737.1	-0.46058
8739.8	-0.4516
8742.5	-0.44244
8745.2	-0.43309
8747.9	-0.42357
8750.6	-0.41388
8753.2	-0.40402
8755.9	-0.39401
8758.6	-0.38383
8761.3	-0.37351
8764	-0.36304
8766.7	-0.35243
8769.4	-0.34168
8772.1	-0.33081
8774.8	-0.31981
8777.5	-0.30869
8780.2	-0.29746
8782.9	-0.28611
8785.5	-0.27467
8788.2	-0.26312
8790.9	-0.25149
8793.6	-0.23976
8796.3	-0.22796
8799	-0.21608
8801.7	-0.20412
8804.4	-0.19211
8807.1	-0.18003
8809.8	-0.16789
8812.5	-0.15571
8815.2	-0.14348
8817.8	-0.13122
8820.5	-0.11891
8823.2	-0.10659
8825.9	-0.094234
8828.6	-0.081864
8831.3	-0.069481
8834	-0.05709
8836.7	-0.044697
8839.4	-0.032306
8842.1	-0.019922
8844.8	-0.007551
8847.5	0.0048028
8850.1	0.017134
8852.8	0.029439
8855.5	0.041712
8858.2	0.053948
8860.9	0.066143
8863.6	0.078292
8866.3	0.09039
8869	0.10243
8871.7	0.11442
8874.4	0.12634
8877.1	0.13819
8879.8	0.14997
8882.4	0.16167
8885.1	0.17329
8887.8	0.18483
8890.5	0.19627
8893.2	0.20763
8895.9	0.21889
8898.6	0.23004
8901.3	0.24109
8904	0.25203
8906.7	0.26286
8909.4	0.27358
8912.1	0.28417
8914.7	0.29464
8917.4	0.30499
8920.1	0.3152
8922.8	0.32528
8925.5	0.33523
8928.2	0.34503
8930.9	0.35469
8933.6	0.36421
8936.3	0.37358
8939	0.38279
8941.7	0.39185
8944.4	0.40076
8947	0.4095
8949.7	0.41808
8952.4	0.4265
8955.1	0.43474
8957.8	0.44282
8960.5	0.45072
8963.2	0.45844
8965.9	0.46599
8968.6	0.47336
8971.3	0.48055
8974	0.48755
8976.7	0.49436
8979.3	0.50099
8982	0.50742
8984.7	0.51367
8987.4	0.51971
8990.1	0.52556
8992.8	0.53122
8995.5	0.53667
8998.2	0.54192
9000.9	0.54697
9003.6	0.55182
9006.3	0.55646
9009	0.56089
9011.6	0.56511
9014.3	0.56912
9017	0.57292
9019.7	0.57651
9022.4	0.57989
9025.1	0.58305
9027.8	0.58599
9030.5	0.58872
9033.2	0.59123
9035.9	0.59353
9038.6	0.5956
9041.3	0.59745
9043.9	0.59909
9046.6	0.6005
9049.3	0.60169
9052	0.60266
9054.7	0.6034
9057.4	0.60393
9060.1	0.60422
9062.8	0.6043
9065.5	0.60415
9068.2	0.60378
9070.9	0.60318
9073.6	0.60236
9076.2	0.60131
9078.9	0.60004
9081.6	0.59854
9084.3	0.59682
9087	0.59488
9089.7	0.59271
9092.4	0.59032
9095.1	0.58771
9097.8	0.58487
9100.5	0.58181
9103.2	0.57853
9105.9	0.57503
9108.5	0.57131
9111.2	0.56737
9113.9	0.56322
9116.6	0.55884
9119.3	0.55425
9122	0.54944
9124.7	0.54442
9127.4	0.53918
9130.1	0.53373
9132.8	0.52807
9135.5	0.5222
9138.2	0.51612
9140.8	0.50983
9143.5	0.50334
9146.2	0.49665
9148.9	0.48975
9151.6	0.48265
9154.3	0.47535
9157	0.46786
9159.7	0.46017
9162.4	0.45229
9165.1	0.44422
9167.8	0.43595
9170.5	0.42751
9173.1	0.41887
9175.8	0.41006
9178.5	0.40106
9181.2	0.39189
9183.9	0.38255
9186.6	0.37303
9189.3	0.36334
9192	0.35349
9194.7	0.34347
9197.4	0.3333
9200.1	0.32296
9202.8	0.31247
9205.4	0.30183
9208.1	0.29105
9210.8	0.28012
9213.5	0.26904
9216.2	0.25783
9218.9	0.24649
9221.6	0.23502
9224.3	0.22342
9227	0.2117
9229.7	0.19986
9232.4	0.1879
9235.1	0.17584
9237.7	0.16366
9240.4	0.15139
9243.1	0.13902
9245.8	0.12656
9248.5	0.114
9251.2	0.10137
9253.9	0.088649
9256.6	0.075858
9259.3	0.062997
9262	0.050071
9264.7	0.037085
9267.4	0.024044
9270	0.010954
9272.7	-0.0021818
9275.4	-0.015356
9278.1	-0.028565
9280.8	-0.041802
9283.5	-0.055063
9286.2	-0.068341
9288.9	-0.08163
9291.6	-0.094927
9294.3	-0.10822
9297	-0.12151
9299.7	-0.13479
9302.3	-0.14806
9305	-0.1613
9307.7	-0.17451
9310.4	-0.18769
9313.1	-0.20082
9315.8	-0.21391
9318.5	-0.22694
9321.2	-0.23992
9323.9	-0.25283
9326.6	-0.26566
9329.3	-0.27842
9332	-0.29109
9334.6	-0.30368
9337.3	-0.31616
9340	-0.32854
9342.7	-0.34081
9345.4	-0.35296
9348.1	-0.36499
9350.8	-0.3769
9353.5	-0.38866
9356.2	-0.40029
9358.9	-0.41176
9361.6	-0.42308
9364.3	-0.43424
9366.9	-0.44524
9369.6	-0.45606
9372.3	-0.4667
9375	-0.47715
9377.7	-0.48742
9380.4	-0.49749
9383.1	-0.50735
9385.8	-0.51701
9388.5	-0.52645
9391.2	-0.53567
9393.9	-0.54466
9396.6	-0.55343
9399.2	-0.56196
9401.9	-0.57024
9404.6	-0.57828
9407.3	-0.58607
9410	-0.5936
9412.7	-0.60087
9415.4	-0.60788
9418.1	-0.61461
9420.8	-0.62107
9423.5	-0.62725
9426.2	-0.63315
9428.9	-0.63876
9431.5	-0.64409
9434.2	-0.64911
9436.9	-0.65385
9439.6	-0.65828
9442.3	-0.66241
9445	-0.66623
9447.7	-0.66974
9450.4	-0.67295
9453.1	-0.67584
9455.8	-0.67841
9458.5	-0.68067
9461.2	-0.68261
9463.8	-0.68424
9466.5	-0.68554
9469.2	-0.68651
9471.9	-0.68717
9474.6	-0.6875
9477.3	-0.68751
9480	-0.68719
9482.7	-0.68655
9485.4	-0.68559
9488.1	-0.6843
9490.8	-0.68269
9493.5	-0.68076
9496.1	-0.67851
9498.8	-0.67594
9501.5	-0.67306
9504.2	-0.66985
9506.9	-0.66634
9509.6	-0.66251
9512.3	-0.65837
9515	-0.65392
9517.7	-0.64918
9520.4	-0.64412
9523.1	-0.63877
9525.8	-0.63313
9528.4	-0.62719
9531.1	-0.62097
9533.8	-0.61446
9536.5	-0.60767
9539.2	-0.6006
9541.9	-0.59326
9544.6	-0.58566
9547.3	-0.57778
9550	-0.56966
9552.7	-0.56127
9555.4	-0.55264
9558.1	-0.54376
9560.7	-0.53465
9563.4	-0.5253
9566.1	-0.51572
9568.8	-0.50592
9571.5	-0.4959
9574.2	-0.48567
9576.9	-0.47523
9579.6	-0.4646
9582.3	-0.45376
9585	-0.44275
9587.7	-0.43154
9590.4	-0.42016
9593	-0.40862
9595.7	-0.3969
9598.4	-0.38503
9601.1	-0.37301
9603.8	-0.36084
9606.5	-0.34854
9609.2	-0.3361
9611.9	-0.32353
9614.6	-0.31084
9617.3	-0.29805
9620	-0.28514
9622.7	-0.27213
9625.3	-0.25903
9628	-0.24584
9630.7	-0.23257
9633.4	-0.21922
9636.1	-0.2058
9638.8	-0.19232
9641.5	-0.17878
9644.2	-0.1652
9646.9	-0.15157
9649.6	-0.1379
9652.3	-0.1242
9654.9	-0.11047
9657.6	-0.096724
9660.3	-0.082965
9663	-0.069197
9665.7	-0.055428
9668.4	-0.041663
9671.1	-0.027907
9673.8	-0.014168
9676.5	-0.00044914
9679.2	0.013242
9681.9	0.026901
9684.6	0.040522
9687.2	0.0541
9689.9	0.067628
9692.6	0.081103
9695.3	0.094518
9698	0.10787
9700.7	0.12115
9703.4	0.13436
9706.1	0.14748
9708.8	0.16052
9711.5	0.17348
9714.2	0.18633
9716.9	0.19909
9719.5	0.21175
9722.2	0.2243
9724.9	0.23673
9727.6	0.24905
9730.3	0.26125
9733	0.27332
9735.7	0.28527
9738.4	0.29708
9741.1	0.30875
9743.8	0.32028
9746.5	0.33167
9749.2	0.34291
9751.8	0.35399
9754.5	0.36492
9757.2	0.37569
9759.9	0.38629
9762.6	0.39673
9765.3	0.407
9768	0.41709
9770.7	0.42701
9773.4	0.43675
9776.1	0.44631
9778.8	0.45568
9781.5	0.46486
9784.1	0.47385
9786.8	0.48265
9789.5	0.49125
9792.2	0.49965
9794.9	0.50785
9797.6	0.51584
9800.3	0.52363
9803	0.53121
9805.7	0.53858
9808.4	0.54573
9811.1	0.55267
9813.8	0.55939
9816.4	0.56589
9819.1	0.57217
9821.8	0.57823
9824.5	0.58406
9827.2	0.58966
9829.9	0.59504
9832.6	0.60018
9835.3	0.60509
9838	0.60977
9840.7	0.61422
9843.4	0.61843
9846.1	0.6224
9848.7	0.62613
9851.4	0.62963
9854.1	0.63288
9856.8	0.63589
9859.5	0.63866
9862.2	0.64118
9864.9	0.64346
9867.6	0.64549
9870.3	0.64728
9873	0.64882
9875.7	0.65012
9878.4	0.65116
9881	0.65196
9883.7	0.65251
9886.4	0.65281
9889.1	0.65286
9891.8	0.65266
9894.5	0.65221
9897.2	0.65151
9899.9	0.65056
9902.6	0.64936
9905.3	0.64791
9908	0.64621
9910.7	0.64426
9913.3	0.64206
9916	0.63962
9918.7	0.63692
9921.4	0.63397
9924.1	0.63078
9926.8	0.62734
9929.5	0.62366
9932.2	0.61972
9934.9	0.61555
9937.6	0.61113
9940.3	0.60646
9943	0.60155
9945.6	0.59641
9948.3	0.59102
9951	0.58539
9953.7	0.57953
9956.4	0.57342
9959.1	0.56709
9961.8	0.56052
9964.5	0.55372
9967.2	0.54668
9969.9	0.53942
9972.6	0.53193
9975.3	0.52422
9977.9	0.51628
9980.6	0.50812
9983.3	0.49974
9986	0.49115
9988.7	0.48234
9991.4	0.47331
9994.1	0.46408
9996.8	0.45464
9999.5	0.44499
10002	0.43514
10005	0.42509
10008	0.41484
10010	0.4044
10013	0.39376
10016	0.38294
10018	0.37193
10021	0.36073
10024	0.34936
10026	0.33781
10029	0.32609
10032	0.3142
10034	0.30215
10037	0.28993
10040	0.27755
10043	0.26502
10045	0.25234
10048	0.23952
10051	0.22655
10053	0.21344
10056	0.2002
10059	0.18683
10061	0.17333
10064	0.15972
10067	0.14599
10069	0.13215
10072	0.1182
10075	0.10415
10078	0.090001
10080	0.075765
10083	0.061442
10086	0.047038
10088	0.03256
10091	0.018011
10094	0.0033981
10096	-0.011273
10099	-0.025998
10102	-0.040769
10104	-0.055582
10107	-0.070431
10110	-0.085308
10113	-0.10021
10115	-0.11513
10118	-0.13006
10121	-0.14499
10123	-0.15992
10126	-0.17484
10129	-0.18975
10131	-0.20464
10134	-0.21949
10137	-0.23432
10139	-0.2491
10142	-0.26383
10145	-0.27851
10148	-0.29312
10150	-0.30767
10153	-0.32214
10156	-0.33653
10158	-0.35082
10161	-0.36502
10164	-0.37911
10166	-0.3931
10169	-0.40696
10172	-0.4207
10174	-0.4343
10177	-0.44776
10180	-0.46108
10183	-0.47424
10185	-0.48724
10188	-0.50007
10191	-0.51273
10193	-0.5252
10196	-0.53748
10199	-0.54957
10201	-0.56145
10204	-0.57312
10207	-0.58457
10209	-0.5958
10212	-0.6068
10215	-0.61756
10218	-0.62808
10220	-0.63835
10223	-0.64836
10226	-0.65811
10228	-0.66759
10231	-0.67679
10234	-0.68572
10236	-0.69435
10239	-0.7027
10242	-0.71075
10244	-0.7185
10247	-0.72594
10250	-0.73307
10252	-0.73988
10255	-0.74638
10258	-0.75254
10261	-0.75838
10263	-0.76388
10266	-0.76904
10269	-0.77387
10271	-0.77835
10274	-0.78248
10277	-0.78626
10279	-0.78969
10282	-0.79276
10285	-0.79547
10287	-0.79783
10290	-0.79982
10293	-0.80145
10296	-0.80271
10298	-0.80361
10301	-0.80414
10304	-0.8043
10306	-0.80409
10309	-0.80352
10312	-0.80258
10314	-0.80127
10317	-0.7996
10320	-0.79756
10322	-0.79515
10325	-0.79238
10328	-0.78925
10331	-0.78576
10333	-0.7819
10336	-0.7777
10339	-0.77314
10341	-0.76823
10344	-0.76297
10347	-0.75736
10349	-0.75141
10352	-0.74513
10355	-0.73851
10357	-0.73156
10360	-0.72429
10363	-0.71669
10366	-0.70878
10368	-0.70055
10371	-0.69202
10374	-0.68318
10376	-0.67405
10379	-0.66462
10382	-0.65491
10384	-0.64491
10387	-0.63464
10390	-0.62411
10392	-0.61331
10395	-0.60225
10398	-0.59094
10401	-0.57939
10403	-0.5676
10406	-0.55557
10409	-0.54333
10411	-0.53086
10414	-0.51819
10417	-0.50531
10419	-0.49223
10422	-0.47897
10425	-0.46552
10427	-0.45189
10430	-0.4381
10433	-0.42414
10436	-0.41003
10438	-0.39578
10441	-0.38138
10444	-0.36685
10446	-0.35219
10449	-0.33742
10452	-0.32253
10454	-0.30754
10457	-0.29246
10460	-0.27728
10462	-0.26203
10465	-0.24669
10468	-0.23129
10471	-0.21583
10473	-0.20031
10476	-0.18475
10479	-0.16915
10481	-0.15351
10484	-0.13785
10487	-0.12217
10489	-0.10647
10492	-0.090773
10495	-0.075073
10497	-0.05938
10500	-0.0437
10503	-0.02804
10506	-0.012406
10508	0.0031949
10511	0.018757
10514	0.034275
10516	0.049742
10519	0.065152
10522	0.0805
10524	0.095779
10527	0.11098
10530	0.12611
10532	0.14115
10535	0.1561
10538	0.17095
10541	0.1857
10543	0.20035
10546	0.21488
10549	0.2293
10551	0.24359
10554	0.25776
10557	0.2718
10559	0.2857
10562	0.29946
10565	0.31308
10567	0.32654
10570	0.33985
10573	0.35301
10575	0.366
10578	0.37883
10581	0.39148
10584	0.40397
10586	0.41627
10589	0.42839
10592	0.44033
10594	0.45208
10597	0.46364
10600	0.475
10602	0.48616
10605	0.49712
10608	0.50787
10610	0.51842
10613	0.52875
10616	0.53887
10619	0.54878
10621	0.55846
10624	0.56792
10627	0.57716
10629	0.58617
10632	0.59495
10635	0.6035
10637	0.61181
10640	0.61989
10643	0.62773
10645	0.63532
10648	0.64268
10651	0.64979
10654	0.65665
10656	0.66326
10659	0.66963
10662	0.67574
10664	0.6816
10667	0.6872
10670	0.69255
10672	0.69764
10675	0.70248
10678	0.70705
10680	0.71136
10683	0.71541
10686	0.7192
10689	0.72272
10691	0.72598
10694	0.72897
10697	0.73169
10699	0.73415
10702	0.73634
10705	0.73826
10707	0.73992
10710	0.7413
10713	0.74242
10715	0.74326
10718	0.74384
10721	0.74414
10724	0.74417
10726	0.74394
10729	0.74343
10732	0.74265
10734	0.74161
10737	0.74029
10740	0.73871
10742	0.73685
10745	0.73473
10748	0.73233
10750	0.72967
10753	0.72675
10756	0.72355
10759	0.7201
10761	0.71637
10764	0.71238
10767	0.70813
10769	0.70362
10772	0.69885
10775	0.69381
10777	0.68852
10780	0.68297
10783	0.67717
10785	0.67111
10788	0.6648
10791	0.65823
10794	0.65142
10796	0.64436
10799	0.63705
10802	0.6295
10804	0.6217
10807	0.61367
10810	0.6054
10812	0.59689
10815	0.58814
10818	0.57917
10820	0.56996
10823	0.56053
10826	0.55087
10829	0.541
10831	0.5309
10834	0.52059
10837	0.51006
10839	0.49932
10842	0.48838
10845	0.47723
10847	0.46588
10850	0.45433
10853	0.44259
10855	0.43065
10858	0.41853
10861	0.40623
10864	0.39374
10866	0.38108
10869	0.36824
10872	0.35524
10874	0.34207
10877	0.32874
10880	0.31525
10882	0.30161
10885	0.28783
10888	0.2739
10890	0.25983
10893	0.24563
10896	0.2313
10898	0.21684
10901	0.20227
10904	0.18758
10907	0.17278
10909	0.15788
10912	0.14288
10915	0.12779
10917	0.11261
10920	0.097341
10923	0.082
10925	0.066589
10928	0.051112
10931	0.035576
10933	0.019987
10936	0.0043506
10939	-0.011326
10942	-0.027038
10944	-0.042778
10947	-0.05854
10950	-0.074318
10952	-0.090104
10955	-0.10589
10958	-0.12168
10960	-0.13745
10963	-0.15321
10966	-0.16894
10968	-0.18463
10971	-0.20029
10974	-0.21591
10977	-0.23147
10979	-0.24697
10982	-0.2624
10985	-0.27776
10987	-0.29304
10990	-0.30823
10993	-0.32332
10995	-0.33831
10998	-0.35318
11001	-0.36794
11003	-0.38257
11006	-0.39707
11009	-0.41143
11012	-0.42564
11014	-0.43969
11017	-0.45359
11020	-0.46731
11022	-0.48085
11025	-0.49421
11028	-0.50738
11030	-0.52035
11033	-0.53311
11036	-0.54566
11038	-0.55798
11041	-0.57008
11044	-0.58195
11047	-0.59358
11049	-0.60495
11052	-0.61608
11055	-0.62694
11057	-0.63754
11060	-0.64786
11063	-0.6579
11065	-0.66766
11068	-0.67713
11071	-0.68629
11073	-0.69516
11076	-0.70372
11079	-0.71197
11082	-0.71989
11084	-0.7275
11087	-0.73478
11090	-0.74172
11092	-0.74833
11095	-0.7546
11098	-0.76052
11100	-0.76609
11103	-0.77132
11106	-0.77618
11108	-0.78069
11111	-0.78484
11114	-0.78863
11117	-0.79205
11119	-0.7951
11122	-0.79779
11125	-0.8001
11127	-0.80204
11130	-0.8036
11133	-0.80479
11135	-0.80561
11138	-0.80605
11141	-0.80611
11143	-0.8058
11146	-0.80511
11149	-0.80405
11152	-0.80262
11154	-0.80081
11157	-0.79863
11160	-0.79608
11162	-0.79317
11165	-0.78989
11168	-0.78624
11170	-0.78224
11173	-0.77787
11176	-0.77315
11178	-0.76808
11181	-0.76267
11184	-0.7569
11186	-0.7508
11189	-0.74436
11192	-0.73759
11195	-0.73049
11197	-0.72307
11200	-0.71533
11203	-0.70728
11205	-0.69892
11208	-0.69025
11211	-0.68129
11213	-0.67204
11216	-0.66251
11219	-0.65269
11221	-0.6426
11224	-0.63225
11227	-0.62163
11230	-0.61076
11232	-0.59964
11235	-0.58828
11238	-0.57669
11240	-0.56487
11243	-0.55283
11246	-0.54057
11248	-0.52811
11251	-0.51545
11254	-0.5026
11256	-0.48956
11259	-0.47635
11262	-0.46296
11265	-0.44942
11267	-0.43571
11270	-0.42186
11273	-0.40787
