# Data file generated by gp_save.m
# 
3561.1	-0.50124
3563.7	-0.50189
3566.4	-0.50253
3569.1	-0.50316
3571.8	-0.50375
3574.5	-0.50431
3577.2	-0.5048
3579.9	-0.50523
3582.6	-0.50558
3585.3	-0.50583
3588	-0.50599
3590.7	-0.50603
3593.4	-0.50595
3596	-0.50575
3598.7	-0.5054
3601.4	-0.50492
3604.1	-0.50429
3606.8	-0.50351
3609.5	-0.50257
3612.2	-0.50149
3614.9	-0.50026
3617.6	-0.49889
3620.3	-0.49738
3623	-0.49573
3625.7	-0.49396
3628.3	-0.49208
3631	-0.49009
3633.7	-0.48802
3636.4	-0.48588
3639.1	-0.48368
3641.8	-0.48145
3644.5	-0.47919
3647.2	-0.47694
3649.9	-0.47472
3652.6	-0.47254
3655.3	-0.47042
3658	-0.4684
3660.6	-0.4665
3663.3	-0.46473
3666	-0.46312
3668.7	-0.46169
3671.4	-0.46047
3674.1	-0.45948
3676.8	-0.45872
3679.5	-0.45823
3682.2	-0.45802
3684.9	-0.4581
3687.6	-0.45849
3690.3	-0.4592
3692.9	-0.46023
3695.6	-0.4616
3698.3	-0.46329
3701	-0.46533
3703.7	-0.46769
3706.4	-0.47038
3709.1	-0.47339
3711.8	-0.47671
3714.5	-0.48031
3717.2	-0.48419
3719.9	-0.48832
3722.6	-0.49268
3725.2	-0.49723
3727.9	-0.50196
3730.6	-0.50682
3733.3	-0.51178
3736	-0.51681
3738.7	-0.52185
3741.4	-0.52688
3744.1	-0.53184
3746.8	-0.53669
3749.5	-0.54139
3752.2	-0.5459
3754.9	-0.55015
3757.5	-0.55411
3760.2	-0.55774
3762.9	-0.56099
3765.6	-0.56381
3768.3	-0.56618
3771	-0.56805
3773.7	-0.56938
3776.4	-0.57016
3779.1	-0.57035
3781.8	-0.56993
3784.5	-0.5689
3787.2	-0.56723
3789.8	-0.56492
3792.5	-0.56197
3795.2	-0.55839
3797.9	-0.55419
3800.6	-0.5494
3803.3	-0.54403
3806	-0.53812
3808.7	-0.5317
3811.4	-0.52483
3814.1	-0.51754
3816.8	-0.5099
3819.5	-0.50197
3822.1	-0.49381
3824.8	-0.48549
3827.5	-0.47708
3830.2	-0.46867
3832.9	-0.46032
3835.6	-0.45213
3838.3	-0.44417
3841	-0.43654
3843.7	-0.42931
3846.4	-0.42257
3849.1	-0.41641
3851.8	-0.4109
3854.4	-0.40613
3857.1	-0.40218
3859.8	-0.39911
3862.5	-0.39699
3865.2	-0.3959
3867.9	-0.39589
3870.6	-0.39701
3873.3	-0.39931
3876	-0.40282
3878.7	-0.40759
3881.4	-0.41362
3884.1	-0.42094
3886.7	-0.42955
3889.4	-0.43944
3892.1	-0.4506
3894.8	-0.46299
3897.5	-0.47658
3900.2	-0.49132
3902.9	-0.50713
3905.6	-0.52396
3908.3	-0.5417
3911	-0.56025
3913.7	-0.57949
3916.4	-0.59931
3919	-0.61954
3921.7	-0.64005
3924.4	-0.66066
3927.1	-0.68119
3929.8	-0.70145
3932.5	-0.72124
3935.2	-0.74035
3937.9	-0.75856
3940.6	-0.77566
3943.3	-0.7914
3946	-0.80558
3948.7	-0.81795
3951.3	-0.8283
3954	-0.83641
3956.7	-0.84206
3959.4	-0.84507
3962.1	-0.84525
3964.8	-0.84244
3967.5	-0.83649
3970.2	-0.82729
3972.9	-0.81473
3975.6	-0.79877
3978.3	-0.77935
3981	-0.75648
3983.6	-0.73017
3986.3	-0.7005
3989	-0.66755
3991.7	-0.63143
3994.4	-0.59232
3997.1	-0.55037
3999.8	-0.50581
4002.5	-0.45885
4005.2	-0.40976
4007.9	-0.35881
4010.6	-0.30629
4013.3	-0.2525
4015.9	-0.19774
4018.6	-0.14236
4021.3	-0.086665
4024	-0.030996
4026.7	0.024317
4029.4	0.078942
4032.1	0.13255
4034.8	0.18482
4037.5	0.23542
4040.2	0.28405
4042.9	0.3304
4045.6	0.37416
4048.2	0.41505
4050.9	0.45279
4053.6	0.4871
4056.3	0.51771
4059	0.54437
4061.7	0.56682
4064.4	0.58482
4067.1	0.59814
4069.8	0.60654
4072.5	0.60981
4075.2	0.60771
4077.9	0.60005
4080.5	0.58662
4083.2	0.56721
4085.9	0.54162
4088.6	0.50966
4091.3	0.47114
4094	0.42587
4096.7	0.37368
4099.4	0.31438
4102.1	0.24779
4104.8	0.17377
4107.5	0.092134
4110.2	0.0027457
4112.8	-0.094538
4115.5	-0.19984
4118.2	-0.31327
4120.9	-0.43492
4123.6	-0.56484
4126.3	-0.70306
4129	-0.84957
4131.7	-1.0043
4134.4	-1.1671
4137.1	-1.3377
4139.8	-1.5159
4142.4	-1.7012
4145.1	-1.893
4147.8	-2.0905
4150.5	-2.2929
4153.2	-2.4988
4155.9	-2.7068
4158.6	-2.915
4161.3	-3.1213
4164	-3.3231
4166.7	-3.5173
4169.4	-3.7006
4172.1	-3.8693
4174.7	-4.0194
4177.4	-4.1468
4180.1	-4.2474
4182.8	-4.3174
4185.5	-4.3537
4188.2	-4.3539
4190.9	-4.3166
4193.6	-4.2416
4196.3	-4.1297
4199	-3.983
4201.7	-3.8043
4204.4	-3.5972
4207	-3.3656
4209.7	-3.1137
4212.4	-2.8456
4215.1	-2.5651
4217.8	-2.2759
4220.5	-1.9811
4223.2	-1.6835
4225.9	-1.3855
4228.6	-1.0892
4231.3	-0.79614
4234	-0.50779
4236.7	-0.22524
4239.3	0.050611
4242	0.31908
4244.7	0.57961
4247.4	0.83179
4250.1	1.0753
4252.8	1.3099
4255.5	1.5355
4258.2	1.752
4260.9	1.9592
4263.6	2.1573
4266.3	2.3461
4269	2.5257
4271.6	2.6961
4274.3	2.8574
4277	3.0097
4279.7	3.1529
4282.4	3.2871
4285.1	3.4124
4287.8	3.5288
4290.5	3.6364
4293.2	3.7352
4295.9	3.8252
4298.6	3.9065
4301.3	3.979
4303.9	4.0429
4306.6	4.0979
4309.3	4.1443
4312	4.1819
4314.7	4.2107
4317.4	4.2306
4320.1	4.2416
4322.8	4.2436
4325.5	4.2366
4328.2	4.2204
4330.9	4.1949
4333.6	4.1599
4336.2	4.1154
4338.9	4.061
4341.6	3.9968
4344.3	3.9223
4347	3.8374
4349.7	3.7418
4352.4	3.6352
4355.1	3.5173
4357.8	3.3876
4360.5	3.2458
4363.2	3.0913
4365.9	2.9238
4368.5	2.7425
4371.2	2.5469
4373.9	2.3361
4376.6	2.1095
4379.3	1.8661
4382	1.6049
4384.7	1.3246
4387.4	1.024
4390.1	0.70151
4392.8	0.35542
4395.5	-0.016322
4398.2	-0.41606
4400.8	-0.84658
4403.5	-1.3111
4406.2	-1.8136
4408.9	-2.3588
4411.6	-2.9524
4414.3	-3.6014
4417	-4.3148
4419.7	-5.1038
4422.4	-5.9832
4425.1	-6.9725
4427.8	-8.0983
4430.5	-9.3976
4433.1	-10.924
4435.8	-12.753
4438.5	-14.99
4441.2	-17.712
4443.9	-20.502
4446.6	-21.124
4449.3	-18.716
4452	-15.83
4454.7	-13.394
4457.4	-11.403
4460.1	-9.7506
4462.8	-8.3484
4465.4	-7.1363
4468.1	-6.0721
4470.8	-5.1261
4473.5	-4.2765
4476.2	-3.5072
4478.9	-2.8057
4481.6	-2.1623
4484.3	-1.5694
4487	-1.0207
4489.7	-0.5112
4492.4	-0.036728
4495.1	0.40624
4497.7	0.82067
4500.4	1.2091
4503.1	1.5736
4505.8	1.9162
4508.5	2.2383
4511.2	2.5416
4513.9	2.8271
4516.6	3.0961
4519.3	3.3495
4522	3.5882
4524.7	3.813
4527.4	4.0245
4530	4.2235
4532.7	4.4105
4535.4	4.586
4538.1	4.7505
4540.8	4.9045
4543.5	5.0483
4546.2	5.1823
4548.9	5.3068
4551.6	5.4222
4554.3	5.5287
4557	5.6266
4559.7	5.7161
4562.3	5.7975
4565	5.8709
4567.7	5.9366
4570.4	5.9946
4573.1	6.0453
4575.8	6.0887
4578.5	6.125
4581.2	6.1543
4583.9	6.1768
4586.6	6.1925
4589.3	6.2016
4592	6.2041
4594.6	6.2002
4597.3	6.1899
4600	6.1733
4602.7	6.1506
4605.4	6.1217
4608.1	6.0867
4610.8	6.0457
4613.5	5.9987
4616.2	5.9459
4618.9	5.8872
4621.6	5.8226
4624.3	5.7523
4626.9	5.6763
4629.6	5.5945
4632.3	5.5071
4635	5.414
4637.7	5.3152
4640.4	5.2108
4643.1	5.1009
4645.8	4.9853
4648.5	4.8641
4651.2	4.7373
4653.9	4.605
4656.6	4.467
4659.2	4.3234
4661.9	4.1742
4664.6	4.0193
4667.3	3.8587
4670	3.6924
4672.7	3.5203
4675.4	3.3424
4678.1	3.1585
4680.8	2.9687
4683.5	2.7728
4686.2	2.5707
4688.9	2.3623
4691.5	2.1475
4694.2	1.926
4696.9	1.6978
4699.6	1.4626
4702.3	1.2202
4705	0.97033
4707.7	0.71265
4710.4	0.44683
4713.1	0.17248
4715.8	-0.11084
4718.5	-0.40363
4721.2	-0.70647
4723.8	-1.02
4726.5	-1.345
4729.2	-1.6823
4731.9	-2.0329
4734.6	-2.3979
4737.3	-2.7785
4740	-3.1764
4742.7	-3.5931
4745.4	-4.0307
4748.1	-4.4915
4750.8	-4.9784
4753.5	-5.4947
4756.1	-6.0442
4758.8	-6.6318
4761.5	-7.2634
4764.2	-7.9464
4766.9	-8.69
4769.6	-9.5062
4772.3	-10.411
4775	-11.426
4777.7	-12.58
4780.4	-13.92
4783.1	-15.515
4785.8	-17.484
4788.4	-20.051
4791.1	-23.742
4793.8	-30.346
4796.5	-45.654
4799.2	-27.989
4801.9	-22.469
4804.6	-19.099
4807.3	-16.66
4810	-14.745
4812.7	-13.167
4815.4	-11.822
4818.1	-10.65
4820.7	-9.611
4823.4	-8.677
4826.1	-7.8286
4828.8	-7.0511
4831.5	-6.3337
4834.2	-5.6675
4836.9	-5.0459
4839.6	-4.4634
4842.3	-3.9154
4845	-3.3982
4847.7	-2.9088
4850.4	-2.4445
4853	-2.003
4855.7	-1.5826
4858.4	-1.1815
4861.1	-0.79829
4863.8	-0.43172
4866.5	-0.080686
4869.2	0.25578
4871.9	0.57855
4874.6	0.88839
4877.3	1.186
4880	1.472
4882.7	1.7469
4885.3	2.0112
4888	2.2655
4890.7	2.5101
4893.4	2.7454
4896.1	2.9717
4898.8	3.1894
4901.5	3.3988
4904.2	3.6001
4906.9	3.7936
4909.6	3.9795
4912.3	4.158
4915	4.3294
4917.6	4.4938
4920.3	4.6513
4923	4.8023
4925.7	4.9467
4928.4	5.0849
4931.1	5.2168
4933.8	5.3426
4936.5	5.4624
4939.2	5.5764
4941.9	5.6847
4944.6	5.7873
4947.3	5.8844
4949.9	5.976
4952.6	6.0623
4955.3	6.1433
4958	6.2191
4960.7	6.2897
4963.4	6.3553
4966.1	6.416
4968.8	6.4717
4971.5	6.5225
4974.2	6.5686
4976.9	6.61
4979.6	6.6466
4982.2	6.6787
4984.9	6.7063
4987.6	6.7293
4990.3	6.7479
4993	6.762
4995.7	6.7719
4998.4	6.7774
5001.1	6.7787
5003.8	6.7759
5006.5	6.7688
5009.2	6.7577
5011.9	6.7425
5014.5	6.7233
5017.2	6.7001
5019.9	6.673
5022.6	6.6421
5025.3	6.6073
5028	6.5687
5030.7	6.5265
5033.4	6.4805
5036.1	6.4309
5038.8	6.3777
5041.5	6.321
5044.2	6.2608
5046.8	6.1971
5049.5	6.13
5052.2	6.0596
5054.9	5.9858
5057.6	5.9089
5060.3	5.8287
5063	5.7453
5065.7	5.6589
5068.4	5.5693
5071.1	5.4768
5073.8	5.3813
5076.5	5.2828
5079.1	5.1815
5081.8	5.0773
5084.5	4.9704
5087.2	4.8607
5089.9	4.7482
5092.6	4.6331
5095.3	4.5152
5098	4.3948
5100.7	4.2717
5103.4	4.1461
5106.1	4.0178
5108.8	3.887
5111.4	3.7535
5114.1	3.6175
5116.8	3.4788
5119.5	3.3376
5122.2	3.1936
5124.9	3.0469
5127.6	2.8975
5130.3	2.7451
5133	2.5899
5135.7	2.4317
5138.4	2.2703
5141.1	2.1056
5143.7	1.9376
5146.4	1.766
5149.1	1.5907
5151.8	1.4115
5154.5	1.2281
5157.2	1.0403
5159.9	0.84793
5162.6	0.65062
5165.3	0.44808
5168	0.23997
5170.7	0.025921
5173.4	-0.19446
5176	-0.4216
5178.7	-0.65598
5181.4	-0.89809
5184.1	-1.1485
5186.8	-1.4077
5189.5	-1.6765
5192.2	-1.9555
5194.9	-2.2454
5197.6	-2.547
5200.3	-2.8612
5203	-3.1889
5205.7	-3.5311
5208.3	-3.8888
5211	-4.2631
5213.7	-4.6552
5216.4	-5.0662
5219.1	-5.4973
5221.8	-5.9496
5224.5	-6.424
5227.2	-6.921
5229.9	-7.4408
5232.6	-7.9825
5235.3	-8.5439
5238	-9.1207
5240.6	-9.7054
5243.3	-10.286
5246	-10.845
5248.7	-11.356
5251.4	-11.788
5254.1	-12.105
5256.8	-12.273
5259.5	-12.271
5262.2	-12.095
5264.9	-11.763
5267.6	-11.304
5270.3	-10.757
5272.9	-10.154
5275.6	-9.5228
5278.3	-8.8835
5281	-8.2498
5283.7	-7.6305
5286.4	-7.0308
5289.1	-6.4535
5291.8	-5.9001
5294.5	-5.3706
5297.2	-4.8647
5299.9	-4.3816
5302.6	-3.9205
5305.2	-3.4803
5307.9	-3.0599
5310.6	-2.6582
5313.3	-2.2742
5316	-1.907
5318.7	-1.5556
5321.4	-1.2191
5324.1	-0.89685
5326.8	-0.58801
5329.5	-0.29193
5332.2	-0.0079536
5334.9	0.2645
5337.5	0.52597
5340.2	0.77698
5342.9	1.018
5345.6	1.2494
5348.3	1.4717
5351	1.6852
5353.7	1.8904
5356.4	2.0874
5359.1	2.2767
5361.8	2.4585
5364.5	2.6331
5367.2	2.8007
5369.8	2.9617
5372.5	3.1163
5375.2	3.2646
5377.9	3.407
5380.6	3.5435
5383.3	3.6745
5386	3.8
5388.7	3.9203
5391.4	4.0355
5394.1	4.1458
5396.8	4.2514
5399.5	4.3525
5402.1	4.4491
5404.8	4.5414
5407.5	4.6297
5410.2	4.7139
5412.9	4.7943
5415.6	4.871
5418.3	4.9441
5421	5.0138
5423.7	5.0802
5426.4	5.1434
5429.1	5.2035
5431.8	5.2607
5434.4	5.315
5437.1	5.3667
5439.8	5.4157
5442.5	5.4623
5445.2	5.5066
5447.9	5.5486
5450.6	5.5884
5453.3	5.6263
5456	5.6622
5458.7	5.6962
5461.4	5.7286
5464.1	5.7593
5466.7	5.7885
5469.4	5.8162
5472.1	5.8426
5474.8	5.8677
5477.5	5.8917
5480.2	5.9145
5482.9	5.9362
5485.6	5.957
5488.3	5.9769
5491	5.9959
5493.7	6.0141
5496.4	6.0315
5499	6.0483
5501.7	6.0643
5504.4	6.0797
5507.1	6.0945
5509.8	6.1088
5512.5	6.1224
5515.2	6.1355
5517.9	6.148
5520.6	6.16
5523.3	6.1714
5526	6.1822
5528.6	6.1924
5531.3	6.202
5534	6.211
5536.7	6.2193
5539.4	6.227
5542.1	6.2338
5544.8	6.2399
5547.5	6.2452
5550.2	6.2496
5552.9	6.2531
5555.6	6.2555
5558.3	6.257
5560.9	6.2573
5563.6	6.2565
5566.3	6.2544
5569	6.251
5571.7	6.2463
5574.4	6.2402
5577.1	6.2325
5579.8	6.2233
5582.5	6.2124
5585.2	6.1999
5587.9	6.1855
5590.6	6.1694
5593.2	6.1513
5595.9	6.1312
5598.6	6.1091
5601.3	6.0848
5604	6.0584
5606.7	6.0297
5609.4	5.9987
5612.1	5.9653
5614.8	5.9295
5617.5	5.8912
5620.2	5.8503
5622.9	5.8067
5625.5	5.7605
5628.2	5.7116
5630.9	5.6598
5633.6	5.6052
5636.3	5.5477
5639	5.4873
5641.7	5.4238
5644.4	5.3573
5647.1	5.2876
5649.8	5.2148
5652.5	5.1388
5655.2	5.0596
5657.8	4.977
5660.5	4.8912
5663.2	4.8019
5665.9	4.7092
5668.6	4.613
5671.3	4.5134
5674	4.4102
5676.7	4.3034
5679.4	4.193
5682.1	4.0789
5684.8	3.9611
5687.5	3.8396
5690.1	3.7143
5692.8	3.5852
5695.5	3.4522
5698.2	3.3154
5700.9	3.1746
5703.6	3.0298
5706.3	2.8811
5709	2.7283
5711.7	2.5715
5714.4	2.4105
5717.1	2.2454
5719.8	2.076
5722.4	1.9024
5725.1	1.7245
5727.8	1.5423
5730.5	1.3556
5733.2	1.1645
5735.9	0.96889
5738.6	0.76866
5741.3	0.56377
5744	0.35413
5746.7	0.13966
5749.4	-0.079738
5752.1	-0.30416
5754.7	-0.53374
5757.4	-0.76858
5760.1	-1.0088
5762.8	-1.2547
5765.5	-1.5063
5768.2	-1.7638
5770.9	-2.0275
5773.6	-2.2976
5776.3	-2.5744
5779	-2.8581
5781.7	-3.1492
5784.4	-3.448
5787	-3.7548
5789.7	-4.0703
5792.4	-4.395
5795.1	-4.7293
5797.8	-5.074
5800.5	-5.4299
5803.2	-5.7977
5805.9	-6.1784
5808.6	-6.5731
5811.3	-6.9829
5814	-7.4092
5816.7	-7.8533
5819.3	-8.317
5822	-8.802
5824.7	-9.3103
5827.4	-9.844
5830.1	-10.405
5832.8	-10.997
5835.5	-11.621
5838.2	-12.279
5840.9	-12.972
5843.6	-13.7
5846.3	-14.459
5849	-15.239
5851.6	-16.022
5854.3	-16.774
5857	-17.446
5859.7	-17.966
5862.4	-18.259
5865.1	-18.271
5867.8	-17.995
5870.5	-17.476
5873.2	-16.789
5875.9	-16.007
5878.6	-15.185
5881.3	-14.361
5883.9	-13.555
5886.6	-12.781
5889.3	-12.042
5892	-11.34
5894.7	-10.674
5897.4	-10.043
5900.1	-9.4443
5902.8	-8.8763
5905.5	-8.3365
5908.2	-7.8227
5910.9	-7.3331
5913.6	-6.8659
5916.2	-6.4195
5918.9	-5.9923
5921.6	-5.5831
5924.3	-5.1908
5927	-4.8141
5929.7	-4.4522
5932.4	-4.1041
5935.1	-3.7692
5937.8	-3.4467
5940.5	-3.1358
5943.2	-2.8362
5945.9	-2.5471
5948.5	-2.2681
5951.2	-1.9987
5953.9	-1.7386
5956.6	-1.4873
5959.3	-1.2446
5962	-1.0099
5964.7	-0.7831
5967.4	-0.56385
5970.1	-0.35188
5972.8	-0.14695
5975.5	0.051192
5978.2	0.24276
5980.8	0.42796
5983.5	0.607
5986.2	0.78007
5988.9	0.94735
5991.6	1.109
5994.3	1.2652
5997	1.4161
5999.7	1.5619
6002.4	1.7027
6005.1	1.8386
6007.8	1.9698
6010.5	2.0964
6013.1	2.2186
6015.8	2.3365
6018.5	2.4502
6021.2	2.5598
6023.9	2.6654
6026.6	2.7672
6029.3	2.8654
6032	2.9599
6034.7	3.0509
6037.4	3.1385
6040.1	3.2229
6042.8	3.3042
6045.4	3.3824
6048.1	3.4577
6050.8	3.5301
6053.5	3.5999
6056.2	3.667
6058.9	3.7317
6061.6	3.794
6064.3	3.854
6067	3.9118
6069.7	3.9676
6072.4	4.0214
6075.1	4.0733
6077.7	4.1235
6080.4	4.172
6083.1	4.2189
6085.8	4.2644
6088.5	4.3086
6091.2	4.3514
6093.9	4.3931
6096.6	4.4337
6099.3	4.4732
6102	4.5119
6104.7	4.5497
6107.4	4.5867
6110	4.6231
6112.7	4.6588
6115.4	4.6939
6118.1	4.7286
6120.8	4.7628
6123.5	4.7966
6126.2	4.83
6128.9	4.8631
6131.6	4.896
6134.3	4.9286
6137	4.961
6139.7	4.9932
6142.3	5.0252
6145	5.0571
6147.7	5.0887
6150.4	5.1202
6153.1	5.1515
6155.8	5.1827
6158.5	5.2136
6161.2	5.2443
6163.9	5.2747
6166.6	5.3049
6169.3	5.3347
6172	5.3642
6174.6	5.3933
6177.3	5.422
6180	5.4502
6182.7	5.4779
6185.4	5.5051
6188.1	5.5316
6190.8	5.5574
6193.5	5.5825
6196.2	5.6069
6198.9	5.6304
6201.6	5.653
6204.3	5.6747
6206.9	5.6953
6209.6	5.7149
6212.3	5.7335
6215	5.7508
6217.7	5.7669
6220.4	5.7818
6223.1	5.7954
6225.8	5.8076
6228.5	5.8184
6231.2	5.8277
6233.9	5.8355
6236.6	5.8419
6239.2	5.8466
6241.9	5.8498
6244.6	5.8513
6247.3	5.8511
6250	5.8492
6252.7	5.8457
6255.4	5.8403
6258.1	5.8333
6260.8	5.8244
6263.5	5.8137
6266.2	5.8012
6268.9	5.7869
6271.5	5.7708
6274.2	5.7529
6276.9	5.7331
6279.6	5.7115
6282.3	5.6881
6285	5.6629
6287.7	5.6359
6290.4	5.6071
6293.1	5.5765
6295.8	5.5442
6298.5	5.5101
6301.2	5.4744
6303.8	5.437
6306.5	5.398
6309.2	5.3573
6311.9	5.3151
6314.6	5.2714
6317.3	5.2261
6320	5.1795
6322.7	5.1314
6325.4	5.082
6328.1	5.0314
6330.8	4.9794
6333.5	4.9263
6336.1	4.8721
6338.8	4.8168
6341.5	4.7605
6344.2	4.7032
6346.9	4.645
6349.6	4.586
6352.3	4.5262
6355	4.4658
6357.7	4.4046
6360.4	4.3429
6363.1	4.2807
6365.8	4.2179
6368.4	4.1548
6371.1	4.0913
6373.8	4.0274
6376.5	3.9633
6379.2	3.8989
6381.9	3.8344
6384.6	3.7697
6387.3	3.7048
6390	3.6399
6392.7	3.5748
6395.4	3.5097
6398.1	3.4445
6400.7	3.3793
6403.4	3.3139
6406.1	3.2486
6408.8	3.1831
6411.5	3.1175
6414.2	3.0517
6416.9	2.9858
6419.6	2.9196
6422.3	2.8532
6425	2.7865
6427.7	2.7193
6430.4	2.6517
6433	2.5836
6435.7	2.5149
6438.4	2.4455
6441.1	2.3753
6443.8	2.3042
6446.5	2.2322
6449.2	2.1591
6451.9	2.0848
6454.6	2.0092
6457.3	1.9323
6460	1.8538
6462.7	1.7737
6465.3	1.6919
6468	1.6082
6470.7	1.5225
6473.4	1.4346
6476.1	1.3446
6478.8	1.2521
6481.5	1.1571
6484.2	1.0595
6486.9	0.95914
6489.6	0.85585
6492.3	0.74952
6495	0.64001
6497.6	0.52719
6500.3	0.41091
6503	0.29104
6505.7	0.16743
6508.4	0.039947
6511.1	-0.091555
6513.8	-0.22722
6516.5	-0.3672
6519.2	-0.51164
6521.9	-0.66069
6524.6	-0.81451
6527.3	-0.97325
6529.9	-1.1371
6532.6	-1.3062
6535.3	-1.4806
6538	-1.6607
6540.7	-1.8466
6543.4	-2.0384
6546.1	-2.2363
6548.8	-2.4405
6551.5	-2.6513
6554.2	-2.8688
6556.9	-3.0933
6559.6	-3.3249
6562.2	-3.564
6564.9	-3.8107
6567.6	-4.0652
6570.3	-4.328
6573	-4.5991
6575.7	-4.879
6578.4	-5.1678
6581.1	-5.466
6583.8	-5.7737
6586.5	-6.0914
6589.2	-6.4193
6591.9	-6.7578
6594.5	-7.1072
6597.2	-7.4677
6599.9	-7.8398
6602.6	-8.2236
6605.3	-8.6193
6608	-9.0272
6610.7	-9.4473
6613.4	-9.8794
6616.1	-10.323
6618.8	-10.779
6621.5	-11.244
6624.2	-11.719
6626.8	-12.2
6629.5	-12.686
6632.2	-13.172
6634.9	-13.654
6637.6	-14.125
6640.3	-14.577
6643	-15.001
6645.7	-15.385
6648.4	-15.719
6651.1	-15.991
6653.8	-16.192
6656.5	-16.313
6659.1	-16.353
6661.8	-16.314
6664.5	-16.201
6667.2	-16.022
6669.9	-15.79
6672.6	-15.514
6675.3	-15.207
6678	-14.877
6680.7	-14.532
6683.4	-14.179
6686.1	-13.822
6688.8	-13.466
6691.4	-13.112
6694.1	-12.764
6696.8	-12.422
6699.5	-12.086
6702.2	-11.758
6704.9	-11.437
6707.6	-11.124
6710.3	-10.817
6713	-10.518
6715.7	-10.225
6718.4	-9.9377
6721.1	-9.6567
6723.7	-9.3812
6726.4	-9.1107
6729.1	-8.8451
6731.8	-8.584
6734.5	-8.327
6737.2	-8.074
6739.9	-7.8248
6742.6	-7.5791
6745.3	-7.3367
6748	-7.0975
6750.7	-6.8615
6753.4	-6.6285
6756	-6.3984
6758.7	-6.1713
6761.4	-5.947
6764.1	-5.7255
6766.8	-5.5069
6769.5	-5.2911
6772.2	-5.0782
6774.9	-4.8682
6777.6	-4.6611
6780.3	-4.4569
6783	-4.2558
6785.7	-4.0577
6788.3	-3.8627
6791	-3.6708
6793.7	-3.482
6796.4	-3.2965
6799.1	-3.1143
6801.8	-2.9353
6804.5	-2.7597
6807.2	-2.5874
6809.9	-2.4186
6812.6	-2.2531
6815.3	-2.0911
6818	-1.9326
6820.6	-1.7775
6823.3	-1.6259
6826	-1.4778
6828.7	-1.3332
6831.4	-1.1921
6834.1	-1.0545
6836.8	-0.92044
6839.5	-0.7898
6842.2	-0.66261
6844.9	-0.53887
6847.6	-0.41855
6850.3	-0.30162
6852.9	-0.18805
6855.6	-0.077819
6858.3	0.029118
6861	0.1328
6863.7	0.23326
6866.4	0.33054
6869.1	0.4247
6871.8	0.51578
6874.5	0.60384
6877.2	0.68893
6879.9	0.7711
6882.6	0.85043
6885.2	0.92696
6887.9	1.0008
6890.6	1.0719
6893.3	1.1405
6896	1.2066
6898.7	1.2702
6901.4	1.3314
6904.1	1.3904
6906.8	1.4472
6909.5	1.5018
6912.2	1.5545
6914.8	1.6051
6917.5	1.654
6920.2	1.701
6922.9	1.7464
6925.6	1.7901
6928.3	1.8324
6931	1.8733
6933.7	1.9128
6936.4	1.9512
6939.1	1.9884
6941.8	2.0245
6944.5	2.0597
6947.1	2.0941
6949.8	2.1277
6952.5	2.1605
6955.2	2.1928
6957.9	2.2246
6960.6	2.256
6963.3	2.2869
6966	2.3176
6968.7	2.3481
6971.4	2.3784
6974.1	2.4086
6976.8	2.4387
6979.4	2.4689
6982.1	2.4991
6984.8	2.5294
6987.5	2.5598
6990.2	2.5904
6992.9	2.6212
6995.6	2.6521
6998.3	2.6833
7001	2.7147
7003.7	2.7463
7006.4	2.7781
7009.1	2.8101
7011.7	2.8422
7014.4	2.8746
7017.1	2.907
7019.8	2.9396
7022.5	2.9722
7025.2	3.0049
7027.9	3.0376
7030.6	3.0702
7033.3	3.1026
7036	3.135
7038.7	3.1671
7041.4	3.1989
7044	3.2304
7046.7	3.2616
7049.4	3.2923
7052.1	3.3225
7054.8	3.3521
7057.5	3.3811
7060.2	3.4094
7062.9	3.437
7065.6	3.4638
7068.3	3.4898
7071	3.5149
7073.7	3.539
7076.3	3.5621
7079	3.5842
7081.7	3.6052
7084.4	3.625
7087.1	3.6437
7089.8	3.6612
7092.5	3.6774
7095.2	3.6923
7097.9	3.706
7100.6	3.7183
7103.3	3.7293
7106	3.739
7108.6	3.7472
7111.3	3.7541
7114	3.7596
7116.7	3.7637
7119.4	3.7665
7122.1	3.7678
7124.8	3.7678
7127.5	3.7664
7130.2	3.7636
7132.9	3.7595
7135.6	3.7541
7138.3	3.7475
7140.9	3.7395
7143.6	3.7304
7146.3	3.7201
7149	3.7086
7151.7	3.696
7154.4	3.6824
7157.1	3.6678
7159.8	3.6522
7162.5	3.6356
7165.2	3.6183
7167.9	3.6001
7170.6	3.5812
7173.2	3.5617
7175.9	3.5415
7178.6	3.5208
7181.3	3.4996
7184	3.478
7186.7	3.456
7189.4	3.4337
7192.1	3.4112
7194.8	3.3886
7197.5	3.3659
7200.2	3.3431
7202.9	3.3203
7205.5	3.2977
7208.2	3.2751
7210.9	3.2528
7213.6	3.2307
7216.3	3.2089
7219	3.1874
7221.7	3.1663
7224.4	3.1456
7227.1	3.1252
7229.8	3.1054
7232.5	3.086
7235.2	3.0671
7237.8	3.0487
7240.5	3.0307
7243.2	3.0133
7245.9	2.9963
7248.6	2.9798
7251.3	2.9638
7254	2.9481
7256.7	2.9329
7259.4	2.918
7262.1	2.9034
7264.8	2.8891
7267.5	2.8751
7270.1	2.8612
7272.8	2.8475
7275.5	2.8338
7278.2	2.8202
7280.9	2.8065
7283.6	2.7926
7286.3	2.7787
7289	2.7644
7291.7	2.7499
