# Data file generated by gp_save.m
# 
3674.1	-7.356
3676.8	-6.5446
3679.5	-5.7903
3682.2	-5.0897
3684.9	-4.4387
3687.6	-3.8328
3690.3	-3.2681
3692.9	-2.7406
3695.6	-2.247
3698.3	-1.7843
3701	-1.3497
3703.7	-0.94096
3706.4	-0.55596
3709.1	-0.19285
3711.8	0.15001
3714.5	0.47408
3717.2	0.78067
3719.9	1.0709
3722.6	1.3459
3725.2	1.6066
3727.9	1.8537
3730.6	2.0882
3733.3	2.3106
3736	2.5216
3738.7	2.7218
3741.4	2.9117
3744.1	3.0918
3746.8	3.2626
3749.5	3.4244
3752.2	3.5776
3754.9	3.7226
3757.5	3.8597
3760.2	3.9891
3762.9	4.1113
3765.6	4.2263
3768.3	4.3345
3771	4.436
3773.7	4.5311
3776.4	4.6199
3779.1	4.7027
3781.8	4.7795
3784.5	4.8506
3787.2	4.916
3789.8	4.9759
3792.5	5.0304
3795.2	5.0796
3797.9	5.1236
3800.6	5.1626
3803.3	5.1965
3806	5.2254
3808.7	5.2495
3811.4	5.2687
3814.1	5.2832
3816.8	5.293
3819.5	5.298
3822.1	5.2984
3824.8	5.2942
3827.5	5.2854
3830.2	5.272
3832.9	5.254
3835.6	5.2314
3838.3	5.2042
3841	5.1724
3843.7	5.136
3846.4	5.095
3849.1	5.0493
3851.8	4.999
3854.4	4.9439
3857.1	4.884
3859.8	4.8193
3862.5	4.7497
3865.2	4.6751
3867.9	4.5956
3870.6	4.5109
3873.3	4.421
3876	4.3258
3878.7	4.2252
3881.4	4.1191
3884.1	4.0074
3886.7	3.8899
3889.4	3.7664
3892.1	3.6369
3894.8	3.5012
3897.5	3.359
3900.2	3.2102
3902.9	3.0546
3905.6	2.8918
3908.3	2.7218
3911	2.5441
3913.7	2.3586
3916.4	2.1648
3919	1.9624
3921.7	1.7511
3924.4	1.5304
3927.1	1.2999
3929.8	1.059
3932.5	0.80728
3935.2	0.54401
3937.9	0.26857
3940.6	-0.01981
3943.3	-0.32195
3946	-0.63879
3948.7	-0.97137
3951.3	-1.3209
3954	-1.6886
3956.7	-2.0761
3959.4	-2.4851
3962.1	-2.9176
3964.8	-3.3759
3967.5	-3.8625
3970.2	-4.3808
3972.9	-4.9342
3975.6	-5.5272
3978.3	-6.1651
3981	-6.8541
3983.6	-7.6019
3986.3	-8.418
3989	-9.314
3991.7	-10.304
3994.4	-11.405
3997.1	-12.637
3999.8	-14.019
4002.5	-15.554
4005.2	-17.195
4007.9	-18.742
4010.6	-19.714
4013.3	-19.575
4015.9	-18.421
4018.6	-16.835
4021.3	-15.225
4024	-13.742
4026.7	-12.414
4029.4	-11.231
4032.1	-10.174
4034.8	-9.2239
4037.5	-8.3636
4040.2	-7.5799
4042.9	-6.8616
4045.6	-6.1999
4048.2	-5.5873
4050.9	-5.0178
4053.6	-4.4863
4056.3	-3.9887
4059	-3.5214
4061.7	-3.0814
4064.4	-2.6661
4067.1	-2.2732
4069.8	-1.9009
4072.5	-1.5473
4075.2	-1.2112
4077.9	-0.89105
4080.5	-0.58579
4083.2	-0.29437
4085.9	-0.015861
4088.6	0.25057
4091.3	0.50566
4094	0.75009
4096.7	0.98448
4099.4	1.2094
4102.1	1.4253
4104.8	1.6327
4107.5	1.832
4110.2	2.0235
4112.8	2.2078
4115.5	2.385
4118.2	2.5555
4120.9	2.7195
4123.6	2.8774
4126.3	3.0293
4129	3.1755
4131.7	3.3162
4134.4	3.4516
4137.1	3.5819
4139.8	3.7072
4142.4	3.8277
4145.1	3.9435
4147.8	4.0548
4150.5	4.1617
4153.2	4.2643
4155.9	4.3627
4158.6	4.4571
4161.3	4.5475
4164	4.6341
4166.7	4.7168
4169.4	4.7958
4172.1	4.8713
4174.7	4.9431
4177.4	5.0115
4180.1	5.0764
4182.8	5.138
4185.5	5.1962
4188.2	5.2512
4190.9	5.303
4193.6	5.3516
4196.3	5.3971
4199	5.4395
4201.7	5.4788
4204.4	5.5151
4207	5.5485
4209.7	5.5789
4212.4	5.6064
4215.1	5.6311
4217.8	5.6528
4220.5	5.6718
4223.2	5.6879
4225.9	5.7012
4228.6	5.7117
4231.3	5.7195
4234	5.7246
4236.7	5.7269
4239.3	5.7265
4242	5.7235
4244.7	5.7177
4247.4	5.7093
4250.1	5.6982
4252.8	5.6844
4255.5	5.668
4258.2	5.649
4260.9	5.6273
4263.6	5.6029
4266.3	5.5759
4269	5.5463
4271.6	5.5141
4274.3	5.4792
4277	5.4416
4279.7	5.4014
4282.4	5.3586
4285.1	5.313
4287.8	5.2648
4290.5	5.2139
4293.2	5.1603
4295.9	5.104
4298.6	5.0449
4301.3	4.9831
4303.9	4.9185
4306.6	4.8511
4309.3	4.7809
4312	4.7078
4314.7	4.6318
4317.4	4.5529
4320.1	4.4711
4322.8	4.3863
4325.5	4.2984
4328.2	4.2074
4330.9	4.1133
4333.6	4.016
4336.2	3.9155
4338.9	3.8116
4341.6	3.7044
4344.3	3.5938
4347	3.4796
4349.7	3.3618
4352.4	3.2404
4355.1	3.1152
4357.8	2.9861
4360.5	2.853
4363.2	2.7159
4365.9	2.5745
4368.5	2.4288
4371.2	2.2787
4373.9	2.1239
4376.6	1.9643
4379.3	1.7999
4382	1.6303
4384.7	1.4553
4387.4	1.2749
4390.1	1.0887
4392.8	0.89654
4395.5	0.69813
4398.2	0.49319
4400.8	0.28143
4403.5	0.062503
4406.2	-0.16393
4408.9	-0.39826
4411.6	-0.64092
4414.3	-0.89236
4417	-1.1531
4419.7	-1.4237
4422.4	-1.7047
4425.1	-1.9968
4427.8	-2.3009
4430.5	-2.6176
4433.1	-2.948
4435.8	-3.2931
4438.5	-3.6539
4441.2	-4.032
4443.9	-4.4287
4446.6	-4.8458
4449.3	-5.2853
4452	-5.7494
4454.7	-6.2407
4457.4	-6.7625
4460.1	-7.3183
4462.8	-7.9125
4465.4	-8.5505
4468.1	-9.2387
4470.8	-9.9851
4473.5	-10.799
4476.2	-11.694
4478.9	-12.686
4481.6	-13.794
4484.3	-15.046
4487	-16.474
4489.7	-18.114
4492.4	-19.982
4495.1	-21.987
4497.7	-23.674
4500.4	-24.061
4503.1	-22.82
4505.8	-20.874
4508.5	-18.938
4511.2	-17.213
4513.9	-15.712
4516.6	-14.403
4519.3	-13.25
4522	-12.225
4524.7	-11.305
4527.4	-10.471
4530	-9.7107
4532.7	-9.0121
4535.4	-8.3667
4538.1	-7.7677
4540.8	-7.2091
4543.5	-6.6862
4546.2	-6.195
4548.9	-5.7322
4551.6	-5.295
4554.3	-4.8809
4557	-4.4878
4559.7	-4.1139
4562.3	-3.7575
4565	-3.4174
4567.7	-3.0922
4570.4	-2.7809
4573.1	-2.4824
4575.8	-2.1959
4578.5	-1.9207
4581.2	-1.6559
4583.9	-1.401
4586.6	-1.1554
4589.3	-0.91849
4592	-0.68987
4594.6	-0.46907
4597.3	-0.25568
4600	-0.049329
4602.7	0.15033
4605.4	0.34361
4608.1	0.5308
4610.8	0.71219
4613.5	0.88801
4616.2	1.0585
4618.9	1.2239
4621.6	1.3844
4624.3	1.5402
4626.9	1.6914
4629.6	1.8383
4632.3	1.9809
4635	2.1195
4637.7	2.2541
4640.4	2.385
4643.1	2.5121
4645.8	2.6357
4648.5	2.7559
4651.2	2.8726
4653.9	2.9861
4656.6	3.0965
4659.2	3.2037
4661.9	3.308
4664.6	3.4093
4667.3	3.5077
4670	3.6034
4672.7	3.6963
4675.4	3.7866
4678.1	3.8743
4680.8	3.9594
4683.5	4.0421
4686.2	4.1223
4688.9	4.2001
4691.5	4.2756
4694.2	4.3488
4696.9	4.4198
4699.6	4.4885
4702.3	4.5551
4705	4.6195
4707.7	4.6819
4710.4	4.7421
4713.1	4.8004
4715.8	4.8567
4718.5	4.911
4721.2	4.9634
4723.8	5.0139
4726.5	5.0625
4729.2	5.1092
4731.9	5.1542
4734.6	5.1974
4737.3	5.2388
4740	5.2784
4742.7	5.3164
4745.4	5.3526
4748.1	5.3872
4750.8	5.4201
4753.5	5.4514
4756.1	5.4811
4758.8	5.5092
4761.5	5.5357
4764.2	5.5606
4766.9	5.584
4769.6	5.6059
4772.3	5.6263
4775	5.6452
4777.7	5.6626
4780.4	5.6786
4783.1	5.6931
4785.8	5.7061
4788.4	5.7177
4791.1	5.7279
4793.8	5.7367
4796.5	5.7441
4799.2	5.7501
4801.9	5.7548
4804.6	5.758
4807.3	5.7599
4810	5.7605
4812.7	5.7596
4815.4	5.7575
4818.1	5.754
4820.7	5.7491
4823.4	5.743
4826.1	5.7354
4828.8	5.7266
4831.5	5.7164
4834.2	5.7049
4836.9	5.6921
4839.6	5.678
4842.3	5.6625
4845	5.6457
4847.7	5.6275
4850.4	5.6081
4853	5.5872
4855.7	5.5651
4858.4	5.5416
4861.1	5.5168
4863.8	5.4906
4866.5	5.4631
4869.2	5.4342
4871.9	5.4039
4874.6	5.3723
4877.3	5.3393
4880	5.3049
4882.7	5.2692
4885.3	5.232
4888	5.1934
4890.7	5.1534
4893.4	5.112
4896.1	5.0692
4898.8	5.0249
4901.5	4.9792
4904.2	4.932
4906.9	4.8834
4909.6	4.8332
4912.3	4.7816
4915	4.7285
4917.6	4.6739
4920.3	4.6177
4923	4.56
4925.7	4.5008
4928.4	4.44
4931.1	4.3776
4933.8	4.3137
4936.5	4.2481
4939.2	4.1809
4941.9	4.1121
4944.6	4.0416
4947.3	3.9694
4949.9	3.8955
4952.6	3.82
4955.3	3.7427
4958	3.6636
4960.7	3.5828
4963.4	3.5001
4966.1	3.4156
4968.8	3.3293
4971.5	3.2411
4974.2	3.151
4976.9	3.0589
4979.6	2.9648
4982.2	2.8688
4984.9	2.7707
4987.6	2.6704
4990.3	2.5681
4993	2.4636
4995.7	2.3569
4998.4	2.2479
5001.1	2.1366
5003.8	2.0229
5006.5	1.9067
5009.2	1.7881
5011.9	1.667
5014.5	1.5432
5017.2	1.4168
5019.9	1.2875
5022.6	1.1555
5025.3	1.0205
5028	0.88248
5030.7	0.74138
5033.4	0.59707
5036.1	0.44946
5038.8	0.29844
5041.5	0.14389
5044.2	-0.014321
5046.8	-0.17631
5049.5	-0.34223
5052.2	-0.51221
5054.9	-0.68642
5057.6	-0.86502
5060.3	-1.0482
5063	-1.2361
5065.7	-1.429
5068.4	-1.6271
5071.1	-1.8305
5073.8	-2.0396
5076.5	-2.2547
5079.1	-2.4759
5081.8	-2.7036
5084.5	-2.9382
5087.2	-3.1799
5089.9	-3.4293
5092.6	-3.6866
5095.3	-3.9524
5098	-4.2271
5100.7	-4.5113
5103.4	-4.8056
5106.1	-5.1106
5108.8	-5.4271
5111.4	-5.7558
5114.1	-6.0976
5116.8	-6.4535
5119.5	-6.8246
5122.2	-7.212
5124.9	-7.6171
5127.6	-8.0414
5130.3	-8.4866
5133	-8.9547
5135.7	-9.4477
5138.4	-9.9682
5141.1	-10.519
5143.7	-11.103
5146.4	-11.724
5149.1	-12.385
5151.8	-13.091
5154.5	-13.846
5157.2	-14.652
5159.9	-15.513
5162.6	-16.426
5165.3	-17.382
5168	-18.355
5170.7	-19.295
5173.4	-20.112
5176	-20.682
5178.7	-20.881
5181.4	-20.659
5184.1	-20.075
5186.8	-19.256
5189.5	-18.325
5192.2	-17.367
5194.9	-16.43
5197.6	-15.536
5200.3	-14.695
5203	-13.908
5205.7	-13.172
5208.3	-12.485
5211	-11.842
5213.7	-11.239
5216.4	-10.672
5219.1	-10.138
5221.8	-9.6333
5224.5	-9.156
5227.2	-8.7033
5229.9	-8.273
5232.6	-7.8633
5235.3	-7.4724
5238	-7.0989
5240.6	-6.7414
5243.3	-6.3987
5246	-6.0698
5248.7	-5.7537
5251.4	-5.4495
5254.1	-5.1565
5256.8	-4.874
5259.5	-4.6012
5262.2	-4.3377
5264.9	-4.0829
5267.6	-3.8363
5270.3	-3.5975
5272.9	-3.366
5275.6	-3.1415
5278.3	-2.9237
5281	-2.7121
5283.7	-2.5066
5286.4	-2.3068
5289.1	-2.1126
5291.8	-1.9235
5294.5	-1.7395
5297.2	-1.5603
5299.9	-1.3858
5302.6	-1.2157
5305.2	-1.0498
5307.9	-0.88814
5310.6	-0.73042
5313.3	-0.57654
5316	-0.42635
5318.7	-0.27975
5321.4	-0.13661
5324.1	0.0031837
5326.8	0.13973
5329.5	0.27314
5332.2	0.4035
5334.9	0.5309
5337.5	0.65543
5340.2	0.77717
5342.9	0.89621
5345.6	1.0126
5348.3	1.1265
5351	1.2378
5353.7	1.3467
5356.4	1.4533
5359.1	1.5576
5361.8	1.6596
5364.5	1.7594
5367.2	1.8572
5369.8	1.9528
5372.5	2.0464
5375.2	2.1381
5377.9	2.2278
5380.6	2.3157
5383.3	2.4017
5386	2.4859
5388.7	2.5684
5391.4	2.6492
5394.1	2.7283
5396.8	2.8058
5399.5	2.8817
5402.1	2.956
5404.8	3.0288
5407.5	3.1001
5410.2	3.17
5412.9	3.2384
5415.6	3.3055
5418.3	3.3712
5421	3.4355
5423.7	3.4985
5426.4	3.5602
5429.1	3.6207
5431.8	3.6799
5434.4	3.7379
5437.1	3.7947
5439.8	3.8504
5442.5	3.9048
5445.2	3.9581
5447.9	4.0104
5450.6	4.0615
5453.3	4.1115
5456	4.1604
5458.7	4.2083
5461.4	4.2551
5464.1	4.3009
5466.7	4.3457
5469.4	4.3895
5472.1	4.4322
5474.8	4.474
5477.5	4.5148
5480.2	4.5547
5482.9	4.5936
5485.6	4.6315
5488.3	4.6685
5491	4.7045
5493.7	4.7397
5496.4	4.7739
5499	4.8072
5501.7	4.8396
5504.4	4.8711
5507.1	4.9017
5509.8	4.9315
5512.5	4.9603
5515.2	4.9883
5517.9	5.0155
5520.6	5.0417
5523.3	5.0672
5526	5.0917
5528.6	5.1155
5531.3	5.1384
5534	5.1605
5536.7	5.1818
5539.4	5.2023
5542.1	5.222
5544.8	5.2408
5547.5	5.2589
5550.2	5.2763
5552.9	5.2928
5555.6	5.3086
5558.3	5.3236
5560.9	5.3379
5563.6	5.3514
5566.3	5.3642
5569	5.3762
5571.7	5.3875
5574.4	5.3981
5577.1	5.408
5579.8	5.4171
5582.5	5.4256
5585.2	5.4333
5587.9	5.4404
5590.6	5.4467
5593.2	5.4524
5595.9	5.4574
5598.6	5.4617
5601.3	5.4653
5604	5.4682
5606.7	5.4704
5609.4	5.472
5612.1	5.4728
5614.8	5.473
5617.5	5.4725
5620.2	5.4713
5622.9	5.4694
5625.5	5.4668
5628.2	5.4635
5630.9	5.4595
5633.6	5.4547
5636.3	5.4493
5639	5.4432
5641.7	5.4363
5644.4	5.4287
5647.1	5.4203
5649.8	5.4112
5652.5	5.4013
5655.2	5.3907
5657.8	5.3793
5660.5	5.3671
5663.2	5.3542
5665.9	5.3404
5668.6	5.3259
5671.3	5.3105
5674	5.2943
5676.7	5.2773
5679.4	5.2595
5682.1	5.2409
5684.8	5.2214
5687.5	5.2011
5690.1	5.1799
5692.8	5.1579
5695.5	5.1351
5698.2	5.1114
5700.9	5.0868
5703.6	5.0614
5706.3	5.0352
5709	5.0082
5711.7	4.9803
5714.4	4.9516
5717.1	4.9221
5719.8	4.8917
5722.4	4.8606
5725.1	4.8287
5727.8	4.7961
5730.5	4.7627
5733.2	4.7285
5735.9	4.6936
5738.6	4.6581
5741.3	4.6219
5744	4.585
5746.7	4.5475
5749.4	4.5094
5752.1	4.4707
5754.7	4.4315
5757.4	4.3917
5760.1	4.3515
5762.8	4.3108
5765.5	4.2697
5768.2	4.2282
5770.9	4.1864
5773.6	4.1442
5776.3	4.1018
5779	4.0591
5781.7	4.0163
5784.4	3.9732
5787	3.93
5789.7	3.8868
5792.4	3.8435
5795.1	3.8001
5797.8	3.7568
5800.5	3.7135
5803.2	3.6704
5805.9	3.6273
5808.6	3.5844
5811.3	3.5417
5814	3.4993
5816.7	3.4571
5819.3	3.4151
5822	3.3735
5824.7	3.3322
5827.4	3.2913
5830.1	3.2508
5832.8	3.2107
5835.5	3.1709
5838.2	3.1317
5840.9	3.0929
5843.6	3.0545
5846.3	3.0167
5849	2.9793
5851.6	2.9424
5854.3	2.906
5857	2.87
5859.7	2.8346
5862.4	2.7997
5865.1	2.7652
5867.8	2.7312
5870.5	2.6976
5873.2	2.6645
5875.9	2.6319
5878.6	2.5996
5881.3	2.5677
5883.9	2.5361
5886.6	2.5049
5889.3	2.474
5892	2.4433
5894.7	2.4129
5897.4	2.3827
5900.1	2.3526
5902.8	2.3226
5905.5	2.2927
5908.2	2.2628
5910.9	2.2328
5913.6	2.2028
5916.2	2.1725
5918.9	2.1421
5921.6	2.1114
5924.3	2.0803
5927	2.0488
5929.7	2.0167
5932.4	1.9841
5935.1	1.9509
5937.8	1.9168
5940.5	1.882
5943.2	1.8462
5945.9	1.8094
5948.5	1.7714
5951.2	1.7322
5953.9	1.6917
5956.6	1.6497
5959.3	1.6062
5962	1.5609
5964.7	1.5139
5967.4	1.4649
5970.1	1.4138
5972.8	1.3605
5975.5	1.3049
5978.2	1.2468
5980.8	1.1861
5983.5	1.1225
5986.2	1.0561
5988.9	0.98646
5991.6	0.91359
5994.3	0.83727
5997	0.75733
5999.7	0.67358
6002.4	0.58583
6005.1	0.49389
6007.8	0.39757
6010.5	0.29666
6013.1	0.19094
6015.8	0.080211
6018.5	-0.035765
6021.2	-0.15721
6023.9	-0.28437
6026.6	-0.41748
6029.3	-0.55678
6032	-0.70254
6034.7	-0.85502
6037.4	-1.0145
6040.1	-1.1812
6042.8	-1.3554
6045.4	-1.5374
6048.1	-1.7275
6050.8	-1.9258
6053.5	-2.1328
6056.2	-2.3485
6058.9	-2.5732
6061.6	-2.807
6064.3	-3.0501
6067	-3.3025
6069.7	-3.5641
6072.4	-3.8347
6075.1	-4.1139
6077.7	-4.4011
6080.4	-4.6955
6083.1	-4.9959
6085.8	-5.3005
6088.5	-5.6071
6091.2	-5.913
6093.9	-6.2144
6096.6	-6.5068
6099.3	-6.785
6102	-7.0425
6104.7	-7.2725
6107.4	-7.4674
6110	-7.6197
6112.7	-7.7226
6115.4	-7.7704
6118.1	-7.7596
6120.8	-7.6889
6123.5	-7.5597
6126.2	-7.376
6128.9	-7.1434
6131.6	-6.8688
6134.3	-6.56
6137	-6.2242
6139.7	-5.8685
6142.3	-5.4992
6145	-5.1216
6147.7	-4.7401
6150.4	-4.3583
6153.1	-3.9791
6155.8	-3.6046
6158.5	-3.2366
6161.2	-2.8762
6163.9	-2.5243
6166.6	-2.1816
6169.3	-1.8484
6172	-1.5249
6174.6	-1.2113
6177.3	-0.90762
6180	-0.61368
6182.7	-0.3294
6185.4	-0.054642
6188.1	0.21079
6190.8	0.4671
6193.5	0.7145
6196.2	0.9532
6198.9	1.1834
6201.6	1.4054
6204.3	1.6193
6206.9	1.8254
6209.6	2.0239
6212.3	2.2149
6215	2.3986
6217.7	2.5753
6220.4	2.7451
6223.1	2.9081
6225.8	3.0645
6228.5	3.2145
6231.2	3.3582
6233.9	3.4957
6236.6	3.6271
6239.2	3.7526
6241.9	3.8722
6244.6	3.9862
6247.3	4.0944
6250	4.1971
6252.7	4.2944
6255.4	4.3862
6258.1	4.4726
6260.8	4.5538
6263.5	4.6298
6266.2	4.7006
6268.9	4.7662
6271.5	4.8268
6274.2	4.8823
6276.9	4.9328
6279.6	4.9783
6282.3	5.0188
6285	5.0543
6287.7	5.0849
6290.4	5.1105
6293.1	5.1312
6295.8	5.1469
6298.5	5.1577
6301.2	5.1636
6303.8	5.1644
6306.5	5.1604
6309.2	5.1513
6311.9	5.1372
6314.6	5.1182
6317.3	5.0941
6320	5.065
6322.7	5.0308
6325.4	4.9917
6328.1	4.9474
6330.8	4.8981
6333.5	4.8438
6336.1	4.7844
6338.8	4.72
6341.5	4.6507
6344.2	4.5765
6346.9	4.4975
6349.6	4.4138
6352.3	4.3255
6355	4.2328
6357.7	4.1358
6360.4	4.0349
6363.1	3.9303
6365.8	3.8223
6368.4	3.7115
6371.1	3.5982
6373.8	3.4831
6376.5	3.3669
6379.2	3.2502
6381.9	3.1341
6384.6	3.0195
6387.3	2.9075
6390	2.7995
6392.7	2.6967
6395.4	2.6008
6398.1	2.5132
6400.7	2.4358
6403.4	2.3701
6406.1	2.3179
6408.8	2.2808
6411.5	2.2605
6414.2	2.2584
6416.9	2.2754
6419.6	2.3127
6422.3	2.3707
6425	2.4495
6427.7	2.5491
6430.4	2.669
6433	2.8082
6435.7	2.9656
6438.4	3.1399
6441.1	3.3295
6443.8	3.5327
6446.5	3.7478
6449.2	3.9731
6451.9	4.2068
6454.6	4.4474
6457.3	4.6932
6460	4.943
6462.7	5.1953
6465.3	5.4491
6468	5.7032
6470.7	5.9568
6473.4	6.2091
6476.1	6.4593
6478.8	6.7069
6481.5	6.9514
6484.2	7.1922
6486.9	7.4291
6489.6	7.6617
6492.3	7.8897
6495	8.1131
6497.6	8.3315
6500.3	8.5448
6503	8.753
6505.7	8.956
6508.4	9.1537
6511.1	9.3461
6513.8	9.5331
6516.5	9.7148
6519.2	9.8911
6521.9	10.062
6524.6	10.228
6527.3	10.388
6529.9	10.543
6532.6	10.693
6535.3	10.837
6538	10.977
6540.7	11.111
6543.4	11.24
6546.1	11.364
6548.8	11.483
6551.5	11.597
6554.2	11.707
6556.9	11.811
6559.6	11.911
6562.2	12.005
6564.9	12.096
6567.6	12.181
6570.3	12.262
6573	12.338
6575.7	12.409
6578.4	12.477
6581.1	12.539
6583.8	12.598
6586.5	12.651
6589.2	12.701
6591.9	12.746
6594.5	12.787
6597.2	12.824
6599.9	12.857
6602.6	12.886
6605.3	12.91
6608	12.931
6610.7	12.948
6613.4	12.96
6616.1	12.969
6618.8	12.974
6621.5	12.976
6624.2	12.973
6626.8	12.967
6629.5	12.957
6632.2	12.944
6634.9	12.928
6637.6	12.908
6640.3	12.884
6643	12.858
6645.7	12.828
6648.4	12.795
6651.1	12.759
6653.8	12.72
6656.5	12.678
6659.1	12.634
6661.8	12.587
6664.5	12.537
6667.2	12.484
6669.9	12.43
6672.6	12.373
6675.3	12.314
6678	12.253
6680.7	12.19
6683.4	12.125
6686.1	12.059
6688.8	11.991
6691.4	11.922
6694.1	11.851
6696.8	11.78
6699.5	11.707
6702.2	11.634
6704.9	11.56
6707.6	11.486
6710.3	11.412
6713	11.337
6715.7	11.263
6718.4	11.189
6721.1	11.115
6723.7	11.041
6726.4	10.968
6729.1	10.896
6731.8	10.825
6734.5	10.755
6737.2	10.686
6739.9	10.618
6742.6	10.551
6745.3	10.486
6748	10.422
6750.7	10.36
6753.4	10.299
6756	10.239
6758.7	10.181
6761.4	10.124
6764.1	10.069
6766.8	10.015
6769.5	9.9626
6772.2	9.9111
6774.9	9.8607
6777.6	9.8112
6780.3	9.7625
6783	9.7146
6785.7	9.6672
6788.3	9.6202
6791	9.5734
6793.7	9.5266
6796.4	9.4798
6799.1	9.4326
6801.8	9.385
6804.5	9.3366
6807.2	9.2874
6809.9	9.2372
6812.6	9.1857
6815.3	9.1327
6818	9.0781
6820.6	9.0218
6823.3	8.9634
6826	8.9028
6828.7	8.8399
6831.4	8.7745
6834.1	8.7064
6836.8	8.6355
6839.5	8.5616
6842.2	8.4845
6844.9	8.4041
6847.6	8.3203
6850.3	8.233
6852.9	8.1419
6855.6	8.0471
6858.3	7.9484
6861	7.8457
6863.7	7.7389
6866.4	7.628
6869.1	7.5128
6871.8	7.3934
6874.5	7.2697
6877.2	7.1417
6879.9	7.0093
6882.6	6.8727
6885.2	6.7318
6887.9	6.5868
6890.6	6.4377
6893.3	6.2847
6896	6.1279
6898.7	5.9676
6901.4	5.8041
6904.1	5.6377
6906.8	5.4687
6909.5	5.2977
6912.2	5.1253
6914.8	4.9519
6917.5	4.7784
6920.2	4.6056
6922.9	4.4344
6925.6	4.2658
6928.3	4.1009
6931	3.9411
6933.7	3.7876
6936.4	3.6418
6939.1	3.5051
6941.8	3.3792
6944.5	3.2654
6947.1	3.1651
6949.8	3.0798
6952.5	3.0107
6955.2	2.9587
6957.9	2.9247
6960.6	2.9091
6963.3	2.9123
6966	2.9342
6968.7	2.9743
6971.4	3.0322
6974.1	3.1068
6976.8	3.1971
6979.4	3.3018
6982.1	3.4196
6984.8	3.5489
6987.5	3.6883
6990.2	3.8364
6992.9	3.9915
6995.6	4.1525
6998.3	4.3179
7001	4.4866
7003.7	4.6575
7006.4	4.8296
7009.1	5.002
7011.7	5.1739
7014.4	5.3446
7017.1	5.5135
7019.8	5.6802
7022.5	5.844
7025.2	6.0047
7027.9	6.1618
7030.6	6.3152
7033.3	6.4647
7036	6.6099
7038.7	6.7507
7041.4	6.8871
7044	7.0189
7046.7	7.1461
7049.4	7.2686
7052.1	7.3863
7054.8	7.4993
7057.5	7.6076
7060.2	7.711
7062.9	7.8097
7065.6	7.9037
7068.3	7.993
7071	8.0776
7073.7	8.1575
7076.3	8.2329
7079	8.3038
7081.7	8.3701
7084.4	8.432
7087.1	8.4896
7089.8	8.5429
7092.5	8.5919
7095.2	8.6367
7097.9	8.6775
7100.6	8.7142
7103.3	8.7469
7106	8.7759
7108.6	8.801
7111.3	8.8224
7114	8.8403
7116.7	8.8547
7119.4	8.8657
7122.1	8.8734
7124.8	8.878
7127.5	8.8795
7130.2	8.8782
7132.9	8.8741
7135.6	8.8674
7138.3	8.8582
7140.9	8.8468
7143.6	8.8332
7146.3	8.8177
7149	8.8004
7151.7	8.7816
7154.4	8.7615
7157.1	8.7403
7159.8	8.7183
7162.5	8.6956
7165.2	8.6725
7167.9	8.6493
7170.6	8.6264
7173.2	8.6038
7175.9	8.5821
7178.6	8.5613
7181.3	8.542
7184	8.5242
7186.7	8.5084
7189.4	8.4948
7192.1	8.4838
7194.8	8.4756
7197.5	8.4705
7200.2	8.4687
7202.9	8.4706
7205.5	8.4762
7208.2	8.4859
7210.9	8.4998
7213.6	8.5181
7216.3	8.5408
7219	8.5681
7221.7	8.6
7224.4	8.6366
7227.1	8.6778
7229.8	8.7236
7232.5	8.7739
7235.2	8.8286
7237.8	8.8876
7240.5	8.9507
7243.2	9.0177
7245.9	9.0885
7248.6	9.1627
7251.3	9.2402
7254	9.3207
7256.7	9.4039
7259.4	9.4896
7262.1	9.5775
7264.8	9.6672
7267.5	9.7586
7270.1	9.8514
7272.8	9.9452
7275.5	10.04
7278.2	10.135
7280.9	10.231
7283.6	10.326
7286.3	10.422
7289	10.517
7291.7	10.611
7294.4	10.705
7297.1	10.798
7299.8	10.89
7302.4	10.98
7305.1	11.069
7307.8	11.157
7310.5	11.243
7313.2	11.327
7315.9	11.409
7318.6	11.49
7321.3	11.568
7324	11.644
7326.7	11.718
7329.4	11.79
7332.1	11.859
7334.7	11.926
7337.4	11.99
7340.1	12.052
7342.8	12.112
7345.5	12.168
7348.2	12.223
7350.9	12.275
7353.6	12.324
7356.3	12.37
7359	12.414
7361.7	12.456
7364.4	12.495
7367	12.531
7369.7	12.564
7372.4	12.595
7375.1	12.624
7377.8	12.649
7380.5	12.672
7383.2	12.693
7385.9	12.711
7388.6	12.727
7391.3	12.74
7394	12.75
7396.7	12.759
7399.3	12.764
7402	12.768
7404.7	12.769
7407.4	12.767
7410.1	12.764
7412.8	12.758
7415.5	12.749
7418.2	12.739
7420.9	12.727
7423.6	12.712
7426.3	12.695
7429	12.676
7431.6	12.656
7434.3	12.633
7437	12.608
7439.7	12.582
7442.4	12.554
7445.1	12.523
7447.8	12.492
7450.5	12.458
7453.2	12.423
7455.9	12.386
7458.6	12.348
7461.3	12.308
7463.9	12.267
7466.6	12.225
7469.3	12.181
7472	12.136
7474.7	12.09
7477.4	12.042
7480.1	11.994
7482.8	11.944
7485.5	11.894
7488.2	11.842
7490.9	11.79
7493.6	11.737
7496.2	11.683
7498.9	11.629
7501.6	11.574
7504.3	11.519
7507	11.463
7509.7	11.406
7512.4	11.349
7515.1	11.292
7517.8	11.235
