# Data file generated by gp_save.m
# 
3733.3	0.38294
3736	0.38185
3738.7	0.37829
3741.4	0.3722
3744.1	0.36351
3746.8	0.3522
3749.5	0.33824
3752.2	0.32164
3754.9	0.30241
3757.5	0.2806
3760.2	0.25626
3762.9	0.22947
3765.6	0.20034
3768.3	0.16898
3771	0.13554
3773.7	0.10018
3776.4	0.063102
3779.1	0.024512
3781.8	-0.015354
3784.5	-0.05624
3787.2	-0.097867
3789.8	-0.13994
3792.5	-0.18214
3795.2	-0.22414
3797.9	-0.26558
3800.6	-0.30612
3803.3	-0.34539
3806	-0.38303
3808.7	-0.41866
3811.4	-0.45194
3814.1	-0.48251
3816.8	-0.51004
3819.5	-0.53423
3822.1	-0.55481
3824.8	-0.57153
3827.5	-0.58418
3830.2	-0.59262
3832.9	-0.59672
3835.6	-0.59643
3838.3	-0.59175
3841	-0.58272
3843.7	-0.56944
3846.4	-0.55206
3849.1	-0.5308
3851.8	-0.50589
3854.4	-0.47764
3857.1	-0.44638
3859.8	-0.41247
3862.5	-0.3763
3865.2	-0.33829
3867.9	-0.29887
3870.6	-0.25847
3873.3	-0.21755
3876	-0.17654
3878.7	-0.13588
3881.4	-0.096015
3884.1	-0.057358
3886.7	-0.020314
3889.4	0.014727
3892.1	0.047398
3894.8	0.077353
3897.5	0.10427
3900.2	0.12784
3902.9	0.14781
3905.6	0.16391
3908.3	0.17595
3911	0.18371
3913.7	0.18705
3916.4	0.18584
3919	0.17998
3921.7	0.1694
3924.4	0.15409
3927.1	0.13405
3929.8	0.10934
3932.5	0.08005
3935.2	0.046323
3937.9	0.0083494
3940.6	-0.033627
3943.3	-0.079304
3946	-0.12832
3948.7	-0.18025
3951.3	-0.2346
3954	-0.29079
3956.7	-0.3482
3959.4	-0.4061
3962.1	-0.46369
3964.8	-0.52012
3967.5	-0.57445
3970.2	-0.62567
3972.9	-0.67274
3975.6	-0.71458
3978.3	-0.75009
3981	-0.77816
3983.6	-0.79774
3986.3	-0.80783
3989	-0.8075
3991.7	-0.79597
3994.4	-0.77259
3997.1	-0.73689
3999.8	-0.6886
4002.5	-0.62764
4005.2	-0.55415
4007.9	-0.46846
4010.6	-0.37111
4013.3	-0.26282
4015.9	-0.14444
4018.6	-0.016955
4021.3	0.11856
4024	0.26096
4026.7	0.40909
4029.4	0.56174
4032.1	0.71775
4034.8	0.87598
4037.5	1.0353
4040.2	1.1948
4042.9	1.3533
4045.6	1.5101
4048.2	1.6641
4050.9	1.8148
4053.6	1.9613
4056.3	2.103
4059	2.2393
4061.7	2.3697
4064.4	2.4937
4067.1	2.6107
4069.8	2.7205
4072.5	2.8225
4075.2	2.9165
4077.9	3.002
4080.5	3.0789
4083.2	3.1466
4085.9	3.2051
4088.6	3.2538
4091.3	3.2927
4094	3.3212
4096.7	3.3392
4099.4	3.3463
4102.1	3.3422
4104.8	3.3264
4107.5	3.2987
4110.2	3.2587
4112.8	3.2058
4115.5	3.1396
4118.2	3.0596
4120.9	2.9651
4123.6	2.8556
4126.3	2.7304
4129	2.5886
4131.7	2.4294
4134.4	2.2517
4137.1	2.0545
4139.8	1.8365
4142.4	1.5961
4145.1	1.3318
4147.8	1.0416
4150.5	0.7233
4153.2	0.37421
4155.9	-0.0087325
4158.6	-0.42922
4161.3	-0.89168
4164	-1.4015
4166.7	-1.9654
4169.4	-2.5916
4172.1	-3.2907
4174.7	-4.0765
4177.4	-4.9672
4180.1	-5.9876
4182.8	-7.173
4185.5	-8.5744
4188.2	-10.27
4190.9	-12.381
4193.6	-15.089
4196.3	-18.491
4199	-21.019
4201.7	-18.929
4204.4	-15.329
4207	-12.371
4209.7	-10.043
4212.4	-8.155
4215.1	-6.5769
4217.8	-5.2251
4220.5	-4.0448
4223.2	-2.9991
4225.9	-2.0615
4228.6	-1.2129
4231.3	-0.43908
4234	0.27113
4236.7	0.92635
4239.3	1.5335
4242	2.0981
4244.7	2.6248
4247.4	3.1174
4250.1	3.579
4252.8	4.0125
4255.5	4.4201
4258.2	4.8037
4260.9	5.1651
4263.6	5.5059
4266.3	5.8272
4269	6.1303
4271.6	6.4162
4274.3	6.6857
4277	6.9398
4279.7	7.179
4282.4	7.404
4285.1	7.6155
4287.8	7.8138
4290.5	7.9995
4293.2	8.173
4295.9	8.3347
4298.6	8.4848
4301.3	8.6238
4303.9	8.7518
4306.6	8.8691
4309.3	8.976
4312	9.0726
4314.7	9.1591
4317.4	9.2356
4320.1	9.3023
4322.8	9.3593
4325.5	9.4067
4328.2	9.4446
4330.9	9.473
4333.6	9.492
4336.2	9.5018
4338.9	9.5022
4341.6	9.4933
4344.3	9.4751
4347	9.4477
4349.7	9.4111
4352.4	9.3651
4355.1	9.3098
4357.8	9.2453
4360.5	9.1714
4363.2	9.0881
4365.9	8.9954
4368.5	8.8933
4371.2	8.7817
4373.9	8.6607
4376.6	8.5303
4379.3	8.3904
4382	8.2412
4384.7	8.0826
4387.4	7.9149
4390.1	7.7382
4392.8	7.5527
4395.5	7.3588
4398.2	7.1569
4400.8	6.9475
4403.5	6.7314
4406.2	6.5094
4408.9	6.2827
4411.6	6.0524
4414.3	5.8203
4417	5.5883
4419.7	5.3586
4422.4	5.1339
4425.1	4.9172
4427.8	4.7118
4430.5	4.5213
4433.1	4.3497
4435.8	4.2007
4438.5	4.078
4441.2	3.9852
4443.9	3.9248
4446.6	3.8989
4449.3	3.9086
4452	3.9537
4454.7	4.0333
4457.4	4.1452
4460.1	4.2866
4462.8	4.4543
4465.4	4.6443
4468.1	4.8529
4470.8	5.0763
4473.5	5.3109
4476.2	5.5534
4478.9	5.8008
4481.6	6.0505
4484.3	6.3003
4487	6.5484
4489.7	6.7931
4492.4	7.0331
4495.1	7.2675
4497.7	7.4953
4500.4	7.716
4503.1	7.9289
4505.8	8.1338
4508.5	8.3302
4511.2	8.518
4513.9	8.6971
4516.6	8.8673
4519.3	9.0287
4522	9.1811
4524.7	9.3247
4527.4	9.4594
4530	9.5852
4532.7	9.7023
4535.4	9.8108
4538.1	9.9106
4540.8	10.002
4543.5	10.085
4546.2	10.159
4548.9	10.225
4551.6	10.283
4554.3	10.333
4557	10.374
4559.7	10.408
4562.3	10.433
4565	10.451
4567.7	10.461
4570.4	10.463
4573.1	10.457
4575.8	10.443
4578.5	10.422
4581.2	10.392
4583.9	10.356
4586.6	10.311
4589.3	10.259
4592	10.199
4594.6	10.131
4597.3	10.056
4600	9.9732
4602.7	9.8826
4605.4	9.7843
4608.1	9.6782
4610.8	9.5644
4613.5	9.4428
4616.2	9.3133
4618.9	9.176
4621.6	9.0308
4624.3	8.8777
4626.9	8.7166
4629.6	8.5475
4632.3	8.3703
4635	8.1851
4637.7	7.9917
4640.4	7.7902
4643.1	7.5805
4645.8	7.3625
4648.5	7.1364
4651.2	6.902
4653.9	6.6594
4656.6	6.4086
4659.2	6.1496
4661.9	5.8826
4664.6	5.6075
4667.3	5.3245
4670	5.0338
4672.7	4.7356
4675.4	4.4301
4678.1	4.1175
4680.8	3.7984
4683.5	3.4729
4686.2	3.1418
4688.9	2.8055
4691.5	2.4647
4694.2	2.1202
4696.9	1.7729
4699.6	1.4236
4702.3	1.0734
4705	0.72343
4707.7	0.37491
4710.4	0.02905
4713.1	-0.3129
4715.8	-0.6497
4718.5	-0.98019
4721.2	-1.3033
4723.8	-1.6181
4726.5	-1.9239
4729.2	-2.2203
4731.9	-2.5072
4734.6	-2.7847
4737.3	-3.0534
4740	-3.3141
4742.7	-3.5682
4745.4	-3.8171
4748.1	-4.0625
4750.8	-4.3066
4753.5	-4.5514
4756.1	-4.7991
4758.8	-5.052
4761.5	-5.3124
4764.2	-5.5822
4766.9	-5.8633
4769.6	-6.1573
4772.3	-6.4649
4775	-6.7865
4777.7	-7.121
4780.4	-7.4661
4783.1	-7.8172
4785.8	-8.1672
4788.4	-8.5051
4791.1	-8.8158
4793.8	-9.0797
4796.5	-9.2739
4799.2	-9.3738
4801.9	-9.3581
4804.6	-9.213
4807.3	-8.9364
4810	-8.5385
4812.7	-8.0388
4815.4	-7.4615
4818.1	-6.831
4820.7	-6.1689
4823.4	-5.4925
4826.1	-4.8147
4828.8	-4.1447
4831.5	-3.4888
4834.2	-2.851
4836.9	-2.2336
4839.6	-1.6378
4842.3	-1.0642
4845	-0.51264
4847.7	0.01711
4850.4	0.52567
4853	1.0137
4855.7	1.482
4858.4	1.9314
4861.1	2.3625
4863.8	2.7762
4866.5	3.1731
4869.2	3.5541
4871.9	3.9197
4874.6	4.2705
4877.3	4.6072
4880	4.9303
4882.7	5.2404
4885.3	5.5378
4888	5.823
4890.7	6.0965
4893.4	6.3587
4896.1	6.61
4898.8	6.8505
4901.5	7.0808
4904.2	7.3011
4906.9	7.5117
4909.6	7.7128
4912.3	7.9047
4915	8.0877
4917.6	8.2619
4920.3	8.4275
4923	8.5848
4925.7	8.7339
4928.4	8.875
4931.1	9.0083
4933.8	9.1339
4936.5	9.2519
4939.2	9.3625
4941.9	9.4659
4944.6	9.562
4947.3	9.6511
4949.9	9.7333
4952.6	9.8086
4955.3	9.8771
4958	9.9389
4960.7	9.9942
4963.4	10.043
4966.1	10.085
4968.8	10.121
4971.5	10.151
4974.2	10.174
4976.9	10.191
4979.6	10.203
4982.2	10.208
4984.9	10.206
4987.6	10.199
4990.3	10.187
4993	10.168
4995.7	10.143
4998.4	10.112
5001.1	10.076
5003.8	10.034
5006.5	9.9865
5009.2	9.9331
5011.9	9.8741
5014.5	9.8095
5017.2	9.7394
5019.9	9.6637
5022.6	9.5826
5025.3	9.496
5028	9.4041
5030.7	9.3068
5033.4	9.2043
5036.1	9.0965
5038.8	8.9835
5041.5	8.8655
5044.2	8.7424
5046.8	8.6144
5049.5	8.4815
5052.2	8.3439
5054.9	8.2016
5057.6	8.0547
5060.3	7.9035
5063	7.748
5065.7	7.5884
5068.4	7.4249
5071.1	7.2576
5073.8	7.0868
5076.5	6.9127
5079.1	6.7355
5081.8	6.5556
5084.5	6.3731
5087.2	6.1884
5089.9	6.0019
5092.6	5.8138
5095.3	5.6246
5098	5.4346
5100.7	5.2443
5103.4	5.0541
5106.1	4.8644
5108.8	4.6756
5111.4	4.4882
5114.1	4.3027
5116.8	4.1195
5119.5	3.9389
5122.2	3.7615
5124.9	3.5876
5127.6	3.4174
5130.3	3.2514
5133	3.0897
5135.7	2.9325
5138.4	2.78
5141.1	2.6322
5143.7	2.489
5146.4	2.3505
5149.1	2.2165
5151.8	2.0867
5154.5	1.9609
5157.2	1.8387
5159.9	1.7198
5162.6	1.6038
5165.3	1.4901
5168	1.3783
5170.7	1.2679
5173.4	1.1584
5176	1.0492
5178.7	0.93991
5181.4	0.83
5184.1	0.71904
5186.8	0.6066
5189.5	0.49233
5192.2	0.37591
5194.9	0.25711
5197.6	0.13577
5200.3	0.011819
5203	-0.11472
5205.7	-0.24371
5208.3	-0.37487
5211	-0.50778
5213.7	-0.64188
5216.4	-0.77638
5219.1	-0.91036
5221.8	-1.0426
5224.5	-1.1718
5227.2	-1.2964
5229.9	-1.4143
5232.6	-1.5237
5235.3	-1.6223
5238	-1.7078
5240.6	-1.7776
5243.3	-1.8293
5246	-1.8607
5248.7	-1.8697
5251.4	-1.8544
5254.1	-1.8137
5256.8	-1.7467
5259.5	-1.6534
5262.2	-1.534
5264.9	-1.3897
5267.6	-1.2219
5270.3	-1.0326
5272.9	-0.82403
5275.6	-0.59869
5278.3	-0.3591
5281	-0.10779
5283.7	0.15278
5286.4	0.42031
5289.1	0.69267
5291.8	0.96793
5294.5	1.2444
5297.2	1.5205
5299.9	1.7951
5302.6	2.0669
5305.2	2.335
5307.9	2.5988
5310.6	2.8574
5313.3	3.1103
5316	3.3572
5318.7	3.5977
5321.4	3.8315
5324.1	4.0584
5326.8	4.2783
5329.5	4.4909
5332.2	4.6964
5334.9	4.8946
5337.5	5.0855
5340.2	5.2691
5342.9	5.4454
5345.6	5.6146
5348.3	5.7765
5351	5.9314
5353.7	6.0792
5356.4	6.22
5359.1	6.354
5361.8	6.4811
5364.5	6.6015
5367.2	6.7153
5369.8	6.8225
5372.5	6.9233
5375.2	7.0177
5377.9	7.1058
5380.6	7.1878
5383.3	7.2637
5386	7.3336
5388.7	7.3977
5391.4	7.4559
5394.1	7.5085
5396.8	7.5556
5399.5	7.5972
5402.1	7.6335
5404.8	7.6645
5407.5	7.6905
5410.2	7.7115
5412.9	7.7277
5415.6	7.7393
5418.3	7.7462
5421	7.7488
5423.7	7.7472
5426.4	7.7416
5429.1	7.7321
5431.8	7.7189
5434.4	7.7022
5437.1	7.6823
5439.8	7.6594
5442.5	7.6337
5445.2	7.6055
5447.9	7.575
5450.6	7.5425
5453.3	7.5083
5456	7.4728
5458.7	7.4362
5461.4	7.3988
5464.1	7.361
5466.7	7.3232
5469.4	7.2857
5472.1	7.2489
5474.8	7.2131
5477.5	7.1787
5480.2	7.1461
5482.9	7.1155
5485.6	7.0875
5488.3	7.0621
5491	7.0399
5493.7	7.021
5496.4	7.0058
5499	6.9943
5501.7	6.9869
5504.4	6.9837
5507.1	6.9848
5509.8	6.9902
5512.5	7.0001
5515.2	7.0143
5517.9	7.0327
5520.6	7.0554
5523.3	7.0822
5526	7.1128
5528.6	7.1471
5531.3	7.1848
5534	7.2257
5536.7	7.2693
5539.4	7.3155
5542.1	7.3639
5544.8	7.4142
5547.5	7.4659
5550.2	7.5188
5552.9	7.5724
5555.6	7.6265
5558.3	7.6807
5560.9	7.7347
5563.6	7.788
5566.3	7.8405
5569	7.8917
5571.7	7.9415
5574.4	7.9895
5577.1	8.0355
5579.8	8.0791
5582.5	8.1202
5585.2	8.1586
5587.9	8.1939
5590.6	8.2261
5593.2	8.2549
5595.9	8.2802
5598.6	8.3018
5601.3	8.3195
5604	8.3332
5606.7	8.3427
5609.4	8.348
5612.1	8.3489
5614.8	8.3452
5617.5	8.3369
5620.2	8.3239
5622.9	8.3061
5625.5	8.2833
5628.2	8.2556
5630.9	8.2227
5633.6	8.1847
5636.3	8.1414
5639	8.0928
5641.7	8.0387
5644.4	7.9792
5647.1	7.9141
5649.8	7.8435
5652.5	7.7671
5655.2	7.6849
5657.8	7.5969
5660.5	7.503
5663.2	7.4031
5665.9	7.2971
5668.6	7.1851
5671.3	7.0668
5674	6.9423
5676.7	6.8114
5679.4	6.6741
5682.1	6.5303
5684.8	6.3799
5687.5	6.2229
5690.1	6.0592
5692.8	5.8886
5695.5	5.7112
5698.2	5.5268
5700.9	5.3353
5703.6	5.1367
5706.3	4.9309
5709	4.7178
5711.7	4.4974
5714.4	4.2695
5717.1	4.0341
5719.8	3.7911
5722.4	3.5405
5725.1	3.2822
5727.8	3.0162
5730.5	2.7424
5733.2	2.4609
5735.9	2.1716
5738.6	1.8745
5741.3	1.5696
5744	1.2571
5746.7	0.93705
5749.4	0.60952
5752.1	0.27471
5754.7	-0.067179
5757.4	-0.41587
5760.1	-0.77105
5762.8	-1.1323
5765.5	-1.4993
5768.2	-1.8713
5770.9	-2.2478
5773.6	-2.6281
5776.3	-3.0114
5779	-3.3968
5781.7	-3.7832
5784.4	-4.1697
5787	-4.5551
5789.7	-4.9381
5792.4	-5.3174
5795.1	-5.6919
5797.8	-6.0602
5800.5	-6.421
5803.2	-6.7732
5805.9	-7.1158
5808.6	-7.4478
5811.3	-7.7684
5814	-8.077
5816.7	-8.3731
5819.3	-8.6563
5822	-8.9262
5824.7	-9.1827
5827.4	-9.4252
5830.1	-9.6532
5832.8	-9.8658
5835.5	-10.062
5838.2	-10.239
5840.9	-10.396
5843.6	-10.53
5846.3	-10.636
5849	-10.712
5851.6	-10.752
5854.3	-10.753
5857	-10.711
5859.7	-10.623
5862.4	-10.487
5865.1	-10.303
5867.8	-10.071
5870.5	-9.795
5873.2	-9.478
5875.9	-9.1251
5878.6	-8.7419
5881.3	-8.3341
5883.9	-7.9072
5886.6	-7.4664
5889.3	-7.0164
5892	-6.5614
5894.7	-6.1048
5897.4	-5.6496
5900.1	-5.1982
5902.8	-4.7524
5905.5	-4.3139
5908.2	-3.8838
5910.9	-3.4629
5913.6	-3.052
5916.2	-2.6515
5918.9	-2.2617
5921.6	-1.8828
5924.3	-1.515
5927	-1.1581
5929.7	-0.81233
5932.4	-0.47743
5935.1	-0.15333
5937.8	0.16011
5940.5	0.46306
5943.2	0.75569
5945.9	1.0382
5948.5	1.3108
5951.2	1.5736
5953.9	1.8268
5956.6	2.0707
5959.3	2.3054
5962	2.5312
5964.7	2.7481
5967.4	2.9564
5970.1	3.1563
5972.8	3.3479
5975.5	3.5314
5978.2	3.7069
5980.8	3.8747
5983.5	4.0348
5986.2	4.1874
5988.9	4.3326
5991.6	4.4707
5994.3	4.6017
5997	4.7257
5999.7	4.843
6002.4	4.9535
6005.1	5.0575
6007.8	5.1551
6010.5	5.2464
6013.1	5.3315
6015.8	5.4105
6018.5	5.4836
6021.2	5.5509
6023.9	5.6125
6026.6	5.6686
6029.3	5.7192
6032	5.7646
6034.7	5.8048
6037.4	5.8399
6040.1	5.8703
6042.8	5.8959
6045.4	5.9169
6048.1	5.9335
6050.8	5.946
6053.5	5.9543
6056.2	5.9589
6058.9	5.9598
6061.6	5.9572
6064.3	5.9514
6067	5.9427
6069.7	5.9312
6072.4	5.9172
6075.1	5.901
6077.7	5.8828
6080.4	5.8631
6083.1	5.842
6085.8	5.8199
6088.5	5.7971
6091.2	5.7739
6093.9	5.7508
6096.6	5.728
6099.3	5.706
6102	5.685
6104.7	5.6654
6107.4	5.6477
6110	5.6321
6112.7	5.6189
6115.4	5.6086
6118.1	5.6014
6120.8	5.5976
6123.5	5.5974
6126.2	5.6011
6128.9	5.6088
6131.6	5.6208
6134.3	5.637
6137	5.6577
6139.7	5.6828
6142.3	5.7124
6145	5.7463
6147.7	5.7844
6150.4	5.8268
6153.1	5.8731
6155.8	5.9232
6158.5	5.9768
6161.2	6.0337
6163.9	6.0937
6166.6	6.1563
6169.3	6.2213
6172	6.2884
6174.6	6.3573
6177.3	6.4275
6180	6.4988
6182.7	6.5709
6185.4	6.6433
6188.1	6.7158
6190.8	6.7881
6193.5	6.8598
6196.2	6.9307
6198.9	7.0005
6201.6	7.0689
6204.3	7.1357
6206.9	7.2006
6209.6	7.2635
6212.3	7.324
6215	7.382
6217.7	7.4374
6220.4	7.4898
6223.1	7.5393
6225.8	7.5856
6228.5	7.6287
6231.2	7.6682
6233.9	7.7043
6236.6	7.7367
6239.2	7.7654
6241.9	7.7902
6244.6	7.8111
6247.3	7.828
6250	7.8408
6252.7	7.8496
6255.4	7.8541
6258.1	7.8545
6260.8	7.8505
6263.5	7.8423
6266.2	7.8298
6268.9	7.8129
6271.5	7.7916
6274.2	7.7659
6276.9	7.7358
6279.6	7.7014
6282.3	7.6625
6285	7.6192
6287.7	7.5716
6290.4	7.5196
6293.1	7.4633
6295.8	7.4026
6298.5	7.3378
6301.2	7.2687
6303.8	7.1954
6306.5	7.1181
6309.2	7.0368
6311.9	6.9516
6314.6	6.8625
6317.3	6.7698
6320	6.6735
6322.7	6.5738
6325.4	6.4708
6328.1	6.3647
6330.8	6.2557
6333.5	6.144
6336.1	6.0299
6338.8	5.9136
6341.5	5.7953
6344.2	5.6753
6346.9	5.5541
6349.6	5.4319
6352.3	5.309
6355	5.1859
6357.7	5.063
6360.4	4.9407
6363.1	4.8194
6365.8	4.6995
6368.4	4.5816
6371.1	4.4661
6373.8	4.3534
6376.5	4.244
6379.2	4.1384
6381.9	4.037
6384.6	3.9401
6387.3	3.8482
6390	3.7615
6392.7	3.6804
6395.4	3.6051
6398.1	3.5357
6400.7	3.4723
6403.4	3.4149
6406.1	3.3636
6408.8	3.3183
6411.5	3.2786
6414.2	3.2446
6416.9	3.2158
6419.6	3.1919
6422.3	3.1726
6425	3.1573
6427.7	3.1457
6430.4	3.1373
6433	3.1315
6435.7	3.1279
6438.4	3.1259
6441.1	3.125
6443.8	3.1246
6446.5	3.1243
6449.2	3.1236
6451.9	3.1219
6454.6	3.1188
6457.3	3.1138
6460	3.1065
6462.7	3.0965
6465.3	3.0833
6468	3.0667
6470.7	3.0462
6473.4	3.0215
6476.1	2.9922
6478.8	2.9581
6481.5	2.9188
6484.2	2.8741
6486.9	2.8237
6489.6	2.7673
6492.3	2.7046
6495	2.6354
6497.6	2.5595
6500.3	2.4766
6503	2.3864
6505.7	2.2888
6508.4	2.1834
6511.1	2.07
6513.8	1.9484
6516.5	1.8182
6519.2	1.6792
6521.9	1.5312
6524.6	1.3738
6527.3	1.2067
6529.9	1.0296
6532.6	0.84213
6535.3	0.64388
6538	0.43448
6540.7	0.21349
6543.4	-0.01957
6546.1	-0.2652
6548.8	-0.52396
6551.5	-0.79646
6554.2	-1.0833
6556.9	-1.3854
6559.6	-1.7033
6562.2	-2.0381
6564.9	-2.3908
6567.6	-2.7624
6570.3	-3.1542
6573	-3.5676
6575.7	-4.0043
6578.4	-4.4661
6581.1	-4.9552
6583.8	-5.4739
6586.5	-6.0251
6589.2	-6.6123
6591.9	-7.2395
6594.5	-7.9113
6597.2	-8.6338
6599.9	-9.4139
6602.6	-10.26
6605.3	-11.185
6608	-12.201
6610.7	-13.328
6613.4	-14.589
6616.1	-16.018
6618.8	-17.654
6621.5	-19.547
6624.2	-21.721
6626.8	-24.046
6629.5	-25.82
6632.2	-25.776
6634.9	-24.093
6637.6	-22.042
6640.3	-20.19
6643	-18.62
6645.7	-17.299
6648.4	-16.18
6651.1	-15.223
6653.8	-14.397
6656.5	-13.68
6659.1	-13.054
6661.8	-12.506
6664.5	-12.025
6667.2	-11.602
6669.9	-11.232
6672.6	-10.907
6675.3	-10.625
6678	-10.38
6680.7	-10.17
6683.4	-9.9922
6686.1	-9.8432
6688.8	-9.7212
6691.4	-9.624
6694.1	-9.5494
6696.8	-9.4956
6699.5	-9.4604
6702.2	-9.4417
6704.9	-9.4373
6707.6	-9.4447
6710.3	-9.4612
6713	-9.4837
6715.7	-9.5089
6718.4	-9.5332
6721.1	-9.5525
6723.7	-9.5627
6726.4	-9.5593
6729.1	-9.5378
6731.8	-9.494
6734.5	-9.4241
6737.2	-9.3248
6739.9	-9.1939
6742.6	-9.03
6745.3	-8.8332
6748	-8.6044
6750.7	-8.3457
6753.4	-8.06
6756	-7.7506
6758.7	-7.4215
6761.4	-7.0765
6764.1	-6.7193
6766.8	-6.3536
6769.5	-5.9827
6772.2	-5.6093
6774.9	-5.2361
6777.6	-4.8651
6780.3	-4.498
6783	-4.1365
6785.7	-3.7815
6788.3	-3.434
6791	-3.0947
6793.7	-2.7643
6796.4	-2.443
6799.1	-2.1312
6801.8	-1.8291
6804.5	-1.5367
6807.2	-1.2541
6809.9	-0.98126
6812.6	-0.71821
6815.3	-0.46484
6818	-0.22105
6820.6	0.013282
6823.3	0.23828
6826	0.45409
6828.7	0.66085
6831.4	0.85872
6834.1	1.0478
6836.8	1.2284
6839.5	1.4005
6842.2	1.5643
6844.9	1.72
6847.6	1.8678
6850.3	2.0077
6852.9	2.1399
6855.6	2.2646
6858.3	2.3819
6861	2.4919
6863.7	2.5948
6866.4	2.6907
6869.1	2.7798
6871.8	2.8622
6874.5	2.938
6877.2	3.0073
6879.9	3.0704
6882.6	3.1273
6885.2	3.1781
6887.9	3.2231
6890.6	3.2624
6893.3	3.296
6896	3.3242
6898.7	3.3472
6901.4	3.3651
6904.1	3.378
6906.8	3.3862
6909.5	3.3899
6912.2	3.3892
6914.8	3.3844
6917.5	3.3758
6920.2	3.3635
6922.9	3.3478
6925.6	3.329
6928.3	3.3073
6931	3.2832
6933.7	3.2568
6936.4	3.2286
6939.1	3.1988
6941.8	3.168
6944.5	3.1364
6947.1	3.1044
6949.8	3.0725
6952.5	3.0411
6955.2	3.0106
6957.9	2.9815
6960.6	2.9542
6963.3	2.9292
6966	2.9068
6968.7	2.8875
6971.4	2.8717
6974.1	2.8598
6976.8	2.8521
6979.4	2.849
6982.1	2.8507
6984.8	2.8574
6987.5	2.8694
6990.2	2.8867
6992.9	2.9095
6995.6	2.9377
6998.3	2.9714
7001	3.0105
7003.7	3.0548
7006.4	3.1041
7009.1	3.1583
7011.7	3.217
7014.4	3.2799
7017.1	3.3467
7019.8	3.417
7022.5	3.4904
7025.2	3.5666
7027.9	3.6451
7030.6	3.7256
7033.3	3.8075
7036	3.8906
7038.7	3.9744
7041.4	4.0584
7044	4.1425
7046.7	4.2261
7049.4	4.3089
7052.1	4.3907
7054.8	4.4711
7057.5	4.5497
7060.2	4.6265
7062.9	4.701
7065.6	4.7731
7068.3	4.8425
7071	4.909
7073.7	4.9726
7076.3	5.0328
7079	5.0898
7081.7	5.1432
7084.4	5.1929
7087.1	5.2389
7089.8	5.2811
7092.5	5.3193
7095.2	5.3534
7097.9	5.3835
7100.6	5.4093
7103.3	5.431
7106	5.4483
7108.6	5.4614
7111.3	5.4701
7114	5.4744
7116.7	5.4743
7119.4	5.4699
7122.1	5.461
7124.8	5.4478
7127.5	5.4302
7130.2	5.4083
7132.9	5.3821
7135.6	5.3515
7138.3	5.3168
7140.9	5.2779
7143.6	5.2349
7146.3	5.1879
7149	5.137
7151.7	5.0823
7154.4	5.0239
7157.1	4.9619
7159.8	4.8965
7162.5	4.8279
7165.2	4.7562
7167.9	4.6817
7170.6	4.6045
7173.2	4.5248
7175.9	4.4431
7178.6	4.3595
7181.3	4.2743
7184	4.1879
7186.7	4.1006
7189.4	4.0128
7192.1	3.9249
7194.8	3.8373
7197.5	3.7504
7200.2	3.6647
7202.9	3.5806
7205.5	3.4987
7208.2	3.4193
7210.9	3.3429
7213.6	3.2701
7216.3	3.2012
7219	3.1368
7221.7	3.0771
7224.4	3.0226
7227.1	2.9736
7229.8	2.9304
7232.5	2.8933
7235.2	2.8623
7237.8	2.8376
7240.5	2.8192
7243.2	2.8072
7245.9	2.8013
7248.6	2.8015
7251.3	2.8076
7254	2.8193
7256.7	2.8362
7259.4	2.8579
7262.1	2.8842
7264.8	2.9144
7267.5	2.9482
7270.1	2.9851
7272.8	3.0246
7275.5	3.0661
7278.2	3.1093
7280.9	3.1535
7283.6	3.1983
7286.3	3.2433
7289	3.288
7291.7	3.3319
7294.4	3.3746
7297.1	3.4159
7299.8	3.4551
7302.4	3.4922
7305.1	3.5266
7307.8	3.5581
7310.5	3.5865
7313.2	3.6114
7315.9	3.6327
7318.6	3.65
7321.3	3.6632
7324	3.6722
7326.7	3.6766
7329.4	3.6765
7332.1	3.6715
7334.7	3.6617
7337.4	3.6469
7340.1	3.6269
7342.8	3.6017
7345.5	3.5713
7348.2	3.5355
7350.9	3.4942
7353.6	3.4475
7356.3	3.3953
7359	3.3376
7361.7	3.2743
7364.4	3.2055
7367	3.1312
7369.7	3.0514
7372.4	2.9662
7375.1	2.8756
7377.8	2.7796
7380.5	2.6785
7383.2	2.5724
7385.9	2.4613
7388.6	2.3454
7391.3	2.2251
7394	2.1005
7396.7	1.9718
7399.3	1.8395
7402	1.7039
7404.7	1.5654
7407.4	1.4245
7410.1	1.2817
7412.8	1.1376
7415.5	0.9927
7418.2	0.84784
7420.9	0.70372
7423.6	0.56116
7426.3	0.42099
7429	0.28411
7431.6	0.15147
7434.3	0.02401
7437	-0.097311
7439.7	-0.21155
7442.4	-0.31778
7445.1	-0.41516
7447.8	-0.50291
7450.5	-0.58034
7453.2	-0.64689
7455.9	-0.70217
7458.6	-0.7459
7461.3	-0.778
7463.9	-0.79854
7466.6	-0.80778
7469.3	-0.80611
7472	-0.79408
7474.7	-0.77239
7477.4	-0.74183
7480.1	-0.70326
7482.8	-0.65763
7485.5	-0.60592
7488.2	-0.54914
7490.9	-0.48827
7493.6	-0.42432
7496.2	-0.35823
7498.9	-0.29092
7501.6	-0.22327
7504.3	-0.15609
7507	-0.090145
7509.7	-0.026148
7512.4	0.035252
7515.1	0.093456
