# Data file generated by gp_save.m
# 
3749.5	6.1853
3752.2	6.3005
3754.9	6.4104
3757.5	6.5153
3760.2	6.6154
3762.9	6.7108
3765.6	6.8018
3768.3	6.8885
3771	6.971
3773.7	7.0496
3776.4	7.1241
3779.1	7.1949
3781.8	7.2619
3784.5	7.3253
3787.2	7.385
3789.8	7.4411
3792.5	7.4937
3795.2	7.5427
3797.9	7.5882
3800.6	7.6302
3803.3	7.6686
3806	7.7034
3808.7	7.7346
3811.4	7.7622
3814.1	7.786
3816.8	7.8061
3819.5	7.8224
3822.1	7.8348
3824.8	7.8433
3827.5	7.8477
3830.2	7.8481
3832.9	7.8442
3835.6	7.836
3838.3	7.8235
3841	7.8065
3843.7	7.785
3846.4	7.7588
3849.1	7.7278
3851.8	7.6919
3854.4	7.651
3857.1	7.6051
3859.8	7.5539
3862.5	7.4974
3865.2	7.4354
3867.9	7.3679
3870.6	7.2947
3873.3	7.2156
3876	7.1306
3878.7	7.0395
3881.4	6.9421
3884.1	6.8383
3886.7	6.728
3889.4	6.611
3892.1	6.4871
3894.8	6.3563
3897.5	6.2182
3900.2	6.0727
3902.9	5.9196
3905.6	5.7588
3908.3	5.5899
3911	5.4129
3913.7	5.2274
3916.4	5.0332
3919	4.83
3921.7	4.6176
3924.4	4.3957
3927.1	4.164
3929.8	3.9221
3932.5	3.6698
3935.2	3.4065
3937.9	3.1321
3940.6	2.8459
3943.3	2.5477
3946	2.237
3948.7	1.9134
3951.3	1.5763
3954	1.2253
3956.7	0.85994
3959.4	0.47977
3962.1	0.084381
3964.8	-0.32655
3967.5	-0.75322
3970.2	-1.1957
3972.9	-1.6536
3975.6	-2.1265
3978.3	-2.6131
3981	-3.1114
3983.6	-3.6185
3986.3	-4.13
3989	-4.6396
3991.7	-5.139
3994.4	-5.617
3997.1	-6.0599
3999.8	-6.4516
4002.5	-6.7747
4005.2	-7.0127
4007.9	-7.1524
4010.6	-7.1865
4013.3	-7.1154
4015.9	-6.947
4018.6	-6.6946
4021.3	-6.3749
4024	-6.005
4026.7	-5.6007
4029.4	-5.1751
4032.1	-4.7389
4034.8	-4.3
4037.5	-3.8642
4040.2	-3.4357
4042.9	-3.0171
4045.6	-2.6101
4048.2	-2.2157
4050.9	-1.8343
4053.6	-1.4661
4056.3	-1.1108
4059	-0.76812
4061.7	-0.43766
4064.4	-0.11892
4067.1	0.18864
4069.8	0.48555
4072.5	0.77233
4075.2	1.0495
4077.9	1.3175
4080.5	1.5768
4083.2	1.8279
4085.9	2.0712
4088.6	2.307
4091.3	2.5356
4094	2.7574
4096.7	2.9727
4099.4	3.1817
4102.1	3.3847
4104.8	3.5818
4107.5	3.7733
4110.2	3.9594
4112.8	4.1401
4115.5	4.3156
4118.2	4.486
4120.9	4.6515
4123.6	4.8121
4126.3	4.9679
4129	5.119
4131.7	5.2655
4134.4	5.4074
4137.1	5.5447
4139.8	5.6774
4142.4	5.8058
4145.1	5.9296
4147.8	6.0491
4150.5	6.1641
4153.2	6.2748
4155.9	6.3811
4158.6	6.4831
4161.3	6.5808
4164	6.6741
4166.7	6.7632
4169.4	6.848
4172.1	6.9286
4174.7	7.0048
4177.4	7.0769
4180.1	7.1448
4182.8	7.2085
4185.5	7.268
4188.2	7.3233
4190.9	7.3746
4193.6	7.4217
4196.3	7.4648
4199	7.5038
4201.7	7.5389
4204.4	7.5699
4207	7.5971
4209.7	7.6203
4212.4	7.6397
4215.1	7.6553
4217.8	7.6671
4220.5	7.6752
4223.2	7.6797
4225.9	7.6805
4228.6	7.6778
4231.3	7.6717
4234	7.662
4236.7	7.6491
4239.3	7.6328
4242	7.6133
4244.7	7.5906
4247.4	7.5649
4250.1	7.5361
4252.8	7.5044
4255.5	7.4698
4258.2	7.4325
4260.9	7.3925
4263.6	7.3498
4266.3	7.3046
4269	7.257
4271.6	7.2069
4274.3	7.1546
4277	7.1
4279.7	7.0433
4282.4	6.9845
4285.1	6.9236
4287.8	6.8609
4290.5	6.7962
4293.2	6.7297
4295.9	6.6615
4298.6	6.5915
4301.3	6.5198
4303.9	6.4464
4306.6	6.3715
4309.3	6.2949
4312	6.2167
4314.7	6.1369
4317.4	6.0554
4320.1	5.9724
4322.8	5.8877
4325.5	5.8013
4328.2	5.7132
4330.9	5.6233
4333.6	5.5315
4336.2	5.4377
4338.9	5.342
4341.6	5.2441
4344.3	5.1439
4347	5.0414
4349.7	4.9364
4352.4	4.8288
4355.1	4.7184
4357.8	4.6051
4360.5	4.4886
4363.2	4.3689
4365.9	4.2457
4368.5	4.1188
4371.2	3.9881
4373.9	3.8533
4376.6	3.7141
4379.3	3.5705
4382	3.422
4384.7	3.2686
4387.4	3.1098
4390.1	2.9455
4392.8	2.7753
4395.5	2.5991
4398.2	2.4164
4400.8	2.227
4403.5	2.0306
4406.2	1.8267
4408.9	1.6151
4411.6	1.3955
4414.3	1.1673
4417	0.93026
4419.7	0.68393
4422.4	0.42788
4425.1	0.16164
4427.8	-0.11525
4430.5	-0.40329
4433.1	-0.70299
4435.8	-1.0149
4438.5	-1.3395
4441.2	-1.6774
4443.9	-2.0291
4446.6	-2.3953
4449.3	-2.7763
4452	-3.1727
4454.7	-3.5849
4457.4	-4.013
4460.1	-4.4572
4462.8	-4.917
4465.4	-5.3919
4468.1	-5.8804
4470.8	-6.3802
4473.5	-6.8879
4476.2	-7.3984
4478.9	-7.9045
4481.6	-8.3966
4484.3	-8.8621
4487	-9.2858
4489.7	-9.6501
4492.4	-9.937
4495.1	-10.13
4497.7	-10.219
4500.4	-10.198
4503.1	-10.073
4505.8	-9.8533
4508.5	-9.5562
4511.2	-9.1993
4513.9	-8.7997
4516.6	-8.3728
4519.3	-7.9307
4522	-7.483
4524.7	-7.0367
4527.4	-6.5966
4530	-6.166
4532.7	-5.7472
4535.4	-5.3413
4538.1	-4.9489
4540.8	-4.5702
4543.5	-4.205
4546.2	-3.853
4548.9	-3.5137
4551.6	-3.1865
4554.3	-2.8708
4557	-2.5661
4559.7	-2.2716
4562.3	-1.9869
4565	-1.7112
4567.7	-1.4441
4570.4	-1.185
4573.1	-0.93351
4575.8	-0.68906
4578.5	-0.45127
4581.2	-0.21975
4583.9	0.005844
4586.6	0.22585
4589.3	0.44055
4592	0.65023
4594.6	0.8551
4597.3	1.0554
4600	1.2513
4602.7	1.4429
4605.4	1.6305
4608.1	1.8141
4610.8	1.9938
4613.5	2.1698
4616.2	2.3421
4618.9	2.5107
4621.6	2.6758
4624.3	2.8373
4626.9	2.9953
4629.6	3.1498
4632.3	3.3008
4635	3.4483
4637.7	3.5924
4640.4	3.733
4643.1	3.8701
4645.8	4.0038
4648.5	4.1339
4651.2	4.2606
4653.9	4.3838
4656.6	4.5035
4659.2	4.6197
4661.9	4.7324
4664.6	4.8416
4667.3	4.9472
4670	5.0494
4672.7	5.1481
4675.4	5.2433
4678.1	5.3351
4680.8	5.4233
4683.5	5.5082
4686.2	5.5897
4688.9	5.6677
4691.5	5.7425
4694.2	5.8139
4696.9	5.8821
4699.6	5.9471
4702.3	6.0089
4705	6.0676
4707.7	6.1232
4710.4	6.1759
4713.1	6.2256
4715.8	6.2725
4718.5	6.3166
4721.2	6.3581
4723.8	6.3969
4726.5	6.4332
4729.2	6.467
4731.9	6.4985
4734.6	6.5278
4737.3	6.5549
4740	6.5799
4742.7	6.603
4745.4	6.6243
4748.1	6.6438
4750.8	6.6616
4753.5	6.6779
4756.1	6.6928
4758.8	6.7063
4761.5	6.7185
4764.2	6.7296
4766.9	6.7397
4769.6	6.7488
4772.3	6.757
4775	6.7644
4777.7	6.7711
4780.4	6.7772
4783.1	6.7827
4785.8	6.7876
4788.4	6.7921
4791.1	6.7961
4793.8	6.7998
4796.5	6.8031
4799.2	6.806
4801.9	6.8086
4804.6	6.8108
4807.3	6.8128
4810	6.8143
4812.7	6.8155
4815.4	6.8163
4818.1	6.8167
4820.7	6.8165
4823.4	6.8159
4826.1	6.8146
4828.8	6.8127
4831.5	6.8101
4834.2	6.8067
4836.9	6.8024
4839.6	6.7972
4842.3	6.7909
4845	6.7835
4847.7	6.7749
4850.4	6.7651
4853	6.7538
4855.7	6.7411
4858.4	6.7268
4861.1	6.7108
4863.8	6.6932
4866.5	6.6737
4869.2	6.6524
4871.9	6.629
4874.6	6.6037
4877.3	6.5762
4880	6.5465
4882.7	6.5146
4885.3	6.4804
4888	6.4439
4890.7	6.405
4893.4	6.3637
4896.1	6.3198
4898.8	6.2735
4901.5	6.2247
4904.2	6.1733
4906.9	6.1194
4909.6	6.063
4912.3	6.004
4915	5.9425
4917.6	5.8784
4920.3	5.8118
4923	5.7428
4925.7	5.6713
4928.4	5.5974
4931.1	5.5212
4933.8	5.4427
4936.5	5.3619
4939.2	5.2789
4941.9	5.1939
4944.6	5.1067
4947.3	5.0177
4949.9	4.9267
4952.6	4.834
4955.3	4.7396
4958	4.6435
4960.7	4.5459
4963.4	4.4469
4966.1	4.3465
4968.8	4.2449
4971.5	4.1421
4974.2	4.0383
4976.9	3.9334
4979.6	3.8276
4982.2	3.721
4984.9	3.6136
4987.6	3.5054
4990.3	3.3965
4993	3.2869
4995.7	3.1766
4998.4	3.0658
5001.1	2.9542
5003.8	2.842
5006.5	2.729
5009.2	2.6153
5011.9	2.5007
5014.5	2.3851
5017.2	2.2686
5019.9	2.1509
5022.6	2.0318
5025.3	1.9114
5028	1.7893
5030.7	1.6654
5033.4	1.5396
5036.1	1.4115
5038.8	1.281
5041.5	1.1478
5044.2	1.0117
5046.8	0.87237
5049.5	0.72957
5052.2	0.58299
5054.9	0.43234
5057.6	0.27729
5060.3	0.11753
5063	-0.047294
5065.7	-0.21752
5068.4	-0.39352
5071.1	-0.57565
5073.8	-0.76433
5076.5	-0.95993
5079.1	-1.1629
5081.8	-1.3736
5084.5	-1.5926
5087.2	-1.8203
5089.9	-2.0573
5092.6	-2.304
5095.3	-2.561
5098	-2.8288
5100.7	-3.1083
5103.4	-3.3999
5106.1	-3.7044
5108.8	-4.0225
5111.4	-4.3552
5114.1	-4.7034
5116.8	-5.0679
5119.5	-5.4498
5122.2	-5.8504
5124.9	-6.2708
5127.6	-6.7124
5130.3	-7.1768
5133	-7.6656
5135.7	-8.1804
5138.4	-8.7232
5141.1	-9.2957
5143.7	-9.9
5146.4	-10.538
5149.1	-11.21
5151.8	-11.917
5154.5	-12.657
5157.2	-13.427
5159.9	-14.217
5162.6	-15.01
5165.3	-15.778
5168	-16.477
5170.7	-17.051
5173.4	-17.436
5176	-17.581
5178.7	-17.472
5181.4	-17.134
5184.1	-16.624
5186.8	-16.004
5189.5	-15.329
5192.2	-14.636
5194.9	-13.949
5197.6	-13.284
5200.3	-12.646
5203	-12.04
5205.7	-11.465
5208.3	-10.921
5211	-10.406
5213.7	-9.9184
5216.4	-9.4553
5219.1	-9.015
5221.8	-8.5954
5224.5	-8.1946
5227.2	-7.8108
5229.9	-7.4425
5232.6	-7.0883
5235.3	-6.7466
5238	-6.4165
5240.6	-6.0967
5243.3	-5.7864
5246	-5.4847
5248.7	-5.1909
5251.4	-4.9043
5254.1	-4.6243
5256.8	-4.3505
5259.5	-4.0824
5262.2	-3.8197
5264.9	-3.562
5267.6	-3.3092
5270.3	-3.061
5272.9	-2.8172
5275.6	-2.5779
5278.3	-2.3427
5281	-2.1118
5283.7	-1.8851
5286.4	-1.6625
5289.1	-1.4441
5291.8	-1.2299
5294.5	-1.0198
5297.2	-0.81403
5299.9	-0.6125
5302.6	-0.41529
5305.2	-0.22245
5307.9	-0.034001
5310.6	0.15
5313.3	0.32952
5316	0.50452
5318.7	0.67497
5321.4	0.84086
5324.1	1.0022
5326.8	1.1588
5329.5	1.3109
5332.2	1.4584
5334.9	1.6013
5337.5	1.7396
5340.2	1.8733
5342.9	2.0026
5345.6	2.1273
5348.3	2.2476
5351	2.3635
5353.7	2.4751
5356.4	2.5825
5359.1	2.6857
5361.8	2.7848
5364.5	2.88
5367.2	2.9712
5369.8	3.0587
5372.5	3.1425
5375.2	3.2228
5377.9	3.2997
5380.6	3.3734
5383.3	3.4439
5386	3.5115
5388.7	3.5762
5391.4	3.6383
5394.1	3.698
5396.8	3.7553
5399.5	3.8105
5402.1	3.8638
5404.8	3.9153
5407.5	3.9652
5410.2	4.0137
5412.9	4.0609
5415.6	4.1072
5418.3	4.1525
5421	4.1972
5423.7	4.2413
5426.4	4.285
5429.1	4.3286
5431.8	4.372
5434.4	4.4156
5437.1	4.4592
5439.8	4.5032
5442.5	4.5476
5445.2	4.5924
5447.9	4.6378
5450.6	4.6837
5453.3	4.7303
5456	4.7775
5458.7	4.8253
5461.4	4.8737
5464.1	4.9228
5466.7	4.9724
5469.4	5.0225
5472.1	5.0731
5474.8	5.124
5477.5	5.1752
5480.2	5.2266
5482.9	5.278
5485.6	5.3293
5488.3	5.3805
5491	5.4313
5493.7	5.4817
5496.4	5.5316
5499	5.5807
5501.7	5.629
5504.4	5.6763
5507.1	5.7225
5509.8	5.7674
5512.5	5.8111
5515.2	5.8532
5517.9	5.8938
5520.6	5.9328
5523.3	5.9699
5526	6.0052
5528.6	6.0386
5531.3	6.0699
5534	6.0992
5536.7	6.1264
5539.4	6.1514
5542.1	6.1742
5544.8	6.1948
5547.5	6.2132
5550.2	6.2294
5552.9	6.2433
5555.6	6.255
5558.3	6.2646
5560.9	6.272
5563.6	6.2774
5566.3	6.2807
5569	6.282
5571.7	6.2815
5574.4	6.2792
5577.1	6.2752
5579.8	6.2696
5582.5	6.2625
5585.2	6.254
5587.9	6.2443
5590.6	6.2335
5593.2	6.2218
5595.9	6.2091
5598.6	6.1959
5601.3	6.182
5604	6.1678
5606.7	6.1533
5609.4	6.1387
5612.1	6.1241
5614.8	6.1097
5617.5	6.0956
5620.2	6.0818
5622.9	6.0687
5625.5	6.0561
5628.2	6.0442
5630.9	6.0332
5633.6	6.023
5636.3	6.0137
5639	6.0053
5641.7	5.9979
5644.4	5.9915
5647.1	5.986
5649.8	5.9815
5652.5	5.9778
5655.2	5.9749
5657.8	5.9727
5660.5	5.9712
5663.2	5.9702
5665.9	5.9696
5668.6	5.9693
5671.3	5.9691
5674	5.969
5676.7	5.9686
5679.4	5.9679
5682.1	5.9667
5684.8	5.9649
5687.5	5.9622
5690.1	5.9585
5692.8	5.9537
5695.5	5.9474
5698.2	5.9397
5700.9	5.9303
5703.6	5.9191
5706.3	5.9058
5709	5.8905
5711.7	5.8728
5714.4	5.8528
5717.1	5.8303
5719.8	5.8052
5722.4	5.7774
5725.1	5.7468
5727.8	5.7133
5730.5	5.6769
5733.2	5.6375
5735.9	5.5951
5738.6	5.5497
5741.3	5.5013
5744	5.4499
5746.7	5.3954
5749.4	5.338
5752.1	5.2777
5754.7	5.2146
5757.4	5.1488
5760.1	5.0804
5762.8	5.0095
5765.5	4.9363
5768.2	4.8609
5770.9	4.7836
5773.6	4.7045
5776.3	4.6239
5779	4.5421
5781.7	4.4593
5784.4	4.3757
5787	4.2918
5789.7	4.2079
5792.4	4.1242
5795.1	4.0411
5797.8	3.959
5800.5	3.8783
5803.2	3.7993
5805.9	3.7223
5808.6	3.6478
5811.3	3.5761
5814	3.5074
5816.7	3.4422
5819.3	3.3806
5822	3.3229
5824.7	3.2694
5827.4	3.2202
5830.1	3.1754
5832.8	3.1351
5835.5	3.0993
5838.2	3.068
5840.9	3.0412
5843.6	3.0188
5846.3	3.0005
5849	2.9861
5851.6	2.9756
5854.3	2.9685
5857	2.9646
5859.7	2.9636
5862.4	2.9651
5865.1	2.9689
5867.8	2.9744
5870.5	2.9814
5873.2	2.9895
5875.9	2.9984
5878.6	3.0077
5881.3	3.0171
5883.9	3.0263
5886.6	3.035
5889.3	3.0428
5892	3.0497
5894.7	3.0552
5897.4	3.0592
5900.1	3.0616
5902.8	3.0621
5905.5	3.0607
5908.2	3.0572
5910.9	3.0514
5913.6	3.0435
5916.2	3.0333
5918.9	3.0207
5921.6	3.0059
5924.3	2.9888
5927	2.9695
5929.7	2.948
5932.4	2.9244
5935.1	2.8988
5937.8	2.8714
5940.5	2.8423
5943.2	2.8115
5945.9	2.7794
5948.5	2.746
5951.2	2.7115
5953.9	2.6761
5956.6	2.64
5959.3	2.6034
5962	2.5665
5964.7	2.5295
5967.4	2.4924
5970.1	2.4556
5972.8	2.4192
5975.5	2.3833
5978.2	2.3481
5980.8	2.3136
5983.5	2.28
5986.2	2.2474
5988.9	2.2157
5991.6	2.1851
5994.3	2.1555
5997	2.127
5999.7	2.0994
6002.4	2.0727
6005.1	2.0468
6007.8	2.0216
6010.5	1.997
6013.1	1.9729
6015.8	1.949
6018.5	1.9251
6021.2	1.9013
6023.9	1.8771
6026.6	1.8525
6029.3	1.8273
6032	1.8012
6034.7	1.7742
6037.4	1.7461
6040.1	1.7168
6042.8	1.6861
6045.4	1.6539
6048.1	1.6202
6050.8	1.585
6053.5	1.5483
6056.2	1.5102
6058.9	1.4707
6061.6	1.43
6064.3	1.3883
6067	1.3458
6069.7	1.303
6072.4	1.26
6075.1	1.2175
6077.7	1.176
6080.4	1.1359
6083.1	1.098
6085.8	1.0629
6088.5	1.0314
6091.2	1.0043
6093.9	0.98254
6096.6	0.96687
6099.3	0.95821
6102	0.95743
6104.7	0.96536
6107.4	0.98279
6110	1.0104
6112.7	1.0489
6115.4	1.0986
6118.1	1.16
6120.8	1.2332
6123.5	1.3184
6126.2	1.4153
6128.9	1.5237
6131.6	1.6433
6134.3	1.7733
6137	1.9132
6139.7	2.0622
6142.3	2.2193
6145	2.3839
6147.7	2.5547
6150.4	2.7311
6153.1	2.9119
6155.8	3.0963
6158.5	3.2834
6161.2	3.4723
6163.9	3.6623
6166.6	3.8526
6169.3	4.0425
6172	4.2315
6174.6	4.419
6177.3	4.6043
6180	4.7872
6182.7	4.9673
6185.4	5.144
6188.1	5.3173
6190.8	5.4867
6193.5	5.6522
6196.2	5.8134
6198.9	5.9703
6201.6	6.1227
6204.3	6.2705
6206.9	6.4136
6209.6	6.552
6212.3	6.6857
6215	6.8146
6217.7	6.9388
6220.4	7.0582
6223.1	7.1729
6225.8	7.2829
6228.5	7.3882
6231.2	7.489
6233.9	7.5852
6236.6	7.677
6239.2	7.7645
6241.9	7.8476
6244.6	7.9266
6247.3	8.0014
6250	8.0723
6252.7	8.1392
6255.4	8.2024
6258.1	8.2619
6260.8	8.3178
6263.5	8.3703
6266.2	8.4195
6268.9	8.4654
6271.5	8.5083
6274.2	8.5482
6276.9	8.5852
6279.6	8.6195
6282.3	8.6513
6285	8.6805
6287.7	8.7073
6290.4	8.7319
6293.1	8.7544
6295.8	8.7748
6298.5	8.7933
6301.2	8.8101
6303.8	8.8251
6306.5	8.8386
6309.2	8.8506
6311.9	8.8612
6314.6	8.8705
6317.3	8.8787
6320	8.8858
6322.7	8.8919
6325.4	8.8971
6328.1	8.9015
6330.8	8.9052
6333.5	8.9083
6336.1	8.9109
6338.8	8.913
6341.5	8.9149
6344.2	8.9166
6346.9	8.9182
6349.6	8.9199
6352.3	8.9218
6355	8.924
6357.7	8.9267
6360.4	8.93
6363.1	8.9342
6365.8	8.9394
6368.4	8.9458
6371.1	8.9536
6373.8	8.9632
6376.5	8.9747
6379.2	8.9884
6381.9	9.0046
6384.6	9.0235
6387.3	9.0456
6390	9.071
6392.7	9.1001
6395.4	9.1333
6398.1	9.1708
6400.7	9.213
6403.4	9.2601
6406.1	9.3124
6408.8	9.3703
6411.5	9.4338
6414.2	9.5034
6416.9	9.579
6419.6	9.6609
6422.3	9.7492
6425	9.8438
6427.7	9.9448
6430.4	10.052
6433	10.166
6435.7	10.285
6438.4	10.411
6441.1	10.542
6443.8	10.678
6446.5	10.82
6449.2	10.966
6451.9	11.116
6454.6	11.27
6457.3	11.428
6460	11.589
6462.7	11.752
6465.3	11.918
6468	12.085
6470.7	12.253
6473.4	12.423
6476.1	12.593
6478.8	12.763
6481.5	12.933
6484.2	13.102
6486.9	13.27
6489.6	13.437
6492.3	13.602
6495	13.765
6497.6	13.926
6500.3	14.085
6503	14.241
6505.7	14.394
6508.4	14.545
6511.1	14.691
6513.8	14.835
6516.5	14.975
6519.2	15.111
6521.9	15.243
6524.6	15.372
6527.3	15.496
6529.9	15.616
6532.6	15.732
6535.3	15.843
6538	15.95
6540.7	16.052
6543.4	16.15
6546.1	16.243
6548.8	16.331
6551.5	16.415
6554.2	16.494
6556.9	16.567
6559.6	16.636
6562.2	16.7
6564.9	16.759
6567.6	16.813
6570.3	16.861
6573	16.905
6575.7	16.943
6578.4	16.976
6581.1	17.004
6583.8	17.027
6586.5	17.044
6589.2	17.056
6591.9	17.062
6594.5	17.063
6597.2	17.059
6599.9	17.049
6602.6	17.034
6605.3	17.013
6608	16.987
6610.7	16.955
6613.4	16.917
6616.1	16.874
6618.8	16.825
6621.5	16.771
6624.2	16.71
6626.8	16.644
6629.5	16.572
6632.2	16.494
6634.9	16.411
6637.6	16.321
6640.3	16.226
6643	16.124
6645.7	16.017
6648.4	15.904
6651.1	15.785
6653.8	15.66
6656.5	15.529
6659.1	15.393
6661.8	15.25
6664.5	15.102
6667.2	14.949
6669.9	14.79
6672.6	14.625
6675.3	14.455
6678	14.281
6680.7	14.101
6683.4	13.918
6686.1	13.73
6688.8	13.538
6691.4	13.343
6694.1	13.146
6696.8	12.946
6699.5	12.745
6702.2	12.543
6704.9	12.341
6707.6	12.14
6710.3	11.942
6713	11.747
6715.7	11.556
6718.4	11.372
6721.1	11.194
6723.7	11.025
6726.4	10.866
6729.1	10.719
6731.8	10.584
6734.5	10.462
6737.2	10.356
6739.9	10.265
6742.6	10.19
6745.3	10.132
6748	10.09
6750.7	10.065
6753.4	10.056
6756	10.062
6758.7	10.082
6761.4	10.116
6764.1	10.161
6766.8	10.217
6769.5	10.283
6772.2	10.356
6774.9	10.436
6777.6	10.521
6780.3	10.61
6783	10.702
6785.7	10.795
6788.3	10.889
6791	10.983
6793.7	11.076
6796.4	11.167
6799.1	11.256
6801.8	11.342
6804.5	11.424
6807.2	11.502
6809.9	11.576
6812.6	11.646
6815.3	11.711
6818	11.771
6820.6	11.825
6823.3	11.875
6826	11.919
6828.7	11.958
6831.4	11.991
6834.1	12.019
6836.8	12.041
6839.5	12.058
6842.2	12.069
6844.9	12.075
6847.6	12.075
6850.3	12.07
6852.9	12.06
6855.6	12.045
6858.3	12.025
6861	11.999
6863.7	11.969
6866.4	11.935
6869.1	11.896
6871.8	11.852
6874.5	11.805
6877.2	11.753
6879.9	11.698
6882.6	11.639
6885.2	11.576
6887.9	11.511
6890.6	11.443
6893.3	11.372
6896	11.299
6898.7	11.224
6901.4	11.147
6904.1	11.069
6906.8	10.99
6909.5	10.91
6912.2	10.83
6914.8	10.75
6917.5	10.671
6920.2	10.593
6922.9	10.516
6925.6	10.441
6928.3	10.368
6931	10.299
6933.7	10.232
6936.4	10.169
6939.1	10.109
6941.8	10.054
6944.5	10.004
6947.1	9.959
6949.8	9.9192
6952.5	9.8849
6955.2	9.8565
6957.9	9.834
6960.6	9.8175
6963.3	9.8073
6966	9.8032
6968.7	9.8053
6971.4	9.8134
6974.1	9.8275
6976.8	9.8474
6979.4	9.8729
6982.1	9.9037
6984.8	9.9396
6987.5	9.9803
6990.2	10.025
6992.9	10.075
6995.6	10.128
6998.3	10.184
7001	10.243
7003.7	10.305
7006.4	10.37
7009.1	10.436
7011.7	10.504
7014.4	10.573
7017.1	10.643
7019.8	10.713
7022.5	10.784
7025.2	10.855
7027.9	10.925
7030.6	10.995
7033.3	11.064
7036	11.132
7038.7	11.198
7041.4	11.263
7044	11.326
7046.7	11.387
7049.4	11.446
7052.1	11.503
7054.8	11.557
7057.5	11.608
7060.2	11.657
7062.9	11.702
7065.6	11.745
7068.3	11.784
7071	11.82
7073.7	11.852
7076.3	11.88
7079	11.905
7081.7	11.926
7084.4	11.942
7087.1	11.955
7089.8	11.963
7092.5	11.967
7095.2	11.966
7097.9	11.961
7100.6	11.951
7103.3	11.936
7106	11.916
7108.6	11.891
7111.3	11.86
7114	11.825
7116.7	11.784
7119.4	11.737
7122.1	11.685
7124.8	11.628
7127.5	11.564
7130.2	11.494
7132.9	11.419
7135.6	11.337
7138.3	11.249
7140.9	11.155
7143.6	11.054
7146.3	10.947
7149	10.834
7151.7	10.714
7154.4	10.588
7157.1	10.455
7159.8	10.316
7162.5	10.171
7165.2	10.02
7167.9	9.8631
7170.6	9.7006
7173.2	9.5329
7175.9	9.3606
7178.6	9.1842
7181.3	9.0044
7184	8.8222
7186.7	8.6385
7189.4	8.4547
7192.1	8.2722
7194.8	8.0926
7197.5	7.9179
7200.2	7.7501
7202.9	7.5916
7205.5	7.445
7208.2	7.3129
7210.9	7.1979
7213.6	7.1028
7216.3	7.03
7219	6.9817
7221.7	6.9598
7224.4	6.9654
7227.1	6.9992
7229.8	7.0613
7232.5	7.151
7235.2	7.2671
7237.8	7.4076
7240.5	7.5705
7243.2	7.7533
7245.9	7.9533
7248.6	8.1678
7251.3	8.3941
7254	8.6298
7256.7	8.8725
7259.4	9.12
7262.1	9.3706
7264.8	9.6224
7267.5	9.874
7270.1	10.124
7272.8	10.372
7275.5	10.616
7278.2	10.857
7280.9	11.092
7283.6	11.323
7286.3	11.548
7289	11.767
7291.7	11.98
7294.4	12.187
7297.1	12.387
7299.8	12.581
7302.4	12.769
7305.1	12.95
7307.8	13.124
7310.5	13.292
7313.2	13.454
7315.9	13.609
7318.6	13.758
7321.3	13.901
7324	14.037
7326.7	14.168
7329.4	14.293
7332.1	14.411
7334.7	14.524
7337.4	14.631
7340.1	14.733
7342.8	14.829
7345.5	14.92
7348.2	15.005
7350.9	15.086
7353.6	15.161
7356.3	15.231
7359	15.296
7361.7	15.356
7364.4	15.412
7367	15.463
7369.7	15.509
7372.4	15.551
7375.1	15.588
7377.8	15.621
7380.5	15.65
7383.2	15.674
7385.9	15.695
7388.6	15.711
7391.3	15.724
7394	15.733
7396.7	15.738
7399.3	15.74
7402	15.738
7404.7	15.732
7407.4	15.723
7410.1	15.711
7412.8	15.696
7415.5	15.677
7418.2	15.656
7420.9	15.631
7423.6	15.604
7426.3	15.574
7429	15.541
7431.6	15.506
7434.3	15.468
7437	15.428
7439.7	15.385
7442.4	15.341
7445.1	15.294
7447.8	15.246
7450.5	15.195
7453.2	15.143
7455.9	15.089
7458.6	15.034
7461.3	14.977
7463.9	14.918
7466.6	14.859
7469.3	14.799
7472	14.737
7474.7	14.675
7477.4	14.612
7480.1	14.548
7482.8	14.484
7485.5	14.419
7488.2	14.354
7490.9	14.289
7493.6	14.223
7496.2	14.158
7498.9	14.093
7501.6	14.028
7504.3	13.963
7507	13.899
7509.7	13.835
7512.4	13.772
7515.1	13.709
7517.8	13.648
7520.5	13.587
7523.2	13.527
7525.9	13.468
7528.5	13.41
7531.2	13.353
7533.9	13.297
7536.6	13.243
7539.3	13.19
7542	13.138
7544.7	13.087
7547.4	13.038
7550.1	12.99
7552.8	12.944
7555.5	12.899
7558.2	12.855
7560.8	12.813
7563.5	12.772
7566.2	12.733
7568.9	12.694
7571.6	12.658
7574.3	12.622
7577	12.588
7579.7	12.555
7582.4	12.523
7585.1	12.493
7587.8	12.463
7590.5	12.435
7593.1	12.407
7595.8	12.381
7598.5	12.356
7601.2	12.331
7603.9	12.307
7606.6	12.284
7609.3	12.261
7612	12.24
7614.7	12.218
7617.4	12.197
7620.1	12.177
7622.8	12.157
7625.4	12.137
7628.1	12.117
7630.8	12.097
7633.5	12.078
7636.2	12.058
7638.9	12.038
7641.6	12.018
7644.3	11.998
7647	11.977
7649.7	11.956
7652.4	11.935
7655.1	11.913
7657.7	11.89
7660.4	11.866
7663.1	11.841
7665.8	11.816
7668.5	11.789
7671.2	11.762
7673.9	11.733
7676.6	11.703
7679.3	11.671
7682	11.638
7684.7	11.604
