# Data file generated by gp_save.m
# 
7512.4	-4.4468
7515.1	-4.616
7517.8	-4.791
7520.5	-4.972
7523.2	-5.1594
7525.9	-5.3535
7528.5	-5.5545
7531.2	-5.7627
7533.9	-5.9784
7536.6	-6.2019
7539.3	-6.4333
7542	-6.673
7544.7	-6.9211
7547.4	-7.1777
7550.1	-7.443
7552.8	-7.7169
7555.5	-7.9995
7558.2	-8.2905
7560.8	-8.5897
7563.5	-8.8965
7566.2	-9.2103
7568.9	-9.5301
7571.6	-9.8544
7574.3	-10.182
7577	-10.509
7579.7	-10.835
7582.4	-11.155
7585.1	-11.465
7587.8	-11.761
7590.5	-12.036
7593.1	-12.285
7595.8	-12.502
7598.5	-12.68
7601.2	-12.815
7603.9	-12.901
7606.6	-12.937
7609.3	-12.92
7612	-12.854
7614.7	-12.739
7617.4	-12.582
7620.1	-12.388
7622.8	-12.162
7625.4	-11.912
7628.1	-11.642
7630.8	-11.359
7633.5	-11.067
7636.2	-10.77
7638.9	-10.472
7641.6	-10.175
7644.3	-9.8815
7647	-9.593
7649.7	-9.3109
7652.4	-9.036
7655.1	-8.7692
7657.7	-8.5107
7660.4	-8.261
7663.1	-8.0201
7665.8	-7.7881
7668.5	-7.5649
7671.2	-7.3504
7673.9	-7.1444
7676.6	-6.9467
7679.3	-6.757
7682	-6.5751
7684.7	-6.4006
7687.4	-6.2333
7690	-6.0728
7692.7	-5.9188
7695.4	-5.7709
7698.1	-5.6288
7700.8	-5.4921
7703.5	-5.3603
7706.2	-5.2333
7708.9	-5.1104
7711.6	-4.9915
7714.3	-4.8761
7717	-4.7637
7719.7	-4.654
7722.3	-4.5467
7725	-4.4412
7727.7	-4.3373
7730.4	-4.2345
7733.1	-4.1324
7735.8	-4.0307
7738.5	-3.929
7741.2	-3.827
7743.9	-3.7243
7746.6	-3.6206
7749.3	-3.5156
7752	-3.409
7754.6	-3.3006
7757.3	-3.1901
7760	-3.0775
7762.7	-2.9624
7765.4	-2.8448
7768.1	-2.7246
7770.8	-2.6018
7773.5	-2.4762
7776.2	-2.3479
7778.9	-2.217
7781.6	-2.0835
7784.3	-1.9474
7786.9	-1.8091
7789.6	-1.6684
7792.3	-1.5258
7795	-1.3812
7797.7	-1.235
7800.4	-1.0873
7803.1	-0.93842
7805.8	-0.78851
7808.5	-0.63784
7811.2	-0.48665
7813.9	-0.33518
7816.6	-0.18366
7819.2	-0.03232
7821.9	0.1186
7824.6	0.26889
7827.3	0.41833
7830	0.56672
7832.7	0.71386
7835.4	0.85956
7838.1	1.0036
7840.8	1.146
7843.5	1.2863
7846.2	1.4246
7848.9	1.5607
7851.5	1.6944
7854.2	1.8257
7856.9	1.9544
7859.6	2.0805
7862.3	2.2038
7865	2.3243
7867.7	2.4419
7870.4	2.5565
7873.1	2.6681
7875.8	2.7766
7878.5	2.8821
7881.2	2.9844
7883.8	3.0835
7886.5	3.1794
7889.2	3.2722
7891.9	3.3617
7894.6	3.448
7897.3	3.531
7900	3.6109
7902.7	3.6875
7905.4	3.7609
7908.1	3.8312
7910.8	3.8983
7913.5	3.9623
7916.1	4.0232
7918.8	4.0811
7921.5	4.136
7924.2	4.1879
7926.9	4.2369
7929.6	4.283
7932.3	4.3264
7935	4.3671
7937.7	4.4051
7940.4	4.4406
7943.1	4.4736
7945.8	4.5042
7948.4	4.5325
7951.1	4.5586
7953.8	4.5827
7956.5	4.6047
7959.2	4.625
7961.9	4.6434
7964.6	4.6603
7967.3	4.6757
7970	4.6898
7972.7	4.7027
7975.4	4.7145
7978.1	4.7255
7980.7	4.7357
7983.4	4.7454
7986.1	4.7547
7988.8	4.7638
7991.5	4.7728
7994.2	4.7819
7996.9	4.7913
7999.6	4.8011
8002.3	4.8116
8005	4.8229
8007.7	4.8351
8010.4	4.8484
8013	4.863
8015.7	4.879
8018.4	4.8965
8021.1	4.9157
8023.8	4.9366
8026.5	4.9594
8029.2	4.9841
8031.9	5.0109
8034.6	5.0397
8037.3	5.0707
8040	5.1038
8042.7	5.1391
8045.3	5.1764
8048	5.2159
8050.7	5.2575
8053.4	5.3011
8056.1	5.3466
8058.8	5.394
8061.5	5.4431
8064.2	5.4939
8066.9	5.5461
8069.6	5.5998
8072.3	5.6546
8075	5.7105
8077.6	5.7674
8080.3	5.8249
8083	5.8831
8085.7	5.9416
8088.4	6.0003
8091.1	6.0591
8093.8	6.1177
8096.5	6.176
8099.2	6.2337
8101.9	6.2908
8104.6	6.347
8107.3	6.4022
8109.9	6.4562
8112.6	6.5089
8115.3	6.56
8118	6.6094
8120.7	6.657
8123.4	6.7026
8126.1	6.7461
8128.8	6.7873
8131.5	6.8261
8134.2	6.8625
8136.9	6.8961
8139.6	6.927
8142.2	6.955
8144.9	6.98
8147.6	7.0019
8150.3	7.0206
8153	7.0359
8155.7	7.0478
8158.4	7.0562
8161.1	7.061
8163.8	7.0621
8166.5	7.0594
8169.2	7.0528
8171.9	7.0422
8174.5	7.0276
8177.2	7.0089
8179.9	6.9859
8182.6	6.9586
8185.3	6.9269
8188	6.8907
8190.7	6.85
8193.4	6.8047
8196.1	6.7547
8198.8	6.6999
8201.5	6.6403
8204.2	6.5757
8206.8	6.5062
8209.5	6.4315
8212.2	6.3518
8214.9	6.2669
8217.6	6.1767
8220.3	6.0812
8223	5.9804
8225.7	5.8741
8228.4	5.7625
8231.1	5.6453
8233.8	5.5227
8236.5	5.3946
8239.1	5.261
8241.8	5.122
8244.5	4.9777
8247.2	4.828
8249.9	4.6732
8252.6	4.5134
8255.3	4.3488
8258	4.1796
8260.7	4.0062
8263.4	3.8289
8266.1	3.6483
8268.8	3.4648
8271.4	3.2792
8274.1	3.0922
8276.8	2.9048
8279.5	2.718
8282.2	2.5329
8284.9	2.3511
8287.6	2.1739
8290.3	2.0031
8293	1.8404
8295.7	1.6879
8298.4	1.5474
8301	1.4212
8303.7	1.3111
8306.4	1.2191
8309.1	1.147
8311.8	1.0962
8314.5	1.0679
8317.2	1.0629
8319.9	1.0814
8322.6	1.1234
8325.3	1.1883
8328	1.275
8330.7	1.3822
8333.3	1.5083
8336	1.6513
8338.7	1.8094
8341.4	1.9804
8344.1	2.1624
8346.8	2.3533
8349.5	2.5514
8352.2	2.7548
8354.9	2.962
8357.6	3.1716
8360.3	3.3823
8363	3.5931
8365.6	3.8029
8368.3	4.0109
8371	4.2164
8373.7	4.4188
8376.4	4.6177
8379.1	4.8125
8381.8	5.0031
8384.5	5.189
8387.2	5.3701
8389.9	5.5463
8392.6	5.7173
8395.3	5.8832
8397.9	6.0438
8400.6	6.1991
8403.3	6.3491
8406	6.4939
8408.7	6.6334
8411.4	6.7676
8414.1	6.8967
8416.8	7.0207
8419.5	7.1396
8422.2	7.2536
8424.9	7.3626
8427.6	7.4668
8430.2	7.5663
8432.9	7.6612
8435.6	7.7515
8438.3	7.8374
8441	7.9189
8443.7	7.9962
8446.4	8.0693
8449.1	8.1385
8451.8	8.2037
8454.5	8.2652
8457.2	8.323
8459.9	8.3772
8462.5	8.428
8465.2	8.4755
8467.9	8.5199
8470.6	8.5612
8473.3	8.5996
8476	8.6353
8478.7	8.6683
8481.4	8.6989
8484.1	8.7272
8486.8	8.7534
8489.5	8.7775
8492.2	8.7998
8494.8	8.8205
8497.5	8.8397
8500.2	8.8576
8502.9	8.8743
8505.6	8.8901
8508.3	8.9051
8511	8.9195
8513.7	8.9335
8516.4	8.9472
8519.1	8.961
8521.8	8.9748
8524.5	8.989
8527.1	9.0038
8529.8	9.0191
8532.5	9.0354
8535.2	9.0526
8537.9	9.071
8540.6	9.0908
8543.3	9.112
8546	9.1347
8548.7	9.1592
8551.4	9.1855
8554.1	9.2137
8556.8	9.2438
8559.4	9.276
8562.1	9.3103
8564.8	9.3468
8567.5	9.3853
8570.2	9.4261
8572.9	9.469
8575.6	9.514
8578.3	9.561
8581	9.6101
8583.7	9.6612
8586.4	9.7142
8589.1	9.7689
8591.7	9.8253
8594.4	9.8834
8597.1	9.9429
8599.8	10.004
8602.5	10.066
8605.2	10.129
8607.9	10.193
8610.6	10.258
8613.3	10.323
8616	10.389
8618.7	10.456
8621.4	10.523
8624	10.589
8626.7	10.656
8629.4	10.723
8632.1	10.789
8634.8	10.855
8637.5	10.92
8640.2	10.985
8642.9	11.049
8645.6	11.112
8648.3	11.174
8651	11.235
8653.7	11.295
8656.3	11.354
8659	11.411
8661.7	11.467
8664.4	11.522
8667.1	11.575
8669.8	11.627
8672.5	11.677
8675.2	11.726
8677.9	11.773
8680.6	11.818
8683.3	11.861
8686	11.903
8688.6	11.944
8691.3	11.982
8694	12.019
8696.7	12.054
8699.4	12.088
8702.1	12.12
8704.8	12.15
8707.5	12.179
8710.2	12.206
8712.9	12.232
8715.6	12.256
8718.3	12.279
8720.9	12.3
8723.6	12.321
8726.3	12.34
8729	12.358
8731.7	12.374
8734.4	12.39
8737.1	12.405
8739.8	12.419
8742.5	12.433
8745.2	12.446
8747.9	12.458
8750.6	12.47
8753.2	12.481
8755.9	12.493
8758.6	12.504
8761.3	12.516
8764	12.527
8766.7	12.539
8769.4	12.552
8772.1	12.564
8774.8	12.578
8777.5	12.592
8780.2	12.607
8782.9	12.624
8785.5	12.641
8788.2	12.659
8790.9	12.679
8793.6	12.7
8796.3	12.723
8799	12.747
8801.7	12.773
8804.4	12.801
8807.1	12.83
8809.8	12.862
8812.5	12.895
8815.2	12.93
8817.8	12.967
8820.5	13.006
8823.2	13.047
8825.9	13.089
8828.6	13.134
8831.3	13.181
8834	13.229
8836.7	13.279
8839.4	13.331
8842.1	13.384
8844.8	13.439
8847.5	13.495
8850.1	13.553
8852.8	13.612
8855.5	13.672
8858.2	13.734
8860.9	13.796
8863.6	13.859
8866.3	13.923
8869	13.987
8871.7	14.052
8874.4	14.118
8877.1	14.184
8879.8	14.25
8882.4	14.315
8885.1	14.381
8887.8	14.447
8890.5	14.513
8893.2	14.578
8895.9	14.642
8898.6	14.706
8901.3	14.77
8904	14.832
8906.7	14.894
8909.4	14.954
8912.1	15.014
8914.7	15.073
8917.4	15.13
8920.1	15.186
8922.8	15.241
8925.5	15.294
8928.2	15.346
8930.9	15.396
8933.6	15.445
8936.3	15.492
8939	15.538
8941.7	15.582
8944.4	15.623
8947	15.664
8949.7	15.702
8952.4	15.738
8955.1	15.772
8957.8	15.805
8960.5	15.835
8963.2	15.864
8965.9	15.89
8968.6	15.914
8971.3	15.936
8974	15.956
8976.7	15.974
8979.3	15.99
8982	16.004
8984.7	16.015
8987.4	16.024
8990.1	16.031
8992.8	16.036
8995.5	16.038
8998.2	16.038
9000.9	16.036
9003.6	16.032
9006.3	16.025
9009	16.017
9011.6	16.006
9014.3	15.992
9017	15.976
9019.7	15.958
9022.4	15.938
9025.1	15.916
9027.8	15.891
9030.5	15.863
9033.2	15.834
9035.9	15.802
9038.6	15.768
9041.3	15.732
9043.9	15.693
9046.6	15.653
9049.3	15.609
9052	15.564
9054.7	15.516
9057.4	15.467
9060.1	15.414
9062.8	15.36
9065.5	15.304
9068.2	15.245
9070.9	15.184
9073.6	15.121
9076.2	15.055
9078.9	14.988
9081.6	14.918
9084.3	14.846
9087	14.772
9089.7	14.696
9092.4	14.618
9095.1	14.538
9097.8	14.456
9100.5	14.371
9103.2	14.285
9105.9	14.197
9108.5	14.107
9111.2	14.014
9113.9	13.92
9116.6	13.824
9119.3	13.727
9122	13.627
9124.7	13.526
9127.4	13.422
9130.1	13.317
9132.8	13.211
9135.5	13.103
9138.2	12.993
9140.8	12.881
9143.5	12.768
9146.2	12.654
9148.9	12.538
9151.6	12.421
9154.3	12.303
9157	12.183
9159.7	12.062
9162.4	11.94
9165.1	11.817
9167.8	11.693
9170.5	11.568
9173.1	11.442
9175.8	11.315
9178.5	11.188
9181.2	11.06
9183.9	10.931
9186.6	10.802
9189.3	10.673
9192	10.544
9194.7	10.414
9197.4	10.284
9200.1	10.155
9202.8	10.026
9205.4	9.8967
9208.1	9.7682
9210.8	9.6403
9213.5	9.5132
9216.2	9.3869
9218.9	9.2616
9221.6	9.1375
9224.3	9.0147
9227	8.8934
9229.7	8.7736
9232.4	8.6557
9235.1	8.5397
9237.7	8.4258
9240.4	8.3141
9243.1	8.205
9245.8	8.0984
9248.5	7.9947
9251.2	7.8939
9253.9	7.7962
9256.6	7.7018
9259.3	7.6109
9262	7.5237
9264.7	7.4402
9267.4	7.3607
9270	7.2853
9272.7	7.2142
9275.4	7.1474
9278.1	7.0852
9280.8	7.0275
9283.5	6.9747
9286.2	6.9266
9288.9	6.8835
9291.6	6.8454
9294.3	6.8123
9297	6.7844
9299.7	6.7616
9302.3	6.744
9305	6.7315
9307.7	6.7242
9310.4	6.722
9313.1	6.725
9315.8	6.733
9318.5	6.746
9321.2	6.764
9323.9	6.7868
9326.6	6.8143
9329.3	6.8465
9332	6.8833
9334.6	6.9245
9337.3	6.9699
9340	7.0196
9342.7	7.0732
9345.4	7.1308
9348.1	7.1921
9350.8	7.257
9353.5	7.3254
9356.2	7.3971
9358.9	7.4719
9361.6	7.5497
9364.3	7.6304
9366.9	7.7138
9369.6	7.7998
9372.3	7.8882
9375	7.979
9377.7	8.0719
9380.4	8.1669
9383.1	8.2637
9385.8	8.3624
9388.5	8.4628
9391.2	8.5647
9393.9	8.6681
9396.6	8.7729
9399.2	8.8789
9401.9	8.9861
9404.6	9.0943
9407.3	9.2036
9410	9.3137
9412.7	9.4247
9415.4	9.5364
9418.1	9.6488
9420.8	9.7617
9423.5	9.8752
9426.2	9.9892
9428.9	10.104
9431.5	10.218
9434.2	10.333
9436.9	10.449
9439.6	10.564
9442.3	10.68
9445	10.795
9447.7	10.911
9450.4	11.026
9453.1	11.142
9455.8	11.257
9458.5	11.373
9461.2	11.488
9463.8	11.603
9466.5	11.717
9469.2	11.832
9471.9	11.946
9474.6	12.059
9477.3	12.172
9480	12.285
9482.7	12.397
9485.4	12.509
9488.1	12.62
9490.8	12.731
9493.5	12.84
9496.1	12.95
9498.8	13.058
9501.5	13.166
9504.2	13.273
9506.9	13.379
9509.6	13.484
9512.3	13.589
9515	13.692
9517.7	13.795
9520.4	13.897
9523.1	13.997
9525.8	14.097
9528.4	14.195
9531.1	14.293
9533.8	14.389
9536.5	14.484
9539.2	14.578
9541.9	14.671
9544.6	14.763
9547.3	14.853
9550	14.942
9552.7	15.03
9555.4	15.116
9558.1	15.201
9560.7	15.285
9563.4	15.367
9566.1	15.448
9568.8	15.527
9571.5	15.605
9574.2	15.681
9576.9	15.755
9579.6	15.829
9582.3	15.9
9585	15.97
9587.7	16.038
9590.4	16.105
9593	16.17
9595.7	16.233
9598.4	16.295
9601.1	16.354
9603.8	16.412
9606.5	16.469
9609.2	16.523
9611.9	16.576
9614.6	16.626
9617.3	16.675
9620	16.722
9622.7	16.767
9625.3	16.811
9628	16.852
9630.7	16.891
9633.4	16.929
9636.1	16.964
9638.8	16.997
9641.5	17.029
9644.2	17.058
9646.9	17.085
9649.6	17.111
9652.3	17.134
9654.9	17.155
9657.6	17.174
9660.3	17.19
9663	17.205
9665.7	17.218
9668.4	17.228
9671.1	17.236
9673.8	17.242
9676.5	17.246
9679.2	17.247
9681.9	17.246
9684.6	17.243
9687.2	17.238
9689.9	17.23
9692.6	17.22
9695.3	17.207
9698	17.192
9700.7	17.175
9703.4	17.156
9706.1	17.134
9708.8	17.109
9711.5	17.082
9714.2	17.053
9716.9	17.021
9719.5	16.987
9722.2	16.95
9724.9	16.91
9727.6	16.868
9730.3	16.823
9733	16.776
9735.7	16.726
9738.4	16.673
9741.1	16.618
9743.8	16.56
9746.5	16.499
9749.2	16.435
9751.8	16.368
9754.5	16.299
9757.2	16.227
9759.9	16.151
9762.6	16.073
9765.3	15.992
9768	15.908
9770.7	15.821
9773.4	15.73
9776.1	15.637
9778.8	15.54
9781.5	15.44
9784.1	15.337
9786.8	15.231
9789.5	15.121
9792.2	15.008
9794.9	14.891
9797.6	14.771
9800.3	14.647
9803	14.52
9805.7	14.388
9808.4	14.254
9811.1	14.115
9813.8	13.972
9816.4	13.826
9819.1	13.675
9821.8	13.521
9824.5	13.362
9827.2	13.198
9829.9	13.031
9832.6	12.859
9835.3	12.682
9838	12.501
9840.7	12.315
9843.4	12.123
9846.1	11.927
9848.7	11.726
9851.4	11.519
9854.1	11.307
9856.8	11.09
9859.5	10.866
9862.2	10.637
9864.9	10.401
9867.6	10.159
9870.3	9.9112
9873	9.6562
9875.7	9.3942
9878.4	9.1252
9881	8.8487
9883.7	8.5645
9886.4	8.2725
9889.1	7.9722
9891.8	7.6634
9894.5	7.3459
9897.2	7.0192
9899.9	6.6831
9902.6	6.3373
9905.3	5.9814
9908	5.615
9910.7	5.2379
9913.3	4.8498
9916	4.4503
9918.7	4.0394
9921.4	3.6168
9924.1	3.1826
9926.8	2.7369
9929.5	2.2801
9932.2	1.8127
9934.9	1.336
9937.6	0.8514
9940.3	0.3612
9943	-0.13151
9945.6	-0.62258
9948.3	-1.1066
9951	-1.5767
9953.7	-2.0245
9956.4	-2.4404
9959.1	-2.8134
9961.8	-3.1327
9964.5	-3.3878
9967.2	-3.5707
9969.9	-3.6766
9972.6	-3.7046
9975.3	-3.6585
9977.9	-3.5453
9980.6	-3.3748
9983.3	-3.1579
9986	-2.9056
9988.7	-2.6281
9991.4	-2.3341
9994.1	-2.031
9996.8	-1.7246
9999.5	-1.4196
10002	-1.1193
10005	-0.82615
10008	-0.54203
10010	-0.26811
10013	-0.0051529
10016	0.24639
10018	0.48633
10021	0.71463
10024	0.93139
10026	1.1368
10029	1.3312
10032	1.5147
10034	1.6878
10037	1.8509
10040	2.0041
10043	2.148
10045	2.2828
10048	2.4089
10051	2.5266
10053	2.6363
10056	2.7383
10059	2.8328
10061	2.9203
10064	3.001
10067	3.0752
10069	3.1432
10072	3.2053
10075	3.2617
10078	3.3127
10080	3.3586
10083	3.3996
10086	3.4361
10088	3.4682
10091	3.4963
10094	3.5206
10096	3.5414
10099	3.5589
10102	3.5734
10104	3.5853
10107	3.5948
10110	3.6021
10113	3.6077
10115	3.6117
10118	3.6145
10121	3.6164
10123	3.6177
10126	3.6188
10129	3.6199
10131	3.6214
10134	3.6236
10137	3.6268
10139	3.6314
10142	3.6376
10145	3.6459
10148	3.6564
10150	3.6696
10153	3.6856
10156	3.7047
10158	3.7272
10161	3.7534
10164	3.7834
10166	3.8173
10169	3.8555
10172	3.8979
10174	3.9447
10177	3.996
10180	4.0518
10183	4.112
10185	4.1768
10188	4.246
10191	4.3195
10193	4.3973
10196	4.4792
10199	4.565
10201	4.6547
10204	4.7479
10207	4.8446
10209	4.9445
10212	5.0474
10215	5.153
10218	5.2611
10220	5.3715
10223	5.484
10226	5.5983
10228	5.7142
10231	5.8315
10234	5.9499
10236	6.0692
10239	6.1894
10242	6.31
10244	6.4311
10247	6.5524
10250	6.6737
10252	6.7949
10255	6.9159
10258	7.0365
10261	7.1566
10263	7.2762
10266	7.395
10269	7.513
10271	7.6302
10274	7.7464
10277	7.8616
10279	7.9758
10282	8.0888
10285	8.2007
10287	8.3114
10290	8.4208
10293	8.529
10296	8.636
10298	8.7417
10301	8.8461
10304	8.9492
10306	9.051
10309	9.1516
10312	9.2509
10314	9.3489
10317	9.4457
10320	9.5413
10322	9.6358
10325	9.7291
10328	9.8212
10331	9.9123
10333	10.002
10336	10.091
10339	10.179
10341	10.266
10344	10.352
10347	10.438
10349	10.522
10352	10.606
10355	10.689
10357	10.771
10360	10.853
10363	10.934
10366	11.015
10368	11.095
10371	11.175
10374	11.254
10376	11.333
10379	11.412
10382	11.49
10384	11.568
10387	11.646
10390	11.724
10392	11.802
10395	11.88
10398	11.957
10401	12.035
10403	12.113
10406	12.191
10409	12.269
10411	12.347
10414	12.425
10417	12.504
10419	12.583
10422	12.661
10425	12.74
10427	12.82
10430	12.899
10433	12.979
10436	13.059
10438	13.139
10441	13.219
10444	13.299
10446	13.38
10449	13.461
10452	13.542
10454	13.623
10457	13.704
10460	13.785
10462	13.866
10465	13.948
10468	14.029
10471	14.11
10473	14.191
10476	14.272
10479	14.352
10481	14.433
10484	14.513
10487	14.593
10489	14.673
10492	14.752
10495	14.831
10497	14.909
10500	14.987
10503	15.064
10506	15.141
10508	15.217
10511	15.292
10514	15.367
10516	15.44
10519	15.513
10522	15.585
10524	15.657
10527	15.727
10530	15.796
10532	15.864
10535	15.932
10538	15.998
10541	16.063
10543	16.126
10546	16.189
10549	16.25
10551	16.31
10554	16.369
10557	16.426
10559	16.482
10562	16.537
10565	16.59
10567	16.642
10570	16.692
10573	16.741
10575	16.788
10578	16.833
10581	16.877
10584	16.92
10586	16.96
10589	16.999
10592	17.037
10594	17.072
10597	17.106
10600	17.139
10602	17.169
10605	17.198
10608	17.225
10610	17.25
10613	17.273
10616	17.295
10619	17.314
10621	17.332
10624	17.348
10627	17.362
10629	17.374
10632	17.384
10635	17.392
10637	17.399
10640	17.403
10643	17.406
10645	17.406
10648	17.405
10651	17.402
10654	17.396
10656	17.389
10659	17.38
10662	17.368
10664	17.355
10667	17.34
10670	17.323
10672	17.304
10675	17.282
10678	17.259
10680	17.234
10683	17.207
10686	17.178
10689	17.147
10691	17.113
10694	17.078
10697	17.041
10699	17.002
10702	16.961
10705	16.918
10707	16.873
10710	16.826
10713	16.778
10715	16.727
10718	16.674
10721	16.62
10724	16.564
10726	16.505
10729	16.445
10732	16.383
10734	16.32
10737	16.254
10740	16.187
10742	16.118
10745	16.048
10748	15.976
10750	15.902
10753	15.826
10756	15.749
10759	15.671
10761	15.591
10764	15.51
10767	15.427
10769	15.343
10772	15.257
10775	15.171
10777	15.083
10780	14.994
10783	14.904
10785	14.814
10788	14.722
10791	14.629
10794	14.536
10796	14.442
10799	14.348
10802	14.253
10804	14.157
10807	14.061
10810	13.965
10812	13.869
10815	13.773
10818	13.677
10820	13.581
10823	13.485
10826	13.39
10829	13.295
10831	13.201
10834	13.107
10837	13.015
10839	12.923
10842	12.832
10845	12.742
10847	12.653
10850	12.565
10853	12.479
10855	12.394
10858	12.311
10861	12.229
10864	12.148
10866	12.069
10869	11.992
10872	11.917
10874	11.843
10877	11.771
10880	11.701
10882	11.633
10885	11.566
10888	11.501
10890	11.438
10893	11.376
10896	11.316
10898	11.258
10901	11.201
10904	11.145
10907	11.091
10909	11.038
10912	10.987
10915	10.936
10917	10.886
10920	10.837
10923	10.789
10925	10.742
10928	10.695
10931	10.649
10933	10.603
10936	10.557
10939	10.511
10942	10.465
10944	10.419
10947	10.373
10950	10.326
10952	10.278
10955	10.23
10958	10.182
10960	10.132
10963	10.081
10966	10.03
10968	9.9768
10971	9.9225
10974	9.8669
10977	9.8097
10979	9.7509
10982	9.6904
10985	9.6281
10987	9.5639
10990	9.4978
10993	9.4295
10995	9.3592
10998	9.2865
11001	9.2116
11003	9.1343
11006	9.0546
11009	8.9723
11012	8.8874
11014	8.7999
11017	8.7096
11020	8.6166
11022	8.5207
11025	8.4219
11028	8.3201
11030	8.2153
11033	8.1074
11036	7.9964
11038	7.8822
11041	7.7649
11044	7.6442
11047	7.5203
11049	7.3931
11052	7.2626
11055	7.1286
11057	6.9913
11060	6.8507
11063	6.7066
11065	6.5592
11068	6.4084
11071	6.2543
11073	6.097
11076	5.9365
11079	5.7728
11082	5.6061
11084	5.4366
11087	5.2643
11090	5.0894
11092	4.9122
11095	4.7329
11098	4.5519
11100	4.3694
11103	4.1858
11106	4.0017
11108	3.8175
11111	3.6339
11114	3.4514
11117	3.2708
11119	3.093
11122	2.9187
11125	2.7491
11127	2.5851
11130	2.4278
11133	2.2785
11135	2.1383
11138	2.0084
11141	1.8901
11143	1.7845
11146	1.6928
11149	1.616
11152	1.555
11154	1.5104
11157	1.4829
11160	1.4727
11162	1.4799
11165	1.5044
11168	1.5458
11170	1.6036
11173	1.677
11176	1.7651
11178	1.8669
11181	1.9813
11184	2.107
11186	2.2429
11189	2.3878
11192	2.5405
11195	2.6999
11197	2.8649
11200	3.0346
11203	3.2079
11205	3.3841
11208	3.5623
11211	3.742
11213	3.9224
11216	4.103
11219	4.2834
11221	4.4632
11224	4.6419
11227	4.8192
11230	4.9949
11232	5.1688
11235	5.3407
11238	5.5104
11240	5.6777
11243	5.8426
11246	6.0051
11248	6.1649
11251	6.3221
11254	6.4767
11256	6.6286
11259	6.7777
11262	6.9242
11265	7.068
11267	7.2092
11270	7.3476
11273	7.4834
11275	7.6166
11278	7.7473
11281	7.8753
11283	8.0009
11286	8.124
11289	8.2446
11291	8.3628
11294	8.4787
11297	8.5922
11300	8.7034
11302	8.8124
11305	8.9192
11308	9.0239
11310	9.1264
11313	9.2268
11316	9.3251
11318	9.4215
11321	9.5159
11324	9.6083
11326	9.6989
11329	9.7876
11332	9.8744
11335	9.9595
11337	10.043
11340	10.125
11343	10.204
11345	10.283
11348	10.359
11351	10.435
11353	10.508
11356	10.58
11359	10.651
11361	10.72
11364	10.787
11367	10.854
11370	10.919
11372	10.982
11375	11.044
11378	11.105
11380	11.165
11383	11.224
11386	11.281
11388	11.337
11391	11.392
11394	11.446
11396	11.499
11399	11.551
11402	11.602
11405	11.652
11407	11.701
11410	11.749
11413	11.796
11415	11.842
11418	11.888
11421	11.933
11423	11.976
11426	12.02
11429	12.062
11431	12.104
11434	12.145
11437	12.185
11440	12.225
11442	12.265
11445	12.304
11448	12.342
11450	12.38
11453	12.417
11456	12.454
11458	12.491
11461	12.528
11464	12.564
11466	12.6
11469	12.635
11472	12.671
11475	12.706
11477	12.741
11480	12.776
11483	12.811
11485	12.846
11488	12.881
11491	12.916
11493	12.952
11496	12.987
11499	13.022
11501	13.058
11504	13.093
11507	13.129
11509	13.165
11512	13.202
11515	13.238
11518	13.275
11520	13.313
11523	13.35
11526	13.388
11528	13.427
11531	13.465
11534	13.505
11536	13.544
11539	13.584
11542	13.625
11544	13.666
11547	13.707
11550	13.749
11553	13.792
11555	13.834
11558	13.878
11561	13.922
11563	13.966
11566	14.01
11569	14.056
11571	14.101
11574	14.147
11577	14.194
11579	14.24
11582	14.288
11585	14.335
11588	14.383
11590	14.431
11593	14.48
11596	14.528
11598	14.577
11601	14.626
11604	14.676
11606	14.725
11609	14.775
11612	14.824
11614	14.874
11617	14.924
11620	14.973
11623	15.023
11625	15.072
11628	15.122
11631	15.171
11633	15.22
11636	15.269
11639	15.317
11641	15.366
11644	15.413
11647	15.461
11649	15.508
11652	15.554
11655	15.6
11658	15.646
11660	15.691
11663	15.735
11666	15.779
11668	15.822
11671	15.864
11674	15.906
11676	15.946
11679	15.986
11682	16.025
11684	16.064
11687	16.101
11690	16.137
11693	16.173
11695	16.207
11698	16.24
11701	16.273
11703	16.304
11706	16.334
11709	16.363
11711	16.391
11714	16.418
11717	16.444
11719	16.468
11722	16.491
11725	16.513
11728	16.534
11730	16.553
11733	16.571
11736	16.588
11738	16.603
11741	16.617
11744	16.63
11746	16.641
11749	16.651
11752	16.66
11754	16.667
11757	16.673
11760	16.678
11763	16.681
11765	16.682
11768	16.683
11771	16.681
11773	16.679
11776	16.675
11779	16.669
11781	16.663
11784	16.655
11787	16.645
11789	16.634
11792	16.622
11795	16.608
11798	16.593
11800	16.577
11803	16.559
11806	16.54
11808	16.52
11811	16.498
11814	16.476
11816	16.452
11819	16.427
11822	16.4
11824	16.373
11827	16.344
11830	16.315
11832	16.284
11835	16.252
11838	16.22
11841	16.186
11843	16.151
11846	16.116
11849	16.08
11851	16.043
11854	16.006
11857	15.967
11859	15.928
11862	15.889
11865	15.849
11867	15.809
11870	15.768
11873	15.727
11876	15.686
11878	15.645
11881	15.603
11884	15.561
11886	15.52
11889	15.478
11892	15.437
11894	15.396
11897	15.355
11900	15.314
11902	15.274
11905	15.234
11908	15.195
11911	15.156
11913	15.118
11916	15.08
11919	15.044
11921	15.008
11924	14.973
11927	14.938
