# Data file generated by gp_save.m
# 
7329.4	2.3572
7332.1	2.2845
7334.7	2.2108
7337.4	2.1362
7340.1	2.0605
7342.8	1.9838
7345.5	1.906
7348.2	1.8272
7350.9	1.7473
7353.6	1.6664
7356.3	1.5843
7359	1.5012
7361.7	1.4169
7364.4	1.3314
7367	1.2448
7369.7	1.157
7372.4	1.0679
7375.1	0.97766
7377.8	0.88614
7380.5	0.79333
7383.2	0.69921
7385.9	0.60375
7388.6	0.50693
7391.3	0.40872
7394	0.30908
7396.7	0.20799
7399.3	0.1054
7402	0.0012856
7404.7	-0.10439
7407.4	-0.21167
7410.1	-0.3206
7412.8	-0.43121
7415.5	-0.54355
7418.2	-0.65767
7420.9	-0.77362
7423.6	-0.89144
7426.3	-1.0112
7429	-1.1329
7431.6	-1.2567
7434.3	-1.3826
7437	-1.5107
7439.7	-1.641
7442.4	-1.7736
7445.1	-1.9086
7447.8	-2.0461
7450.5	-2.1861
7453.2	-2.3288
7455.9	-2.4742
7458.6	-2.6224
7461.3	-2.7735
7463.9	-2.9276
7466.6	-3.0849
7469.3	-3.2454
7472	-3.4093
7474.7	-3.5767
7477.4	-3.7478
7480.1	-3.9226
7482.8	-4.1014
7485.5	-4.2842
7488.2	-4.4714
7490.9	-4.663
7493.6	-4.8593
7496.2	-5.0605
7498.9	-5.2667
7501.6	-5.4783
7504.3	-5.6955
7507	-5.9186
7509.7	-6.1478
7512.4	-6.3835
7515.1	-6.626
7517.8	-6.8757
7520.5	-7.1329
7523.2	-7.3982
7525.9	-7.672
7528.5	-7.9548
7531.2	-8.2472
7533.9	-8.5498
7536.6	-8.8632
7539.3	-9.1883
7542	-9.5258
7544.7	-9.8766
7547.4	-10.242
7550.1	-10.622
7552.8	-11.02
7555.5	-11.435
7558.2	-11.871
7560.8	-12.328
7563.5	-12.808
7566.2	-13.314
7568.9	-13.849
7571.6	-14.415
7574.3	-15.016
7577	-15.655
7579.7	-16.336
7582.4	-17.064
7585.1	-17.843
7587.8	-18.675
7590.5	-19.564
7593.1	-20.504
7595.8	-21.482
7598.5	-22.467
7601.2	-23.395
7603.9	-24.16
7606.6	-24.627
7609.3	-24.683
7612	-24.315
7614.7	-23.62
7617.4	-22.734
7620.1	-21.772
7622.8	-20.806
7625.4	-19.874
7628.1	-18.991
7630.8	-18.164
7633.5	-17.391
7636.2	-16.669
7638.9	-15.995
7641.6	-15.364
7644.3	-14.772
7647	-14.214
7649.7	-13.689
7652.4	-13.192
7655.1	-12.722
7657.7	-12.275
7660.4	-11.85
7663.1	-11.444
7665.8	-11.057
7668.5	-10.687
7671.2	-10.331
7673.9	-9.9902
7676.6	-9.6624
7679.3	-9.3467
7682	-9.0424
7684.7	-8.7488
7687.4	-8.465
7690	-8.1905
7692.7	-7.9247
7695.4	-7.6671
7698.1	-7.4172
7700.8	-7.1745
7703.5	-6.9386
7706.2	-6.7092
7708.9	-6.4859
7711.6	-6.2684
7714.3	-6.0564
7717	-5.8496
7719.7	-5.6478
7722.3	-5.4507
7725	-5.258
7727.7	-5.0697
7730.4	-4.8855
7733.1	-4.7053
7735.8	-4.5287
7738.5	-4.3558
7741.2	-4.1864
7743.9	-4.0203
7746.6	-3.8573
7749.3	-3.6975
7752	-3.5406
7754.6	-3.3865
7757.3	-3.2353
7760	-3.0867
7762.7	-2.9406
7765.4	-2.7971
7768.1	-2.656
7770.8	-2.5173
7773.5	-2.3808
7776.2	-2.2465
7778.9	-2.1145
7781.6	-1.9845
7784.3	-1.8566
7786.9	-1.7306
7789.6	-1.6067
7792.3	-1.4846
7795	-1.3644
7797.7	-1.246
7800.4	-1.1295
7803.1	-1.0146
7805.8	-0.90153
7808.5	-0.79012
7811.2	-0.68037
7813.9	-0.57224
7816.6	-0.46572
7819.2	-0.36076
7821.9	-0.25736
7824.6	-0.15547
7827.3	-0.055088
7830	0.043822
7832.7	0.14128
7835.4	0.23731
7838.1	0.33192
7840.8	0.42515
7843.5	0.51701
7846.2	0.60753
7848.9	0.69671
7851.5	0.78459
7854.2	0.87117
7856.9	0.95649
7859.6	1.0405
7862.3	1.1234
7865	1.205
7867.7	1.2854
7870.4	1.3647
7873.1	1.4427
7875.8	1.5197
7878.5	1.5955
7881.2	1.6702
7883.8	1.7439
7886.5	1.8164
7889.2	1.888
7891.9	1.9585
7894.6	2.028
7897.3	2.0964
7900	2.164
7902.7	2.2305
7905.4	2.2962
7908.1	2.3609
7910.8	2.4247
7913.5	2.4877
7916.1	2.5498
7918.8	2.611
7921.5	2.6714
7924.2	2.731
7926.9	2.7898
7929.6	2.8479
7932.3	2.9052
7935	2.9617
7937.7	3.0176
7940.4	3.0727
7943.1	3.1272
7945.8	3.1809
7948.4	3.234
7951.1	3.2865
7953.8	3.3383
7956.5	3.3895
7959.2	3.4401
7961.9	3.4901
7964.6	3.5395
7967.3	3.5883
7970	3.6365
7972.7	3.6842
7975.4	3.7314
7978.1	3.778
7980.7	3.824
7983.4	3.8695
7986.1	3.9145
7988.8	3.9589
7991.5	4.0029
7994.2	4.0462
7996.9	4.0891
7999.6	4.1314
8002.3	4.1732
8005	4.2145
8007.7	4.2552
8010.4	4.2953
8013	4.335
8015.7	4.374
8018.4	4.4125
8021.1	4.4504
8023.8	4.4877
8026.5	4.5245
8029.2	4.5606
8031.9	4.5961
8034.6	4.631
8037.3	4.6652
8040	4.6987
8042.7	4.7316
8045.3	4.7638
8048	4.7953
8050.7	4.826
8053.4	4.856
8056.1	4.8853
8058.8	4.9138
8061.5	4.9414
8064.2	4.9683
8066.9	4.9943
8069.6	5.0194
8072.3	5.0437
8075	5.0671
8077.6	5.0896
8080.3	5.1111
8083	5.1317
8085.7	5.1513
8088.4	5.1699
8091.1	5.1875
8093.8	5.2041
8096.5	5.2196
8099.2	5.2341
8101.9	5.2475
8104.6	5.2597
8107.3	5.2709
8109.9	5.2809
8112.6	5.2898
8115.3	5.2975
8118	5.304
8120.7	5.3094
8123.4	5.3135
8126.1	5.3164
8128.8	5.3181
8131.5	5.3186
8134.2	5.3178
8136.9	5.3158
8139.6	5.3125
8142.2	5.3079
8144.9	5.3021
8147.6	5.2951
8150.3	5.2867
8153	5.2771
8155.7	5.2663
8158.4	5.2542
8161.1	5.2408
8163.8	5.2263
8166.5	5.2104
8169.2	5.1934
8171.9	5.1752
8174.5	5.1558
8177.2	5.1352
8179.9	5.1135
8182.6	5.0907
8185.3	5.0667
8188	5.0418
8190.7	5.0158
8193.4	4.9888
8196.1	4.9608
8198.8	4.932
8201.5	4.9023
8204.2	4.8718
8206.8	4.8405
8209.5	4.8085
8212.2	4.7758
8214.9	4.7426
8217.6	4.7089
8220.3	4.6746
8223	4.6401
8225.7	4.6052
8228.4	4.5701
8231.1	4.5348
8233.8	4.4995
8236.5	4.4643
8239.1	4.4291
8241.8	4.3942
8244.5	4.3597
8247.2	4.3255
8249.9	4.2919
8252.6	4.259
8255.3	4.2268
8258	4.1954
8260.7	4.165
8263.4	4.1358
8266.1	4.1077
8268.8	4.0809
8271.4	4.0555
8274.1	4.0316
8276.8	4.0094
8279.5	3.9889
8282.2	3.9702
8284.9	3.9535
8287.6	3.9388
8290.3	3.9262
8293	3.9157
8295.7	3.9075
8298.4	3.9017
8301	3.8982
8303.7	3.8971
8306.4	3.8985
8309.1	3.9024
8311.8	3.9088
8314.5	3.9178
8317.2	3.9293
8319.9	3.9434
8322.6	3.96
8325.3	3.9791
8328	4.0007
8330.7	4.0247
8333.3	4.0512
8336	4.08
8338.7	4.111
8341.4	4.1443
8344.1	4.1798
8346.8	4.2173
8349.5	4.2568
8352.2	4.2982
8354.9	4.3414
8357.6	4.3863
8360.3	4.4329
8363	4.481
8365.6	4.5305
8368.3	4.5813
8371	4.6334
8373.7	4.6866
8376.4	4.7409
8379.1	4.7961
8381.8	4.8522
8384.5	4.909
8387.2	4.9665
8389.9	5.0246
8392.6	5.0832
8395.3	5.1423
8397.9	5.2016
8400.6	5.2613
8403.3	5.3211
8406	5.3811
8408.7	5.4411
8411.4	5.5012
8414.1	5.5612
8416.8	5.6211
8419.5	5.6808
8422.2	5.7404
8424.9	5.7997
8427.6	5.8587
8430.2	5.9174
8432.9	5.9757
8435.6	6.0336
8438.3	6.0911
8441	6.1481
8443.7	6.2046
8446.4	6.2607
8449.1	6.3162
8451.8	6.3711
8454.5	6.4255
8457.2	6.4793
8459.9	6.5325
8462.5	6.5851
8465.2	6.6371
8467.9	6.6884
8470.6	6.7391
8473.3	6.7891
8476	6.8384
8478.7	6.8871
8481.4	6.9351
8484.1	6.9824
8486.8	7.029
8489.5	7.0749
8492.2	7.12
8494.8	7.1645
8497.5	7.2082
8500.2	7.2512
8502.9	7.2934
8505.6	7.3349
8508.3	7.3756
8511	7.4156
8513.7	7.4548
8516.4	7.4932
8519.1	7.5308
8521.8	7.5676
8524.5	7.6036
8527.1	7.6388
8529.8	7.6731
8532.5	7.7065
8535.2	7.7391
8537.9	7.7708
8540.6	7.8016
8543.3	7.8315
8546	7.8605
8548.7	7.8885
8551.4	7.9155
8554.1	7.9416
8556.8	7.9666
8559.4	7.9906
8562.1	8.0135
8564.8	8.0354
8567.5	8.0562
8570.2	8.0758
8572.9	8.0943
8575.6	8.1116
8578.3	8.1277
8581	8.1426
8583.7	8.1562
8586.4	8.1686
8589.1	8.1796
8591.7	8.1892
8594.4	8.1975
8597.1	8.2044
8599.8	8.2099
8602.5	8.2139
8605.2	8.2164
8607.9	8.2173
8610.6	8.2167
8613.3	8.2145
8616	8.2107
8618.7	8.2052
8621.4	8.198
8624	8.1891
8626.7	8.1784
8629.4	8.166
8632.1	8.1517
8634.8	8.1355
8637.5	8.1175
8640.2	8.0975
8642.9	8.0756
8645.6	8.0517
8648.3	8.0257
8651	7.9977
8653.7	7.9676
8656.3	7.9354
8659	7.9011
8661.7	7.8646
8664.4	7.8259
8667.1	7.7849
8669.8	7.7418
8672.5	7.6963
8675.2	7.6485
8677.9	7.5984
8680.6	7.546
8683.3	7.4912
8686	7.4341
8688.6	7.3746
8691.3	7.3126
8694	7.2483
8696.7	7.1816
8699.4	7.1126
8702.1	7.0411
8704.8	6.9672
8707.5	6.8911
8710.2	6.8125
8712.9	6.7318
8715.6	6.6487
8718.3	6.5635
8720.9	6.4761
8723.6	6.3866
8726.3	6.2952
8729	6.2019
8731.7	6.1067
8734.4	6.01
8737.1	5.9117
8739.8	5.812
8742.5	5.7112
8745.2	5.6093
8747.9	5.5068
8750.6	5.4036
8753.2	5.3003
8755.9	5.1969
8758.6	5.094
8761.3	4.9917
8764	4.8906
8766.7	4.7909
8769.4	4.6932
8772.1	4.5978
8774.8	4.5053
8777.5	4.4163
8780.2	4.3311
8782.9	4.2504
8785.5	4.1747
8788.2	4.1045
8790.9	4.0404
8793.6	3.983
8796.3	3.9328
8799	3.8902
8801.7	3.8557
8804.4	3.8297
8807.1	3.8126
8809.8	3.8046
8812.5	3.8059
8815.2	3.8166
8817.8	3.8369
8820.5	3.8666
8823.2	3.9058
8825.9	3.9541
8828.6	4.0113
8831.3	4.0771
8834	4.1511
8836.7	4.2329
8839.4	4.322
8842.1	4.4179
8844.8	4.5199
8847.5	4.6277
8850.1	4.7406
8852.8	4.858
8855.5	4.9795
8858.2	5.1044
8860.9	5.2322
8863.6	5.3625
8866.3	5.4948
8869	5.6286
8871.7	5.7635
8874.4	5.8991
8877.1	6.035
8879.8	6.1709
8882.4	6.3066
8885.1	6.4416
8887.8	6.5757
8890.5	6.7087
8893.2	6.8405
8895.9	6.9707
8898.6	7.0993
8901.3	7.226
8904	7.3507
8906.7	7.4734
8909.4	7.5938
8912.1	7.7119
8914.7	7.8277
8917.4	7.941
8920.1	8.0518
8922.8	8.16
8925.5	8.2655
8928.2	8.3684
8930.9	8.4687
8933.6	8.5661
8936.3	8.6609
8939	8.7529
8941.7	8.8421
8944.4	8.9285
8947	9.0121
8949.7	9.0929
8952.4	9.1709
8955.1	9.2461
8957.8	9.3186
8960.5	9.3882
8963.2	9.4551
8965.9	9.5192
8968.6	9.5805
8971.3	9.6391
8974	9.695
8976.7	9.7481
8979.3	9.7985
8982	9.8462
8984.7	9.8913
8987.4	9.9336
8990.1	9.9733
8992.8	10.01
8995.5	10.045
8998.2	10.077
9000.9	10.106
9003.6	10.133
9006.3	10.157
9009	10.178
9011.6	10.198
9014.3	10.214
9017	10.228
9019.7	10.24
9022.4	10.249
9025.1	10.256
9027.8	10.26
9030.5	10.262
9033.2	10.261
9035.9	10.259
9038.6	10.254
9041.3	10.246
9043.9	10.236
9046.6	10.224
9049.3	10.21
9052	10.193
9054.7	10.174
9057.4	10.153
9060.1	10.13
9062.8	10.104
9065.5	10.077
9068.2	10.047
9070.9	10.015
9073.6	9.9813
9076.2	9.9452
9078.9	9.9071
9081.6	9.867
9084.3	9.8249
9087	9.7808
9089.7	9.7347
9092.4	9.6867
9095.1	9.6368
9097.8	9.585
9100.5	9.5314
9103.2	9.476
9105.9	9.4187
9108.5	9.3597
9111.2	9.299
9113.9	9.2365
9116.6	9.1724
9119.3	9.1067
9122	9.0394
9124.7	8.9705
9127.4	8.9001
9130.1	8.8283
9132.8	8.755
9135.5	8.6803
9138.2	8.6043
9140.8	8.527
9143.5	8.4485
9146.2	8.3688
9148.9	8.2879
9151.6	8.206
9154.3	8.1231
9157	8.0392
9159.7	7.9544
9162.4	7.8688
9165.1	7.7824
9167.8	7.6954
9170.5	7.6078
9173.1	7.5196
9175.8	7.4309
9178.5	7.3419
9181.2	7.2526
9183.9	7.1631
9186.6	7.0735
9189.3	6.9838
9192	6.8942
9194.7	6.8048
9197.4	6.7157
9200.1	6.627
9202.8	6.5387
9205.4	6.451
9208.1	6.364
9210.8	6.2778
9213.5	6.1925
9216.2	6.1083
9218.9	6.0252
9221.6	5.9434
9224.3	5.8629
9227	5.784
9229.7	5.7067
9232.4	5.6311
9235.1	5.5574
9237.7	5.4856
9240.4	5.416
9243.1	5.3485
9245.8	5.2834
9248.5	5.2207
9251.2	5.1606
9253.9	5.1031
9256.6	5.0483
9259.3	4.9964
9262	4.9475
9264.7	4.9015
9267.4	4.8587
9270	4.8191
9272.7	4.7827
9275.4	4.7497
9278.1	4.72
9280.8	4.6938
9283.5	4.6712
9286.2	4.652
9288.9	4.6365
9291.6	4.6245
9294.3	4.6162
9297	4.6116
9299.7	4.6106
9302.3	4.6132
9305	4.6195
9307.7	4.6295
9310.4	4.6431
9313.1	4.6603
9315.8	4.681
9318.5	4.7054
9321.2	4.7332
9323.9	4.7644
9326.6	4.7991
9329.3	4.8372
9332	4.8785
9334.6	4.923
9337.3	4.9707
9340	5.0215
9342.7	5.0754
9345.4	5.1321
9348.1	5.1917
9350.8	5.2541
9353.5	5.3192
9356.2	5.3869
9358.9	5.4571
9361.6	5.5297
9364.3	5.6046
9366.9	5.6818
9369.6	5.7612
9372.3	5.8426
9375	5.926
9377.7	6.0112
9380.4	6.0982
9383.1	6.1869
9385.8	6.2772
9388.5	6.369
9391.2	6.4622
9393.9	6.5567
9396.6	6.6525
9399.2	6.7494
9401.9	6.8473
9404.6	6.9462
9407.3	7.046
9410	7.1466
9412.7	7.2479
9415.4	7.3498
9418.1	7.4523
9420.8	7.5553
9423.5	7.6587
9426.2	7.7625
9428.9	7.8665
9431.5	7.9707
9434.2	8.0751
9436.9	8.1795
9439.6	8.2839
9442.3	8.3882
9445	8.4925
9447.7	8.5965
9450.4	8.7004
9453.1	8.8039
9455.8	8.9071
9458.5	9.01
9461.2	9.1123
9463.8	9.2143
9466.5	9.3156
9469.2	9.4164
9471.9	9.5166
9474.6	9.6162
9477.3	9.715
9480	9.8131
9482.7	9.9105
9485.4	10.007
9488.1	10.103
9490.8	10.198
9493.5	10.292
9496.1	10.385
9498.8	10.477
9501.5	10.568
9504.2	10.658
9506.9	10.747
9509.6	10.835
9512.3	10.922
9515	11.007
9517.7	11.092
9520.4	11.176
9523.1	11.258
9525.8	11.339
9528.4	11.419
9531.1	11.498
9533.8	11.575
9536.5	11.652
9539.2	11.726
9541.9	11.8
9544.6	11.873
9547.3	11.944
9550	12.013
9552.7	12.082
9555.4	12.149
9558.1	12.215
9560.7	12.279
9563.4	12.342
9566.1	12.403
9568.8	12.463
9571.5	12.522
9574.2	12.579
9576.9	12.635
9579.6	12.69
9582.3	12.742
9585	12.794
9587.7	12.844
9590.4	12.892
9593	12.939
9595.7	12.985
9598.4	13.029
9601.1	13.071
9603.8	13.112
9606.5	13.152
9609.2	13.189
9611.9	13.226
9614.6	13.26
9617.3	13.294
9620	13.325
9622.7	13.355
9625.3	13.384
9628	13.41
9630.7	13.436
9633.4	13.459
9636.1	13.481
9638.8	13.502
9641.5	13.52
9644.2	13.537
9646.9	13.553
9649.6	13.567
9652.3	13.579
9654.9	13.589
9657.6	13.598
9660.3	13.605
9663	13.61
9665.7	13.614
9668.4	13.616
9671.1	13.616
9673.8	13.615
9676.5	13.612
9679.2	13.607
9681.9	13.6
9684.6	13.591
9687.2	13.581
9689.9	13.569
9692.6	13.555
9695.3	13.54
9698	13.522
9700.7	13.503
9703.4	13.482
9706.1	13.459
9708.8	13.434
9711.5	13.408
9714.2	13.379
9716.9	13.349
9719.5	13.317
9722.2	13.282
9724.9	13.246
9727.6	13.208
9730.3	13.169
9733	13.127
9735.7	13.083
9738.4	13.037
9741.1	12.99
9743.8	12.94
9746.5	12.888
9749.2	12.835
9751.8	12.779
9754.5	12.721
9757.2	12.662
9759.9	12.6
9762.6	12.536
9765.3	12.47
9768	12.402
9770.7	12.332
9773.4	12.26
9776.1	12.185
9778.8	12.109
9781.5	12.03
9784.1	11.949
9786.8	11.866
9789.5	11.781
9792.2	11.694
9794.9	11.604
9797.6	11.512
9800.3	11.418
9803	11.322
9805.7	11.224
9808.4	11.123
9811.1	11.02
9813.8	10.914
9816.4	10.807
9819.1	10.697
9821.8	10.584
9824.5	10.47
9827.2	10.353
9829.9	10.233
9832.6	10.112
9835.3	9.9878
9838	9.8615
9840.7	9.7329
9843.4	9.6019
9846.1	9.4686
9848.7	9.333
9851.4	9.195
9854.1	9.0547
9856.8	8.9121
9859.5	8.7673
9862.2	8.6201
9864.9	8.4708
9867.6	8.3192
9870.3	8.1654
9873	8.0095
9875.7	7.8515
9878.4	7.6914
9881	7.5293
9883.7	7.3652
9886.4	7.1992
9889.1	7.0315
9891.8	6.862
9894.5	6.6908
9897.2	6.5181
9899.9	6.3439
9902.6	6.1684
9905.3	5.9917
9908	5.8139
9910.7	5.6352
9913.3	5.4557
9916	5.2757
9918.7	5.0952
9921.4	4.9145
9924.1	4.7338
9926.8	4.5533
9929.5	4.3733
9932.2	4.1939
9934.9	4.0155
9937.6	3.8384
9940.3	3.6627
9943	3.4887
9945.6	3.3169
9948.3	3.1474
9951	2.9805
9953.7	2.8165
9956.4	2.6558
9959.1	2.4985
9961.8	2.345
9964.5	2.1955
9967.2	2.0502
9969.9	1.9094
9972.6	1.7732
9975.3	1.6419
9977.9	1.5154
9980.6	1.394
9983.3	1.2776
9986	1.1664
9988.7	1.0602
9991.4	0.95907
9994.1	0.86288
9996.8	0.77149
9999.5	0.68477
10002	0.60249
10005	0.52445
10008	0.45039
10010	0.38003
10013	0.31308
10016	0.24922
10018	0.18811
10021	0.12943
10024	0.072826
10026	0.017945
10029	-0.035564
10032	-0.088049
10034	-0.13986
10037	-0.19133
10040	-0.24279
10043	-0.29457
10045	-0.34699
10048	-0.40033
10051	-0.45489
10053	-0.51095
10056	-0.56875
10059	-0.62856
10061	-0.69061
10064	-0.7551
10067	-0.82224
10069	-0.89223
10072	-0.96522
10075	-1.0414
10078	-1.1208
10080	-1.2037
10083	-1.2901
10086	-1.38
10088	-1.4736
10091	-1.5709
10094	-1.6719
10096	-1.7765
10099	-1.8848
10102	-1.9965
10104	-2.1117
10107	-2.23
10110	-2.3513
10113	-2.4754
10115	-2.6018
10118	-2.7301
10121	-2.8599
10123	-2.9905
10126	-3.1214
10129	-3.2516
10131	-3.3805
10134	-3.5069
10137	-3.6298
10139	-3.748
10142	-3.8601
10145	-3.9647
10148	-4.0603
10150	-4.1454
10153	-4.2184
10156	-4.2777
10158	-4.3219
10161	-4.3495
10164	-4.3592
10166	-4.3502
10169	-4.3215
10172	-4.2728
10174	-4.2039
10177	-4.115
10180	-4.0065
10183	-3.8792
10185	-3.7341
10188	-3.5725
10191	-3.3957
10193	-3.2052
10196	-3.0026
10199	-2.7894
10201	-2.5671
10204	-2.3373
10207	-2.1013
10209	-1.8603
10212	-1.6156
10215	-1.3683
10218	-1.1192
10220	-0.8693
10223	-0.61927
10226	-0.36977
10228	-0.12138
10231	0.12544
10234	0.37027
10236	0.61277
10239	0.85267
10242	1.0897
10244	1.3237
10247	1.5546
10250	1.7821
10252	2.0063
10255	2.227
10258	2.4442
10261	2.6579
10263	2.8681
10266	3.0748
10269	3.2779
10271	3.4777
10274	3.674
10277	3.8669
10279	4.0565
10282	4.2428
10285	4.4259
10287	4.6058
10290	4.7826
10293	4.9564
10296	5.1272
10298	5.295
10301	5.46
10304	5.6223
10306	5.7818
10309	5.9386
10312	6.0929
10314	6.2446
10317	6.3939
10320	6.5407
10322	6.6852
10325	6.8275
10328	6.9675
10331	7.1053
10333	7.241
10336	7.3746
10339	7.5062
10341	7.6359
10344	7.7637
10347	7.8896
10349	8.0136
10352	8.136
10355	8.2566
10357	8.3755
10360	8.4927
10363	8.6084
10366	8.7226
10368	8.8352
10371	8.9463
10374	9.056
10376	9.1642
10379	9.2711
10382	9.3766
10384	9.4808
10387	9.5837
10390	9.6853
10392	9.7857
10395	9.8849
10398	9.9829
10401	10.08
10403	10.175
10406	10.27
10409	10.363
10411	10.456
10414	10.547
10417	10.637
10419	10.726
10422	10.814
10425	10.901
10427	10.987
10430	11.072
10433	11.156
10436	11.239
10438	11.322
10441	11.403
10444	11.483
10446	11.562
10449	11.64
10452	11.718
10454	11.794
10457	11.869
10460	11.944
10462	12.017
10465	12.09
10468	12.161
10471	12.232
10473	12.302
10476	12.37
10479	12.438
10481	12.505
10484	12.571
10487	12.636
10489	12.7
10492	12.763
10495	12.825
10497	12.886
10500	12.946
10503	13.005
10506	13.063
10508	13.12
10511	13.176
10514	13.231
10516	13.285
10519	13.338
10522	13.39
10524	13.441
10527	13.491
10530	13.54
10532	13.588
10535	13.635
10538	13.681
10541	13.725
10543	13.769
10546	13.811
10549	13.853
10551	13.893
10554	13.932
10557	13.97
10559	14.007
10562	14.043
10565	14.078
10567	14.111
10570	14.144
10573	14.175
10575	14.205
10578	14.234
10581	14.262
10584	14.289
10586	14.314
10589	14.339
10592	14.362
10594	14.384
10597	14.405
10600	14.424
10602	14.443
10605	14.46
10608	14.476
10610	14.491
10613	14.504
10616	14.517
10619	14.528
10621	14.538
10624	14.547
10627	14.555
10629	14.561
10632	14.566
10635	14.57
10637	14.573
10640	14.574
10643	14.575
10645	14.574
10648	14.572
10651	14.568
10654	14.564
10656	14.558
10659	14.551
10662	14.543
10664	14.534
10667	14.523
10670	14.512
10672	14.499
10675	14.485
10678	14.469
10680	14.453
10683	14.435
10686	14.416
10689	14.396
10691	14.375
10694	14.353
10697	14.329
10699	14.305
10702	14.279
10705	14.252
10707	14.224
10710	14.195
10713	14.164
10715	14.133
10718	14.101
10721	14.067
10724	14.032
10726	13.997
10729	13.96
10732	13.922
10734	13.883
10737	13.844
10740	13.803
10742	13.761
10745	13.718
10748	13.674
10750	13.63
10753	13.584
10756	13.537
10759	13.49
10761	13.441
10764	13.392
10767	13.342
10769	13.29
10772	13.239
10775	13.186
10777	13.132
10780	13.078
10783	13.023
10785	12.967
10788	12.91
10791	12.853
10794	12.795
10796	12.736
10799	12.676
10802	12.616
10804	12.556
10807	12.494
10810	12.432
10812	12.37
10815	12.307
10818	12.243
10820	12.179
10823	12.114
10826	12.049
10829	11.983
10831	11.917
10834	11.851
10837	11.784
10839	11.716
10842	11.649
10845	11.58
10847	11.512
10850	11.443
10853	11.374
10855	11.305
10858	11.235
10861	11.165
10864	11.095
10866	11.024
10869	10.953
10872	10.882
10874	10.811
10877	10.74
10880	10.668
10882	10.596
10885	10.524
10888	10.452
10890	10.38
10893	10.308
10896	10.235
10898	10.162
10901	10.089
10904	10.016
10907	9.9427
10909	9.8692
10912	9.7957
10915	9.7219
10917	9.648
10920	9.574
10923	9.4998
10925	9.4254
10928	9.3508
10931	9.2761
10933	9.2012
10936	9.1261
10939	9.0508
10942	8.9752
10944	8.8995
10947	8.8236
10950	8.7474
10952	8.671
10955	8.5943
10958	8.5174
10960	8.4403
10963	8.3628
10966	8.2851
10968	8.2071
10971	8.1288
10974	8.0502
10977	7.9712
10979	7.892
10982	7.8125
10985	7.7326
10987	7.6523
10990	7.5718
10993	7.4909
10995	7.4097
10998	7.3281
11001	7.2462
11003	7.164
11006	7.0814
11009	6.9985
11012	6.9153
11014	6.8319
11017	6.7481
11020	6.664
11022	6.5797
11025	6.4951
11028	6.4103
11030	6.3253
11033	6.2401
11036	6.1548
11038	6.0694
11041	5.9839
11044	5.8984
11047	5.8129
11049	5.7274
11052	5.642
11055	5.5567
11057	5.4717
11060	5.3869
11063	5.3024
11065	5.2184
11068	5.1348
11071	5.0517
11073	4.9692
11076	4.8874
11079	4.8064
11082	4.7263
11084	4.6471
11087	4.569
11090	4.492
11092	4.4163
11095	4.3419
11098	4.269
11100	4.1977
11103	4.1281
11106	4.0602
11108	3.9943
11111	3.9304
11114	3.8686
11117	3.8091
11119	3.752
11122	3.6973
11125	3.6453
11127	3.5959
11130	3.5493
11133	3.5057
11135	3.465
11138	3.4274
11141	3.393
11143	3.3618
11146	3.3339
11149	3.3093
11152	3.2882
11154	3.2706
11157	3.2564
11160	3.2458
11162	3.2387
11165	3.2352
11168	3.2352
11170	3.2387
11173	3.2458
11176	3.2563
11178	3.2703
11181	3.2877
11184	3.3084
11186	3.3324
11189	3.3596
11192	3.3899
11195	3.4233
11197	3.4597
11200	3.4989
11203	3.541
11205	3.5857
11208	3.6329
11211	3.6827
11213	3.7348
11216	3.7892
11219	3.8458
11221	3.9044
11224	3.965
11227	4.0274
11230	4.0916
11232	4.1574
11235	4.2247
11238	4.2935
11240	4.3637
11243	4.435
11246	4.5076
11248	4.5812
11251	4.6558
11254	4.7314
11256	4.8077
11259	4.8848
11262	4.9626
11265	5.041
11267	5.1199
11270	5.1993
11273	5.2791
11275	5.3593
11278	5.4398
11281	5.5205
11283	5.6014
11286	5.6825
11289	5.7636
11291	5.8449
11294	5.9261
11297	6.0073
11300	6.0885
11302	6.1696
11305	6.2505
11308	6.3313
11310	6.4119
11313	6.4923
11316	6.5725
11318	6.6524
11321	6.732
11324	6.8113
11326	6.8903
11329	6.9689
11332	7.0472
11335	7.125
11337	7.2025
11340	7.2796
11343	7.3563
11345	7.4325
11348	7.5083
11351	7.5836
11353	7.6585
11356	7.7329
11359	7.8068
11361	7.8802
11364	7.9532
11367	8.0256
11370	8.0976
11372	8.169
11375	8.24
11378	8.3104
11380	8.3804
11383	8.4498
11386	8.5187
11388	8.5871
11391	8.655
11394	8.7223
11396	8.7892
11399	8.8556
11402	8.9215
11405	8.9868
11407	9.0517
11410	9.1161
11413	9.18
11415	9.2434
11418	9.3064
11421	9.3688
11423	9.4309
11426	9.4924
11429	9.5535
11431	9.6142
11434	9.6744
11437	9.7342
11440	9.7935
11442	9.8525
11445	9.911
11448	9.9692
11450	10.027
11453	10.084
11456	10.141
11458	10.198
11461	10.254
11464	10.31
11466	10.366
11469	10.421
11472	10.476
11475	10.53
11477	10.584
11480	10.638
11483	10.692
11485	10.745
11488	10.798
11491	10.851
11493	10.904
11496	10.956
11499	11.008
11501	11.059
11504	11.111
11507	11.162
11509	11.213
11512	11.264
11515	11.314
11518	11.365
11520	11.415
11523	11.464
11526	11.514
11528	11.563
11531	11.612
