# Data file generated by gp_save.m
# 
7488.2	9.4395
7490.9	9.4104
7493.6	9.3797
7496.2	9.3475
7498.9	9.3138
7501.6	9.2784
7504.3	9.2415
7507	9.2031
7509.7	9.1631
7512.4	9.1215
7515.1	9.0784
7517.8	9.0337
7520.5	8.9874
7523.2	8.9396
7525.9	8.8902
7528.5	8.8393
7531.2	8.7868
7533.9	8.7328
7536.6	8.6772
7539.3	8.62
7542	8.5613
7544.7	8.501
7547.4	8.4392
7550.1	8.3758
7552.8	8.3109
7555.5	8.2444
7558.2	8.1764
7560.8	8.1069
7563.5	8.0358
7566.2	7.9631
7568.9	7.889
7571.6	7.8133
7574.3	7.736
7577	7.6572
7579.7	7.5769
7582.4	7.4951
7585.1	7.4118
7587.8	7.3269
7590.5	7.2406
7593.1	7.1527
7595.8	7.0633
7598.5	6.9724
7601.2	6.88
7603.9	6.7862
7606.6	6.6908
7609.3	6.594
7612	6.4956
7614.7	6.3958
7617.4	6.2945
7620.1	6.1918
7622.8	6.0876
7625.4	5.9819
7628.1	5.8748
7630.8	5.7663
7633.5	5.6563
7636.2	5.5449
7638.9	5.4321
7641.6	5.3178
7644.3	5.2021
7647	5.0851
7649.7	4.9666
7652.4	4.8467
7655.1	4.7254
7657.7	4.6028
7660.4	4.4788
7663.1	4.3534
7665.8	4.2267
7668.5	4.0986
7671.2	3.9692
7673.9	3.8385
7676.6	3.7065
7679.3	3.5731
7682	3.4385
7684.7	3.3025
7687.4	3.1653
7690	3.0268
7692.7	2.8871
7695.4	2.7462
7698.1	2.6041
7700.8	2.4608
7703.5	2.3163
7706.2	2.1707
7708.9	2.0239
7711.6	1.8761
7714.3	1.7273
7717	1.5774
7719.7	1.4266
7722.3	1.2749
7725	1.1224
7727.7	0.96901
7730.4	0.81493
7733.1	0.66021
7735.8	0.50494
7738.5	0.34921
7741.2	0.19314
7743.9	0.03685
7746.6	-0.11952
7749.3	-0.27583
7752	-0.43188
7754.6	-0.58751
7757.3	-0.74249
7760	-0.8966
7762.7	-1.0496
7765.4	-1.2011
7768.1	-1.351
7770.8	-1.4988
7773.5	-1.6441
7776.2	-1.7867
7778.9	-1.926
7781.6	-2.0617
7784.3	-2.1932
7786.9	-2.32
7789.6	-2.4416
7792.3	-2.5575
7795	-2.667
7797.7	-2.7697
7800.4	-2.8649
7803.1	-2.9521
7805.8	-3.0306
7808.5	-3.1
7811.2	-3.1598
7813.9	-3.2095
7816.6	-3.2486
7819.2	-3.2769
7821.9	-3.2941
7824.6	-3.3
7827.3	-3.2943
7830	-3.2773
7832.7	-3.2488
7835.4	-3.2091
7838.1	-3.1583
7840.8	-3.0969
7843.5	-3.0251
7846.2	-2.9435
7848.9	-2.8524
7851.5	-2.7526
7854.2	-2.6445
7856.9	-2.5287
7859.6	-2.4059
7862.3	-2.2767
7865	-2.1416
7867.7	-2.0014
7870.4	-1.8565
7873.1	-1.7076
7875.8	-1.5551
7878.5	-1.3996
7881.2	-1.2416
7883.8	-1.0816
7886.5	-0.91985
7889.2	-0.75687
7891.9	-0.59299
7894.6	-0.42854
7897.3	-0.26382
7900	-0.099117
7902.7	0.065329
7905.4	0.22929
7908.1	0.39255
7910.8	0.55494
7913.5	0.71628
7916.1	0.87643
7918.8	1.0353
7921.5	1.1927
7924.2	1.3485
7926.9	1.5027
7929.6	1.6552
7932.3	1.8059
7935	1.9547
7937.7	2.1017
7940.4	2.2467
7943.1	2.3897
7945.8	2.5307
7948.4	2.6697
7951.1	2.8066
7953.8	2.9414
7956.5	3.0741
7959.2	3.2047
7961.9	3.3331
7964.6	3.4595
7967.3	3.5837
7970	3.7059
7972.7	3.8259
7975.4	3.9438
7978.1	4.0595
7980.7	4.1732
7983.4	4.2848
7986.1	4.3944
7988.8	4.5018
7991.5	4.6072
7994.2	4.7106
7996.9	4.8119
7999.6	4.9112
8002.3	5.0085
8005	5.1039
8007.7	5.1972
8010.4	5.2887
8013	5.3782
8015.7	5.4657
8018.4	5.5514
8021.1	5.6352
8023.8	5.7172
8026.5	5.7973
8029.2	5.8755
8031.9	5.952
8034.6	6.0267
8037.3	6.0996
8040	6.1708
8042.7	6.2402
8045.3	6.308
8048	6.374
8050.7	6.4384
8053.4	6.5011
8056.1	6.5622
8058.8	6.6217
8061.5	6.6796
8064.2	6.7359
8066.9	6.7907
8069.6	6.844
8072.3	6.8957
8075	6.946
8077.6	6.9948
8080.3	7.0421
8083	7.0881
8085.7	7.1326
8088.4	7.1758
8091.1	7.2176
8093.8	7.258
8096.5	7.2972
8099.2	7.3351
8101.9	7.3716
8104.6	7.407
8107.3	7.4411
8109.9	7.474
8112.6	7.5058
8115.3	7.5364
8118	7.5658
8120.7	7.5942
8123.4	7.6214
8126.1	7.6476
8128.8	7.6728
8131.5	7.6969
8134.2	7.7201
8136.9	7.7423
8139.6	7.7635
8142.2	7.7839
8144.9	7.8033
8147.6	7.8219
8150.3	7.8396
8153	7.8565
8155.7	7.8726
8158.4	7.8879
8161.1	7.9025
8163.8	7.9164
8166.5	7.9295
8169.2	7.942
8171.9	7.9539
8174.5	7.9651
8177.2	7.9757
8179.9	7.9857
8182.6	7.9952
8185.3	8.0041
8188	8.0126
8190.7	8.0205
8193.4	8.028
8196.1	8.035
8198.8	8.0416
8201.5	8.0479
8204.2	8.0537
8206.8	8.0592
8209.5	8.0643
8212.2	8.0691
8214.9	8.0736
8217.6	8.0779
8220.3	8.0818
8223	8.0855
8225.7	8.089
8228.4	8.0923
8231.1	8.0953
8233.8	8.0982
8236.5	8.1009
8239.1	8.1034
8241.8	8.1057
8244.5	8.108
8247.2	8.11
8249.9	8.112
8252.6	8.1138
8255.3	8.1156
8258	8.1172
8260.7	8.1187
8263.4	8.1201
8266.1	8.1214
8268.8	8.1226
8271.4	8.1238
8274.1	8.1248
8276.8	8.1258
8279.5	8.1266
8282.2	8.1273
8284.9	8.128
8287.6	8.1285
8290.3	8.1289
8293	8.1292
8295.7	8.1294
8298.4	8.1294
8301	8.1293
8303.7	8.129
8306.4	8.1286
8309.1	8.128
8311.8	8.1272
8314.5	8.1261
8317.2	8.1249
8319.9	8.1234
8322.6	8.1217
8325.3	8.1197
8328	8.1175
8330.7	8.1149
8333.3	8.112
8336	8.1088
8338.7	8.1053
8341.4	8.1014
8344.1	8.0971
8346.8	8.0924
8349.5	8.0873
8352.2	8.0817
8354.9	8.0757
8357.6	8.0692
8360.3	8.0622
8363	8.0547
8365.6	8.0466
8368.3	8.038
8371	8.0288
8373.7	8.019
8376.4	8.0086
8379.1	7.9975
8381.8	7.9858
8384.5	7.9734
8387.2	7.9603
8389.9	7.9465
8392.6	7.932
8395.3	7.9167
8397.9	7.9007
8400.6	7.8838
8403.3	7.8661
8406	7.8476
8408.7	7.8283
8411.4	7.8081
8414.1	7.787
8416.8	7.765
8419.5	7.7421
8422.2	7.7183
8424.9	7.6935
8427.6	7.6678
8430.2	7.6411
8432.9	7.6134
8435.6	7.5847
8438.3	7.5549
8441	7.5241
8443.7	7.4923
8446.4	7.4594
8449.1	7.4254
8451.8	7.3903
8454.5	7.3542
8457.2	7.3169
8459.9	7.2785
8462.5	7.2389
8465.2	7.1982
8467.9	7.1563
8470.6	7.1133
8473.3	7.069
8476	7.0236
8478.7	6.977
8481.4	6.9291
8484.1	6.8801
8486.8	6.8298
8489.5	6.7783
8492.2	6.7255
8494.8	6.6715
8497.5	6.6162
8500.2	6.5597
8502.9	6.5019
8505.6	6.4428
8508.3	6.3824
8511	6.3208
8513.7	6.2578
8516.4	6.1936
8519.1	6.1281
8521.8	6.0612
8524.5	5.9931
8527.1	5.9236
8529.8	5.8528
8532.5	5.7808
8535.2	5.7074
8537.9	5.6327
8540.6	5.5566
8543.3	5.4793
8546	5.4006
8548.7	5.3206
8551.4	5.2393
8554.1	5.1567
8556.8	5.0728
8559.4	4.9876
8562.1	4.901
8564.8	4.8132
8567.5	4.724
8570.2	4.6336
8572.9	4.5418
8575.6	4.4488
8578.3	4.3545
8581	4.2588
8583.7	4.162
8586.4	4.0638
8589.1	3.9644
8591.7	3.8637
8594.4	3.7618
8597.1	3.6586
8599.8	3.5542
8602.5	3.4486
8605.2	3.3417
8607.9	3.2337
8610.6	3.1244
8613.3	3.0139
8616	2.9023
8618.7	2.7895
8621.4	2.6755
8624	2.5603
8626.7	2.444
8629.4	2.3266
8632.1	2.208
8634.8	2.0884
8637.5	1.9676
8640.2	1.8457
8642.9	1.7227
8645.6	1.5987
8648.3	1.4735
8651	1.3474
8653.7	1.2201
8656.3	1.0918
8659	0.96253
8661.7	0.8322
8664.4	0.70085
8667.1	0.5685
8669.8	0.43515
8672.5	0.30081
8675.2	0.16548
8677.9	0.02919
8680.6	-0.10807
8683.3	-0.24628
8686	-0.38544
8688.6	-0.52554
8691.3	-0.66657
8694	-0.80852
8696.7	-0.95137
8699.4	-1.0951
8702.1	-1.2397
8704.8	-1.3852
8707.5	-1.5316
8710.2	-1.6787
8712.9	-1.8267
8715.6	-1.9754
8718.3	-2.1249
8720.9	-2.275
8723.6	-2.4259
8726.3	-2.5773
8729	-2.7293
8731.7	-2.8818
8734.4	-3.0347
8737.1	-3.1879
8739.8	-3.3413
8742.5	-3.4949
8745.2	-3.6484
8747.9	-3.8018
8750.6	-3.9548
8753.2	-4.1074
8755.9	-4.2592
8758.6	-4.41
8761.3	-4.5597
8764	-4.7078
8766.7	-4.8541
8769.4	-4.9983
8772.1	-5.1399
8774.8	-5.2785
8777.5	-5.4137
8780.2	-5.5451
8782.9	-5.6719
8785.5	-5.7939
8788.2	-5.9103
8790.9	-6.0205
8793.6	-6.124
8796.3	-6.2201
8799	-6.3082
8801.7	-6.3876
8804.4	-6.4579
8807.1	-6.5183
8809.8	-6.5684
8812.5	-6.6076
8815.2	-6.6356
8817.8	-6.6521
8820.5	-6.6567
8823.2	-6.6493
8825.9	-6.6299
8828.6	-6.5984
8831.3	-6.555
8834	-6.5
8836.7	-6.4337
8839.4	-6.3564
8842.1	-6.2687
8844.8	-6.1711
8847.5	-6.0641
8850.1	-5.9486
8852.8	-5.825
8855.5	-5.694
8858.2	-5.5564
8860.9	-5.4129
8863.6	-5.264
8866.3	-5.1104
8869	-4.9528
8871.7	-4.7918
8874.4	-4.6278
8877.1	-4.4614
8879.8	-4.2931
8882.4	-4.1234
8885.1	-3.9526
8887.8	-3.7812
8890.5	-3.6095
8893.2	-3.4378
8895.9	-3.2664
8898.6	-3.0956
8901.3	-2.9255
8904	-2.7565
8906.7	-2.5887
8909.4	-2.4221
8912.1	-2.2571
8914.7	-2.0938
8917.4	-1.9321
8920.1	-1.7723
8922.8	-1.6144
8925.5	-1.4585
8928.2	-1.3047
8930.9	-1.1529
8933.6	-1.0033
8936.3	-0.85591
8939	-0.71073
8941.7	-0.56778
8944.4	-0.42708
8947	-0.28865
8949.7	-0.1525
8952.4	-0.018627
8955.1	0.11297
8957.8	0.24229
8960.5	0.36935
8963.2	0.49414
8965.9	0.61669
8968.6	0.73701
8971.3	0.8551
8974	0.971
8976.7	1.0847
8979.3	1.1963
8982	1.3057
8984.7	1.413
8987.4	1.5182
8990.1	1.6213
8992.8	1.7223
8995.5	1.8214
8998.2	1.9185
9000.9	2.0135
9003.6	2.1067
9006.3	2.1979
9009	2.2873
9011.6	2.3748
9014.3	2.4604
9017	2.5443
9019.7	2.6264
9022.4	2.7067
9025.1	2.7854
9027.8	2.8624
9030.5	2.9377
9033.2	3.0114
9035.9	3.0835
9038.6	3.1541
9041.3	3.2232
9043.9	3.2907
9046.6	3.3568
9049.3	3.4215
9052	3.4848
9054.7	3.5468
9057.4	3.6074
9060.1	3.6667
9062.8	3.7248
9065.5	3.7817
9068.2	3.8373
9070.9	3.8918
9073.6	3.9452
9076.2	3.9975
9078.9	4.0488
9081.6	4.099
9084.3	4.1482
9087	4.1965
9089.7	4.2439
9092.4	4.2904
9095.1	4.3361
9097.8	4.3809
9100.5	4.425
9103.2	4.4683
9105.9	4.5109
9108.5	4.5528
9111.2	4.5941
9113.9	4.6348
9116.6	4.6749
9119.3	4.7145
9122	4.7535
9124.7	4.7921
9127.4	4.8302
9130.1	4.8679
9132.8	4.9052
9135.5	4.9422
9138.2	4.9788
9140.8	5.0151
9143.5	5.0512
9146.2	5.087
9148.9	5.1225
9151.6	5.1579
9154.3	5.1931
9157	5.2281
9159.7	5.2631
9162.4	5.2979
9165.1	5.3326
9167.8	5.3672
9170.5	5.4018
9173.1	5.4363
9175.8	5.4709
9178.5	5.5054
9181.2	5.5399
9183.9	5.5744
9186.6	5.609
9189.3	5.6436
9192	5.6782
9194.7	5.7129
9197.4	5.7476
9200.1	5.7824
9202.8	5.8172
9205.4	5.8521
9208.1	5.8871
9210.8	5.9221
9213.5	5.9571
9216.2	5.9922
9218.9	6.0273
9221.6	6.0625
9224.3	6.0977
9227	6.1329
9229.7	6.1681
9232.4	6.2033
9235.1	6.2386
9237.7	6.2737
9240.4	6.3089
9243.1	6.344
9245.8	6.379
9248.5	6.4139
9251.2	6.4487
9253.9	6.4834
9256.6	6.518
9259.3	6.5524
9262	6.5867
9264.7	6.6208
9267.4	6.6546
9270	6.6883
9272.7	6.7216
9275.4	6.7548
9278.1	6.7876
9280.8	6.8201
9283.5	6.8523
9286.2	6.8842
9288.9	6.9157
9291.6	6.9468
9294.3	6.9775
9297	7.0077
9299.7	7.0376
9302.3	7.067
9305	7.0958
9307.7	7.1242
9310.4	7.1521
9313.1	7.1795
9315.8	7.2063
9318.5	7.2325
9321.2	7.2582
9323.9	7.2832
9326.6	7.3076
9329.3	7.3315
9332	7.3546
9334.6	7.3771
9337.3	7.399
9340	7.4201
9342.7	7.4406
9345.4	7.4603
9348.1	7.4793
9350.8	7.4976
9353.5	7.5152
9356.2	7.532
9358.9	7.5481
9361.6	7.5634
9364.3	7.5779
9366.9	7.5917
9369.6	7.6046
9372.3	7.6168
9375	7.6282
9377.7	7.6388
9380.4	7.6486
9383.1	7.6576
9385.8	7.6658
9388.5	7.6731
9391.2	7.6797
9393.9	7.6855
9396.6	7.6904
9399.2	7.6946
9401.9	7.6979
9404.6	7.7005
9407.3	7.7022
9410	7.7032
9412.7	7.7034
9415.4	7.7028
9418.1	7.7014
9420.8	7.6992
9423.5	7.6963
9426.2	7.6927
9428.9	7.6883
9431.5	7.6831
9434.2	7.6772
9436.9	7.6707
9439.6	7.6634
9442.3	7.6554
9445	7.6467
9447.7	7.6374
9450.4	7.6275
9453.1	7.6169
9455.8	7.6056
9458.5	7.5938
9461.2	7.5814
9463.8	7.5684
9466.5	7.5548
9469.2	7.5408
9471.9	7.5262
9474.6	7.5111
9477.3	7.4955
9480	7.4795
9482.7	7.463
9485.4	7.4461
9488.1	7.4288
9490.8	7.4112
9493.5	7.3932
9496.1	7.3748
9498.8	7.3561
9501.5	7.3372
9504.2	7.318
9506.9	7.2986
9509.6	7.2789
9512.3	7.259
9515	7.239
9517.7	7.2188
9520.4	7.1985
9523.1	7.1781
9525.8	7.1575
9528.4	7.137
9531.1	7.1164
9533.8	7.0957
9536.5	7.0751
9539.2	7.0545
9541.9	7.034
9544.6	7.0134
9547.3	6.993
9550	6.9727
9552.7	6.9525
9555.4	6.9324
9558.1	6.9125
9560.7	6.8927
9563.4	6.8731
9566.1	6.8536
9568.8	6.8344
9571.5	6.8154
9574.2	6.7966
9576.9	6.778
9579.6	6.7596
9582.3	6.7415
9585	6.7236
9587.7	6.706
9590.4	6.6886
9593	6.6714
9595.7	6.6545
9598.4	6.6378
9601.1	6.6214
9603.8	6.6051
9606.5	6.5891
9609.2	6.5734
9611.9	6.5578
9614.6	6.5424
9617.3	6.5272
9620	6.5122
9622.7	6.4974
9625.3	6.4826
9628	6.4681
9630.7	6.4536
9633.4	6.4392
9636.1	6.4249
9638.8	6.4106
9641.5	6.3964
9644.2	6.3822
9646.9	6.368
9649.6	6.3537
9652.3	6.3394
9654.9	6.3251
9657.6	6.3106
9660.3	6.2959
9663	6.2812
9665.7	6.2662
9668.4	6.251
9671.1	6.2356
9673.8	6.22
9676.5	6.204
9679.2	6.1878
9681.9	6.1712
9684.6	6.1542
9687.2	6.1368
9689.9	6.119
9692.6	6.1008
9695.3	6.0821
9698	6.0629
9700.7	6.0431
9703.4	6.0228
9706.1	6.0019
9708.8	5.9805
9711.5	5.9584
9714.2	5.9356
9716.9	5.9121
9719.5	5.888
9722.2	5.8631
9724.9	5.8375
9727.6	5.8111
9730.3	5.784
9733	5.756
9735.7	5.7272
9738.4	5.6975
9741.1	5.667
9743.8	5.6356
9746.5	5.6032
9749.2	5.57
9751.8	5.5358
9754.5	5.5006
9757.2	5.4645
9759.9	5.4274
9762.6	5.3893
9765.3	5.3502
9768	5.31
9770.7	5.2688
9773.4	5.2266
9776.1	5.1833
9778.8	5.139
9781.5	5.0935
9784.1	5.047
9786.8	4.9994
9789.5	4.9507
9792.2	4.9009
9794.9	4.85
9797.6	4.798
9800.3	4.7448
9803	4.6906
9805.7	4.6352
9808.4	4.5787
9811.1	4.5211
9813.8	4.4624
9816.4	4.4026
9819.1	4.3417
9821.8	4.2796
9824.5	4.2165
9827.2	4.1523
9829.9	4.0869
9832.6	4.0206
9835.3	3.9531
9838	3.8846
9840.7	3.815
9843.4	3.7444
9846.1	3.6728
9848.7	3.6002
9851.4	3.5266
9854.1	3.452
9856.8	3.3765
9859.5	3.3
9862.2	3.2227
9864.9	3.1444
9867.6	3.0653
9870.3	2.9853
9873	2.9045
9875.7	2.8228
9878.4	2.7405
9881	2.6573
9883.7	2.5735
9886.4	2.489
9889.1	2.4038
9891.8	2.318
9894.5	2.2316
9897.2	2.1447
9899.9	2.0572
9902.6	1.9692
9905.3	1.8808
9908	1.792
9910.7	1.7027
9913.3	1.6132
9916	1.5233
9918.7	1.4331
9921.4	1.3427
9924.1	1.252
9926.8	1.1612
9929.5	1.0703
9932.2	0.97924
9934.9	0.88812
9937.6	0.79695
9940.3	0.70578
9943	0.61463
9945.6	0.52352
9948.3	0.43249
9951	0.34156
9953.7	0.25074
9956.4	0.16008
9959.1	0.069568
9961.8	-0.020763
9964.5	-0.1109
9967.2	-0.20084
9969.9	-0.29058
9972.6	-0.38009
9975.3	-0.4694
9977.9	-0.55849
9980.6	-0.64737
9983.3	-0.73605
9986	-0.82455
9988.7	-0.91287
9991.4	-1.001
9994.1	-1.0891
9996.8	-1.177
9999.5	-1.2648
10002	-1.3526
10005	-1.4404
10008	-1.5283
10010	-1.6162
10013	-1.7042
10016	-1.7924
10018	-1.8808
10021	-1.9695
10024	-2.0585
10026	-2.1479
10029	-2.2378
10032	-2.3282
10034	-2.4192
10037	-2.5108
10040	-2.6032
10043	-2.6964
10045	-2.7905
10048	-2.8856
10051	-2.9817
10053	-3.0789
10056	-3.1773
10059	-3.2769
10061	-3.378
10064	-3.4804
10067	-3.5844
10069	-3.6899
10072	-3.7972
10075	-3.9061
10078	-4.0169
10080	-4.1296
10083	-4.2442
10086	-4.3609
10088	-4.4797
10091	-4.6007
10094	-4.7238
10096	-4.8493
10099	-4.9771
10102	-5.1072
10104	-5.2397
10107	-5.3747
10110	-5.5122
10113	-5.652
10115	-5.7944
10118	-5.9392
10121	-6.0864
10123	-6.2359
10126	-6.3878
10129	-6.5418
10131	-6.698
10134	-6.8561
10137	-7.016
10139	-7.1774
10142	-7.3403
10145	-7.5042
10148	-7.6689
10150	-7.8339
10153	-7.9989
10156	-8.1634
10158	-8.3268
10161	-8.4886
10164	-8.648
10166	-8.8044
10169	-8.9569
10172	-9.1048
10174	-9.2471
10177	-9.3828
10180	-9.5109
10183	-9.6305
10185	-9.7405
10188	-9.8399
10191	-9.9278
10193	-10.003
10196	-10.065
10199	-10.114
10201	-10.147
10204	-10.166
10207	-10.17
10209	-10.159
10212	-10.132
10215	-10.091
10218	-10.035
10220	-9.9664
10223	-9.8845
10226	-9.7906
10228	-9.6856
10231	-9.5706
10234	-9.4466
10236	-9.3145
10239	-9.1754
10242	-9.0304
10244	-8.8802
10247	-8.7259
10250	-8.5683
10252	-8.408
10255	-8.2459
10258	-8.0826
10261	-7.9186
10263	-7.7545
10266	-7.5908
10269	-7.4277
10271	-7.2658
10274	-7.1053
10277	-6.9465
10279	-6.7895
10282	-6.6347
10285	-6.4821
10287	-6.3319
10290	-6.1843
10293	-6.0392
10296	-5.8968
10298	-5.7571
10301	-5.6201
10304	-5.4859
10306	-5.3544
10309	-5.2257
10312	-5.0998
10314	-4.9765
10317	-4.856
10320	-4.738
10322	-4.6227
10325	-4.51
10328	-4.3997
10331	-4.2918
10333	-4.1864
10336	-4.0832
10339	-3.9822
10341	-3.8835
10344	-3.7867
10347	-3.692
10349	-3.5993
10352	-3.5083
10355	-3.4191
10357	-3.3316
10360	-3.2457
10363	-3.1613
10366	-3.0783
10368	-2.9966
10371	-2.9162
10374	-2.8369
10376	-2.7587
10379	-2.6815
10382	-2.6051
10384	-2.5296
10387	-2.4547
10390	-2.3805
10392	-2.3069
10395	-2.2337
10398	-2.1609
10401	-2.0884
10403	-2.0161
10406	-1.944
10409	-1.872
10411	-1.8
10414	-1.7279
10417	-1.6557
10419	-1.5834
10422	-1.5108
10425	-1.4379
10427	-1.3647
10430	-1.2911
10433	-1.2171
10436	-1.1426
10438	-1.0677
10441	-0.99226
10444	-0.91627
10446	-0.83973
10449	-0.76262
10452	-0.68493
10454	-0.60667
10457	-0.52781
10460	-0.44838
10462	-0.36838
10465	-0.28782
10468	-0.20671
10471	-0.12507
10473	-0.04293
10476	0.039687
10479	0.12275
10481	0.20624
10484	0.2901
10487	0.37431
10489	0.45882
10492	0.5436
10495	0.6286
10497	0.71377
10500	0.79908
10503	0.88446
10506	0.96989
10508	1.0553
10511	1.1406
10514	1.2259
10516	1.3109
10519	1.3958
10522	1.4804
10524	1.5647
10527	1.6486
10530	1.7321
10532	1.8152
10535	1.8978
10538	1.9798
10541	2.0613
10543	2.1421
10546	2.2222
10549	2.3016
10551	2.3803
10554	2.4582
10557	2.5353
10559	2.6115
10562	2.6868
10565	2.7611
10567	2.8346
10570	2.907
10573	2.9784
10575	3.0488
10578	3.1181
10581	3.1864
10584	3.2535
10586	3.3195
10589	3.3843
10592	3.448
10594	3.5105
10597	3.5718
10600	3.6319
10602	3.6908
10605	3.7484
10608	3.8048
10610	3.86
10613	3.9139
10616	3.9665
10619	4.0179
10621	4.068
10624	4.1168
10627	4.1644
10629	4.2107
10632	4.2557
10635	4.2994
10637	4.342
10640	4.3832
10643	4.4232
10645	4.462
10648	4.4995
10651	4.5358
10654	4.571
10656	4.6049
10659	4.6376
10662	4.6692
10664	4.6996
10667	4.7289
10670	4.757
10672	4.7841
10675	4.8101
10678	4.8351
10680	4.859
10683	4.8819
10686	4.9038
10689	4.9248
10691	4.9448
10694	4.9639
10697	4.9822
10699	4.9996
10702	5.0162
10705	5.0321
10707	5.0472
10710	5.0616
10713	5.0753
10715	5.0883
10718	5.1008
10721	5.1127
10724	5.1241
10726	5.135
10729	5.1455
10732	5.1555
10734	5.1653
10737	5.1746
10740	5.1838
10742	5.1926
10745	5.2013
10748	5.2099
10750	5.2183
10753	5.2267
10756	5.2351
10759	5.2435
10761	5.252
10764	5.2606
10767	5.2693
10769	5.2783
10772	5.2875
10775	5.297
10777	5.3067
10780	5.3169
10783	5.3274
10785	5.3384
10788	5.3498
10791	5.3617
10794	5.3742
10796	5.3871
10799	5.4007
10802	5.4148
10804	5.4296
10807	5.445
10810	5.461
10812	5.4778
10815	5.4951
10818	5.5132
10820	5.532
10823	5.5514
10826	5.5716
10829	5.5924
10831	5.614
10834	5.6362
10837	5.6591
10839	5.6826
10842	5.7068
10845	5.7316
10847	5.7571
10850	5.7831
10853	5.8096
10855	5.8367
10858	5.8643
10861	5.8924
10864	5.921
10866	5.9499
10869	5.9792
10872	6.0089
10874	6.0389
10877	6.0691
10880	6.0996
10882	6.1302
10885	6.161
10888	6.1919
10890	6.2228
10893	6.2538
10896	6.2848
10898	6.3156
10901	6.3464
10904	6.3771
10907	6.4075
10909	6.4377
10912	6.4676
10915	6.4972
10917	6.5265
10920	6.5553
10923	6.5838
10925	6.6117
10928	6.6391
10931	6.666
10933	6.6923
10936	6.7179
10939	6.7429
10942	6.7673
10944	6.7908
10947	6.8137
10950	6.8357
10952	6.857
10955	6.8773
10958	6.8968
10960	6.9155
10963	6.9331
10966	6.9499
10968	6.9657
10971	6.9804
10974	6.9942
10977	7.0069
10979	7.0186
10982	7.0292
10985	7.0387
10987	7.0471
10990	7.0543
10993	7.0605
10995	7.0655
10998	7.0693
11001	7.072
11003	7.0735
11006	7.0738
11009	7.0729
11012	7.0709
11014	7.0676
11017	7.0631
11020	7.0574
11022	7.0505
11025	7.0424
11028	7.033
11030	7.0225
11033	7.0108
11036	6.9978
11038	6.9837
11041	6.9683
11044	6.9518
11047	6.9341
11049	6.9153
11052	6.8953
11055	6.8742
11057	6.8519
11060	6.8286
11063	6.8041
11065	6.7786
11068	6.752
11071	6.7244
11073	6.6958
11076	6.6662
11079	6.6357
11082	6.6042
11084	6.5718
11087	6.5386
11090	6.5045
11092	6.4696
11095	6.4339
11098	6.3976
11100	6.3605
11103	6.3228
11106	6.2844
11108	6.2455
11111	6.2061
11114	6.1662
11117	6.1259
11119	6.0853
11122	6.0442
11125	6.003
11127	5.9615
11130	5.9198
11133	5.8781
11135	5.8363
11138	5.7945
11141	5.7528
11143	5.7112
11146	5.6698
11149	5.6286
11152	5.5878
11154	5.5473
11157	5.5073
11160	5.4678
11162	5.4288
11165	5.3904
11168	5.3527
11170	5.3157
11173	5.2795
11176	5.2441
11178	5.2096
11181	5.1761
11184	5.1435
11186	5.1119
11189	5.0814
11192	5.052
11195	5.0237
11197	4.9966
11200	4.9706
11203	4.9459
11205	4.9224
11208	4.9001
11211	4.8791
11213	4.8593
11216	4.8408
11219	4.8236
11221	4.8076
11224	4.7929
11227	4.7794
11230	4.7671
11232	4.7559
11235	4.746
11238	4.7372
11240	4.7294
11243	4.7228
11246	4.7171
11248	4.7125
11251	4.7087
11254	4.7059
11256	4.7039
11259	4.7028
11262	4.7023
11265	4.7026
11267	4.7035
11270	4.705
11273	4.707
11275	4.7095
11278	4.7124
11281	4.7157
11283	4.7194
11286	4.7233
11289	4.7274
11291	4.7317
11294	4.7361
11297	4.7406
11300	4.7451
11302	4.7496
11305	4.754
11308	4.7584
11310	4.7627
11313	4.7667
11316	4.7707
11318	4.7743
11321	4.7778
11324	4.781
11326	4.7839
11329	4.7865
11332	4.7888
11335	4.7908
11337	4.7924
11340	4.7938
11343	4.7948
11345	4.7955
11348	4.7958
11351	4.7959
11353	4.7956
11356	4.7951
11359	4.7944
11361	4.7934
11364	4.7922
11367	4.7908
11370	4.7893
11372	4.7878
11375	4.7861
11378	4.7845
11380	4.7829
11383	4.7813
11386	4.78
11388	4.7788
11391	4.7779
11394	4.7773
11396	4.7771
11399	4.7774
11402	4.7782
11405	4.7796
11407	4.7816
11410	4.7845
11413	4.7881
11415	4.7926
11418	4.7982
11421	4.8047
11423	4.8124
11426	4.8213
11429	4.8314
11431	4.8429
11434	4.8558
11437	4.8702
11440	4.8861
11442	4.9037
11445	4.9228
11448	4.9437
11450	4.9664
11453	4.9908
11456	5.0171
11458	5.0453
11461	5.0754
11464	5.1073
11466	5.1412
11469	5.1771
11472	5.2148
11475	5.2545
11477	5.2962
11480	5.3397
11483	5.3851
11485	5.4324
11488	5.4814
11491	5.5323
11493	5.5848
11496	5.639
11499	5.6949
11501	5.7523
11504	5.8111
11507	5.8714
11509	5.933
11512	5.9959
11515	6.06
11518	6.1252
11520	6.1914
11523	6.2585
11526	6.3265
11528	6.3953
11531	6.4648
11534	6.5349
11536	6.6054
11539	6.6765
11542	6.7478
11544	6.8195
11547	6.8913
11550	6.9632
11553	7.0352
11555	7.1071
