# Data file generated by gp_save.m
# 
3649.9	0.020852
3652.6	0.02102
3655.3	0.021186
3658	0.021349
3660.6	0.021509
3663.3	0.021665
3666	0.021818
3668.7	0.021967
3671.4	0.022111
3674.1	0.022251
3676.8	0.022386
3679.5	0.022516
3682.2	0.022641
3684.9	0.022759
3687.6	0.022872
3690.3	0.022978
3692.9	0.023078
3695.6	0.023171
3698.3	0.023257
3701	0.023335
3703.7	0.023406
3706.4	0.023469
3709.1	0.023524
3711.8	0.023571
3714.5	0.023609
3717.2	0.023638
3719.9	0.023659
3722.6	0.02367
3725.2	0.023673
3727.9	0.023666
3730.6	0.023649
3733.3	0.023623
3736	0.023588
3738.7	0.023543
3741.4	0.023487
3744.1	0.023422
3746.8	0.023348
3749.5	0.023263
3752.2	0.023168
3754.9	0.023064
3757.5	0.02295
3760.2	0.022826
3762.9	0.022692
3765.6	0.022549
3768.3	0.022396
3771	0.022234
3773.7	0.022062
3776.4	0.021881
3779.1	0.021692
3781.8	0.021493
3784.5	0.021286
3787.2	0.02107
3789.8	0.020845
3792.5	0.020613
3795.2	0.020373
3797.9	0.020125
3800.6	0.01987
3803.3	0.019607
3806	0.019338
3808.7	0.019061
3811.4	0.018778
3814.1	0.018489
3816.8	0.018194
3819.5	0.017894
3822.1	0.017587
3824.8	0.017276
3827.5	0.016959
3830.2	0.016638
3832.9	0.016313
3835.6	0.015983
3838.3	0.015649
3841	0.015311
3843.7	0.01497
3846.4	0.014626
3849.1	0.014278
3851.8	0.013928
3854.4	0.013575
3857.1	0.01322
3859.8	0.012862
3862.5	0.012502
3865.2	0.012141
3867.9	0.011777
3870.6	0.011412
3873.3	0.011046
3876	0.010678
3878.7	0.010309
3881.4	0.0099382
3884.1	0.0095668
3886.7	0.0091944
3889.4	0.0088211
3892.1	0.0084469
3894.8	0.0080719
3897.5	0.007696
3900.2	0.0073194
3902.9	0.006942
3905.6	0.0065639
3908.3	0.0061849
3911	0.0058052
3913.7	0.0054246
3916.4	0.0050431
3919	0.0046608
3921.7	0.0042775
3924.4	0.0038931
3927.1	0.0035077
3929.8	0.0031211
3932.5	0.0027334
3935.2	0.0023443
3937.9	0.0019538
3940.6	0.0015619
3943.3	0.0011685
3946	0.0007735
3948.7	0.00037679
3951.3	-2.1675e-05
3954	-0.00042197
3956.7	-0.00082416
3959.4	-0.0012283
3962.1	-0.0016345
3964.8	-0.0020427
3967.5	-0.0024531
3970.2	-0.0028656
3972.9	-0.0032803
3975.6	-0.0036972
3978.3	-0.0041163
3981	-0.0045375
3983.6	-0.004961
3986.3	-0.0053866
3989	-0.0058143
3991.7	-0.0062441
3994.4	-0.0066759
3997.1	-0.0071095
3999.8	-0.0075449
4002.5	-0.007982
4005.2	-0.0084207
4007.9	-0.0088607
4010.6	-0.009302
4013.3	-0.0097443
4015.9	-0.010188
4018.6	-0.010631
4021.3	-0.011076
4024	-0.01152
4026.7	-0.011964
4029.4	-0.012408
4032.1	-0.012851
4034.8	-0.013294
4037.5	-0.013734
4040.2	-0.014174
4042.9	-0.014611
4045.6	-0.015046
4048.2	-0.015478
4050.9	-0.015907
4053.6	-0.016333
4056.3	-0.016755
4059	-0.017172
4061.7	-0.017585
4064.4	-0.017992
4067.1	-0.018394
4069.8	-0.01879
4072.5	-0.01918
4075.2	-0.019562
4077.9	-0.019938
4080.5	-0.020305
4083.2	-0.020665
4085.9	-0.021016
4088.6	-0.021358
4091.3	-0.02169
4094	-0.022013
4096.7	-0.022326
4099.4	-0.022628
4102.1	-0.022919
4104.8	-0.023199
4107.5	-0.023467
4110.2	-0.023724
4112.8	-0.023968
4115.5	-0.0242
4118.2	-0.024419
4120.9	-0.024625
4123.6	-0.024818
4126.3	-0.024998
4129	-0.025164
4131.7	-0.025317
4134.4	-0.025456
4137.1	-0.025581
4139.8	-0.025693
4142.4	-0.025791
4145.1	-0.025875
4147.8	-0.025945
4150.5	-0.026001
4153.2	-0.026044
4155.9	-0.026074
4158.6	-0.02609
4161.3	-0.026094
4164	-0.026085
4166.7	-0.026063
4169.4	-0.026029
4172.1	-0.025983
4174.7	-0.025926
4177.4	-0.025858
4180.1	-0.025779
4182.8	-0.02569
4185.5	-0.025592
4188.2	-0.025484
4190.9	-0.025368
4193.6	-0.025243
4196.3	-0.025112
4199	-0.024973
4201.7	-0.024828
4204.4	-0.024678
4207	-0.024523
4209.7	-0.024363
4212.4	-0.0242
4215.1	-0.024035
4217.8	-0.023867
4220.5	-0.023698
4223.2	-0.023528
4225.9	-0.023358
4228.6	-0.023189
4231.3	-0.023022
4234	-0.022857
4236.7	-0.022695
4239.3	-0.022537
4242	-0.022383
4244.7	-0.022234
4247.4	-0.022092
4250.1	-0.021955
4252.8	-0.021826
4255.5	-0.021705
4258.2	-0.021592
4260.9	-0.021488
4263.6	-0.021393
4266.3	-0.021309
4269	-0.021235
4271.6	-0.021172
4274.3	-0.02112
4277	-0.02108
4279.7	-0.021052
4282.4	-0.021037
4285.1	-0.021034
4287.8	-0.021044
4290.5	-0.021067
4293.2	-0.021103
4295.9	-0.021153
4298.6	-0.021216
4301.3	-0.021292
4303.9	-0.021381
4306.6	-0.021484
4309.3	-0.021599
4312	-0.021728
4314.7	-0.021868
4317.4	-0.022021
4320.1	-0.022186
4322.8	-0.022362
4325.5	-0.022549
4328.2	-0.022746
4330.9	-0.022954
4333.6	-0.02317
4336.2	-0.023395
4338.9	-0.023628
4341.6	-0.023869
4344.3	-0.024115
4347	-0.024368
4349.7	-0.024625
4352.4	-0.024886
4355.1	-0.025149
4357.8	-0.025415
4360.5	-0.025682
4363.2	-0.025949
4365.9	-0.026215
4368.5	-0.026479
4371.2	-0.02674
4373.9	-0.026996
4376.6	-0.027248
4379.3	-0.027493
4382	-0.02773
4384.7	-0.027959
4387.4	-0.028178
4390.1	-0.028387
4392.8	-0.028583
4395.5	-0.028767
4398.2	-0.028936
4400.8	-0.029091
4403.5	-0.02923
4406.2	-0.029351
4408.9	-0.029454
4411.6	-0.029539
4414.3	-0.029603
4417	-0.029647
4419.7	-0.02967
4422.4	-0.02967
4425.1	-0.029647
4427.8	-0.0296
4430.5	-0.02953
4433.1	-0.029434
4435.8	-0.029313
4438.5	-0.029166
4441.2	-0.028993
4443.9	-0.028794
4446.6	-0.028568
4449.3	-0.028315
4452	-0.028036
4454.7	-0.027729
4457.4	-0.027396
4460.1	-0.027036
4462.8	-0.02665
4465.4	-0.026237
4468.1	-0.025799
4470.8	-0.025335
4473.5	-0.024847
4476.2	-0.024334
4478.9	-0.023798
4481.6	-0.023239
4484.3	-0.022658
4487	-0.022056
4489.7	-0.021434
4492.4	-0.020793
4495.1	-0.020135
4497.7	-0.01946
4500.4	-0.018769
4503.1	-0.018065
4505.8	-0.017348
4508.5	-0.01662
4511.2	-0.015882
4513.9	-0.015136
4516.6	-0.014384
4519.3	-0.013627
4522	-0.012866
4524.7	-0.012105
4527.4	-0.011343
4530	-0.010584
4532.7	-0.0098285
4535.4	-0.0090789
4538.1	-0.0083369
4540.8	-0.0076043
4543.5	-0.0068831
4546.2	-0.006175
4548.9	-0.0054819
4551.6	-0.0048057
4554.3	-0.0041482
4557	-0.0035112
4559.7	-0.0028965
4562.3	-0.0023058
4565	-0.001741
4567.7	-0.0012036
4570.4	-0.00069529
4573.1	-0.00021772
4575.8	0.0002276
4578.5	0.00063918
4581.2	0.0010156
4583.9	0.0013555
4586.6	0.0016576
4589.3	0.0019207
4592	0.0021436
4594.6	0.0023254
4597.3	0.0024649
4600	0.0025614
4602.7	0.0026141
4605.4	0.0026222
4608.1	0.0025853
4610.8	0.0025027
4613.5	0.0023741
4616.2	0.0021993
4618.9	0.0019779
4621.6	0.0017101
4624.3	0.0013957
4626.9	0.0010351
4629.6	0.00062833
4632.3	0.00017589
4635	-0.00032176
4637.7	-0.00086402
4640.4	-0.0014502
4643.1	-0.0020794
4645.8	-0.0027508
4648.5	-0.0034633
4651.2	-0.0042157
4653.9	-0.0050068
4656.6	-0.0058353
4659.2	-0.0066997
4661.9	-0.0075983
4664.6	-0.0085297
4667.3	-0.009492
4670	-0.010483
4672.7	-0.011502
4675.4	-0.012546
4678.1	-0.013612
4680.8	-0.0147
4683.5	-0.015807
4686.2	-0.01693
4688.9	-0.018067
4691.5	-0.019216
4694.2	-0.020374
4696.9	-0.02154
4699.6	-0.022709
4702.3	-0.023881
4705	-0.025051
4707.7	-0.026219
4710.4	-0.027381
4713.1	-0.028534
4715.8	-0.029676
4718.5	-0.030805
4721.2	-0.031918
4723.8	-0.033013
4726.5	-0.034087
4729.2	-0.035137
4731.9	-0.036161
4734.6	-0.037158
4737.3	-0.038124
4740	-0.039057
4742.7	-0.039956
4745.4	-0.040818
4748.1	-0.041642
4750.8	-0.042425
4753.5	-0.043166
4756.1	-0.043863
4758.8	-0.044514
4761.5	-0.045119
4764.2	-0.045675
4766.9	-0.046182
4769.6	-0.046639
4772.3	-0.047044
4775	-0.047397
4777.7	-0.047697
4780.4	-0.047943
4783.1	-0.048136
4785.8	-0.048274
4788.4	-0.048359
4791.1	-0.048389
4793.8	-0.048365
4796.5	-0.048288
4799.2	-0.048157
4801.9	-0.047974
4804.6	-0.047739
4807.3	-0.047454
4810	-0.047118
4812.7	-0.046734
4815.4	-0.046302
4818.1	-0.045825
4820.7	-0.045303
4823.4	-0.044738
4826.1	-0.044133
4828.8	-0.043488
4831.5	-0.042807
4834.2	-0.042091
4836.9	-0.041342
4839.6	-0.040564
4842.3	-0.039757
4845	-0.038925
4847.7	-0.03807
4850.4	-0.037195
4853	-0.036302
4855.7	-0.035394
4858.4	-0.034474
4861.1	-0.033545
4863.8	-0.032609
4866.5	-0.031669
4869.2	-0.030729
4871.9	-0.02979
4874.6	-0.028855
4877.3	-0.027928
4880	-0.027011
4882.7	-0.026106
4885.3	-0.025217
4888	-0.024346
4890.7	-0.023495
4893.4	-0.022667
4896.1	-0.021865
4898.8	-0.02109
4901.5	-0.020344
4904.2	-0.019631
4906.9	-0.018951
4909.6	-0.018306
4912.3	-0.017699
4915	-0.017131
4917.6	-0.016604
4920.3	-0.016118
4923	-0.015674
4925.7	-0.015275
4928.4	-0.01492
4931.1	-0.014611
4933.8	-0.014348
4936.5	-0.014131
4939.2	-0.01396
4941.9	-0.013836
4944.6	-0.013759
4947.3	-0.013728
4949.9	-0.013742
4952.6	-0.013801
4955.3	-0.013904
4958	-0.01405
4960.7	-0.014238
4963.4	-0.014467
4966.1	-0.014734
4968.8	-0.015039
4971.5	-0.015379
4974.2	-0.015752
4976.9	-0.016156
4979.6	-0.01659
4982.2	-0.01705
4984.9	-0.017533
4987.6	-0.018038
4990.3	-0.01856
4993	-0.019098
4995.7	-0.019648
4998.4	-0.020207
5001.1	-0.020772
5003.8	-0.021339
5006.5	-0.021904
5009.2	-0.022466
5011.9	-0.023019
5014.5	-0.02356
5017.2	-0.024086
5019.9	-0.024593
5022.6	-0.025077
5025.3	-0.025536
5028	-0.025964
5030.7	-0.026359
5033.4	-0.026717
5036.1	-0.027035
5038.8	-0.027309
5041.5	-0.027536
5044.2	-0.027713
5046.8	-0.027836
5049.5	-0.027903
5052.2	-0.02791
5054.9	-0.027855
5057.6	-0.027736
5060.3	-0.02755
5063	-0.027294
5065.7	-0.026967
5068.4	-0.026566
5071.1	-0.02609
5073.8	-0.025539
5076.5	-0.024909
5079.1	-0.024201
5081.8	-0.023413
5084.5	-0.022545
5087.2	-0.021597
5089.9	-0.020569
5092.6	-0.019461
5095.3	-0.018273
5098	-0.017007
5100.7	-0.015662
5103.4	-0.014241
5106.1	-0.012746
5108.8	-0.011177
5111.4	-0.0095371
5114.1	-0.0078287
5116.8	-0.0060544
5119.5	-0.004217
5122.2	-0.0023196
5124.9	-0.00036567
5127.6	0.0016412
5130.3	0.0036971
5133	0.0057979
5135.7	0.0079394
5138.4	0.010117
5141.1	0.012326
5143.7	0.014561
5146.4	0.016818
5149.1	0.019091
5151.8	0.021374
5154.5	0.023663
5157.2	0.025951
5159.9	0.028233
5162.6	0.030503
5165.3	0.032754
5168	0.034981
5170.7	0.037178
5173.4	0.039338
5176	0.041456
5178.7	0.043525
5181.4	0.045539
5184.1	0.047492
5186.8	0.049379
5189.5	0.051192
5192.2	0.052927
5194.9	0.054576
5197.6	0.056136
5200.3	0.0576
5203	0.058962
5205.7	0.060218
5208.3	0.061363
5211	0.062391
5213.7	0.063299
5216.4	0.064081
5219.1	0.064734
5221.8	0.065253
5224.5	0.065636
5227.2	0.065879
5229.9	0.065978
5232.6	0.065932
5235.3	0.065737
5238	0.065392
5240.6	0.064896
5243.3	0.064246
5246	0.063442
5248.7	0.062484
5251.4	0.061371
5254.1	0.060104
5256.8	0.058683
5259.5	0.057109
5262.2	0.055384
5264.9	0.05351
5267.6	0.051489
5270.3	0.049323
5272.9	0.047017
5275.6	0.044573
5278.3	0.041996
5281	0.039289
5283.7	0.036459
5286.4	0.03351
5289.1	0.030448
5291.8	0.027279
5294.5	0.02401
5297.2	0.020647
5299.9	0.017198
5302.6	0.013671
5305.2	0.010073
5307.9	0.0064125
5310.6	0.0026988
5313.3	-0.0010594
5316	-0.0048528
5318.7	-0.0086719
5321.4	-0.012507
5324.1	-0.016348
5326.8	-0.020184
5329.5	-0.024005
5332.2	-0.027801
5334.9	-0.031561
5337.5	-0.035274
5340.2	-0.038929
5342.9	-0.042514
5345.6	-0.04602
5348.3	-0.049435
5351	-0.052749
5353.7	-0.055949
5356.4	-0.059027
5359.1	-0.06197
5361.8	-0.064769
5364.5	-0.067414
5367.2	-0.069894
5369.8	-0.0722
5372.5	-0.074322
5375.2	-0.076252
5377.9	-0.077982
5380.6	-0.079501
5383.3	-0.080804
5386	-0.081883
5388.7	-0.082731
5391.4	-0.083342
5394.1	-0.083711
5396.8	-0.083832
5399.5	-0.083701
5402.1	-0.083314
5404.8	-0.082668
5407.5	-0.081762
5410.2	-0.080593
5412.9	-0.079161
5415.6	-0.077465
5418.3	-0.075506
5421	-0.073285
5423.7	-0.070805
5426.4	-0.068069
5429.1	-0.06508
5431.8	-0.061843
5434.4	-0.058363
5437.1	-0.054647
5439.8	-0.0507
5442.5	-0.046531
5445.2	-0.042148
5447.9	-0.037561
5450.6	-0.032778
5453.3	-0.027811
5456	-0.02267
5458.7	-0.017368
5461.4	-0.011917
5464.1	-0.0063294
5466.7	-0.00061952
5469.4	0.0051988
5472.1	0.011111
5474.8	0.017102
5477.5	0.023155
5480.2	0.029256
5482.9	0.035388
5485.6	0.041534
5488.3	0.047678
5491	0.053802
5493.7	0.059889
5496.4	0.065921
5499	0.071881
5501.7	0.077752
5504.4	0.083514
5507.1	0.089152
5509.8	0.094646
5512.5	0.09998
5515.2	0.10514
5517.9	0.1101
5520.6	0.11484
5523.3	0.11936
5526	0.12363
5528.6	0.12764
5531.3	0.13138
5534	0.13481
5536.7	0.13794
5539.4	0.14075
5542.1	0.14322
5544.8	0.14533
5547.5	0.14709
5550.2	0.14847
5552.9	0.14945
5555.6	0.15004
5558.3	0.15022
5560.9	0.14999
5563.6	0.14932
5566.3	0.14821
5569	0.14667
5571.7	0.14467
5574.4	0.14222
5577.1	0.13931
5579.8	0.13593
5582.5	0.13209
5585.2	0.12779
5587.9	0.12301
5590.6	0.11777
5593.2	0.11206
5595.9	0.10588
5598.6	0.099247
5601.3	0.092158
5604	0.084619
5606.7	0.076639
5609.4	0.068226
5612.1	0.059389
5614.8	0.050139
5617.5	0.040488
5620.2	0.03045
5622.9	0.02004
5625.5	0.0092738
5628.2	-0.0018319
5630.9	-0.013258
5633.6	-0.024985
5636.3	-0.036991
5639	-0.049253
5641.7	-0.061749
5644.4	-0.074452
5647.1	-0.087337
5649.8	-0.10038
5652.5	-0.11354
5655.2	-0.1268
5657.8	-0.14012
5660.5	-0.15347
5663.2	-0.16682
5665.9	-0.18014
5668.6	-0.19338
5671.3	-0.20652
5674	-0.2195
5676.7	-0.23231
5679.4	-0.2449
5682.1	-0.25722
5684.8	-0.26925
5687.5	-0.28093
5690.1	-0.29224
5692.8	-0.30312
5695.5	-0.31355
5698.2	-0.32348
5700.9	-0.33286
5703.6	-0.34167
5706.3	-0.34986
5709	-0.35739
5711.7	-0.36423
5714.4	-0.37035
5717.1	-0.37569
5719.8	-0.38025
5722.4	-0.38397
5725.1	-0.38683
5727.8	-0.38881
5730.5	-0.38987
5733.2	-0.39
5735.9	-0.38916
5738.6	-0.38734
5741.3	-0.38453
5744	-0.38071
5746.7	-0.37586
5749.4	-0.36998
5752.1	-0.36306
5754.7	-0.3551
5757.4	-0.3461
5760.1	-0.33606
5762.8	-0.32498
5765.5	-0.31289
5768.2	-0.29978
5770.9	-0.28567
5773.6	-0.27059
5776.3	-0.25455
5779	-0.23757
5781.7	-0.21969
5784.4	-0.20093
5787	-0.18132
5789.7	-0.16091
5792.4	-0.13971
5795.1	-0.11779
5797.8	-0.095162
5800.5	-0.071886
5803.2	-0.048003
5805.9	-0.023559
5808.6	0.0013973
5811.3	0.026818
5814	0.052651
5816.7	0.078846
5819.3	0.10535
5822	0.13211
5824.7	0.15907
5827.4	0.18619
5830.1	0.21339
5832.8	0.24063
5835.5	0.26786
5838.2	0.29501
5840.9	0.32204
5843.6	0.34889
5846.3	0.37551
5849	0.40183
5851.6	0.42781
5854.3	0.4534
5857	0.47854
5859.7	0.50319
5862.4	0.52728
5865.1	0.55077
5867.8	0.57362
5870.5	0.59577
5873.2	0.61717
5875.9	0.63779
5878.6	0.65756
5881.3	0.67646
5883.9	0.69444
5886.6	0.71144
5889.3	0.72744
5892	0.74239
5894.7	0.75626
5897.4	0.76899
5900.1	0.78056
5902.8	0.79093
5905.5	0.80007
5908.2	0.80793
5910.9	0.81449
5913.6	0.81972
5916.2	0.82357
5918.9	0.82603
5921.6	0.82706
5924.3	0.82663
5927	0.82471
5929.7	0.82129
5932.4	0.81633
5935.1	0.80981
5937.8	0.80171
5940.5	0.792
5943.2	0.78066
5945.9	0.76768
5948.5	0.75303
5951.2	0.73669
5953.9	0.71866
5956.6	0.6989
5959.3	0.67742
5962	0.65419
5964.7	0.62921
5967.4	0.60246
5970.1	0.57394
5972.8	0.54365
5975.5	0.51156
5978.2	0.4777
5980.8	0.44204
5983.5	0.4046
5986.2	0.36538
5988.9	0.32438
5991.6	0.28162
5994.3	0.2371
5997	0.19084
5999.7	0.14287
6002.4	0.093191
6005.1	0.041843
6007.8	-0.011147
6010.5	-0.065745
6013.1	-0.12191
6015.8	-0.1796
6018.5	-0.23877
6021.2	-0.29935
6023.9	-0.36129
6026.6	-0.42451
6029.3	-0.48894
6032	-0.5545
6034.7	-0.6211
6037.4	-0.68862
6040.1	-0.75697
6042.8	-0.82603
6045.4	-0.89566
6048.1	-0.96572
6050.8	-1.0361
6053.5	-1.1065
6056.2	-1.177
6058.9	-1.2471
6061.6	-1.3169
6064.3	-1.386
6067	-1.4542
6069.7	-1.5214
6072.4	-1.5872
6075.1	-1.6514
6077.7	-1.7138
6080.4	-1.7741
6083.1	-1.8319
6085.8	-1.8871
6088.5	-1.9393
6091.2	-1.9882
6093.9	-2.0336
6096.6	-2.0751
6099.3	-2.1125
6102	-2.1456
6104.7	-2.174
6107.4	-2.1975
6110	-2.2159
6112.7	-2.2291
6115.4	-2.2367
6118.1	-2.2387
6120.8	-2.235
6123.5	-2.2254
6126.2	-2.21
6128.9	-2.1886
6131.6	-2.1613
6134.3	-2.1282
6137	-2.0893
6139.7	-2.0447
6142.3	-1.9946
6145	-1.9392
6147.7	-1.8786
6150.4	-1.813
6153.1	-1.7428
6155.8	-1.6681
6158.5	-1.5892
6161.2	-1.5064
6163.9	-1.4201
6166.6	-1.3304
6169.3	-1.2377
6172	-1.1423
6174.6	-1.0444
6177.3	-0.94441
6180	-0.84255
6182.7	-0.7391
6185.4	-0.63432
6188.1	-0.52848
6190.8	-0.42181
6193.5	-0.31455
6196.2	-0.20692
6198.9	-0.099128
6201.6	0.0086228
6204.3	0.11615
6206.9	0.22327
6209.6	0.32982
6212.3	0.43566
6215	0.54063
6217.7	0.6446
6220.4	0.74745
6223.1	0.84906
6225.8	0.94933
6228.5	1.0482
6231.2	1.1454
6233.9	1.2411
6236.6	1.3351
6239.2	1.4273
6241.9	1.5177
6244.6	1.6062
6247.3	1.6927
6250	1.7772
6252.7	1.8597
6255.4	1.9401
6258.1	2.0183
6260.8	2.0944
6263.5	2.1683
6266.2	2.2399
6268.9	2.3093
6271.5	2.3764
6274.2	2.4412
6276.9	2.5036
6279.6	2.5637
6282.3	2.6213
6285	2.6766
6287.7	2.7295
6290.4	2.7799
6293.1	2.8279
6295.8	2.8733
6298.5	2.9163
6301.2	2.9568
6303.8	2.9948
6306.5	3.0302
6309.2	3.0631
6311.9	3.0934
6314.6	3.1211
6317.3	3.1462
6320	3.1687
6322.7	3.1885
6325.4	3.2057
6328.1	3.2202
6330.8	3.2321
6333.5	3.2412
6336.1	3.2475
6338.8	3.2511
6341.5	3.252
6344.2	3.25
6346.9	3.2452
6349.6	3.2376
6352.3	3.227
6355	3.2136
6357.7	3.1972
6360.4	3.1779
6363.1	3.1555
6365.8	3.1301
6368.4	3.1016
6371.1	3.07
6373.8	3.0352
6376.5	2.9973
6379.2	2.9561
6381.9	2.9115
6384.6	2.8637
6387.3	2.8124
6390	2.7577
6392.7	2.6995
6395.4	2.6376
6398.1	2.5722
6400.7	2.503
6403.4	2.43
6406.1	2.3532
6408.8	2.2724
6411.5	2.1875
6414.2	2.0986
6416.9	2.0054
6419.6	1.9078
6422.3	1.8059
6425	1.6994
6427.7	1.5881
6430.4	1.4721
6433	1.3512
6435.7	1.2251
6438.4	1.0938
6441.1	0.95704
6443.8	0.81471
6446.5	0.66659
6449.2	0.51249
6451.9	0.35218
6454.6	0.18544
6457.3	0.012028
6460	-0.16832
6462.7	-0.35589
6465.3	-0.55098
6468	-0.75391
6470.7	-0.96502
6473.4	-1.1847
6476.1	-1.4133
6478.8	-1.6513
6481.5	-1.8991
6484.2	-2.1573
6486.9	-2.4263
6489.6	-2.7067
6492.3	-2.9991
6495	-3.3041
6497.6	-3.6224
6500.3	-3.9547
6503	-4.3018
6505.7	-4.6643
6508.4	-5.043
6511.1	-5.4385
6513.8	-5.8516
6516.5	-6.2827
6519.2	-6.732
6521.9	-7.1994
6524.6	-7.6841
6527.3	-8.1846
6529.9	-8.698
6532.6	-9.2197
6535.3	-9.7426
6538	-10.256
6540.7	-10.747
6543.4	-11.195
6546.1	-11.579
6548.8	-11.873
6551.5	-12.054
6554.2	-12.107
6556.9	-12.023
6559.6	-11.81
6562.2	-11.485
6564.9	-11.071
6567.6	-10.593
6570.3	-10.072
6573	-9.5287
6575.7	-8.976
6578.4	-8.4247
6581.1	-7.8817
6583.8	-7.3516
6586.5	-6.8373
6589.2	-6.3404
6591.9	-5.8614
6594.5	-5.4007
6597.2	-4.9579
6599.9	-4.5325
6602.6	-4.124
6605.3	-3.7315
6608	-3.3545
6610.7	-2.9921
6613.4	-2.6437
6616.1	-2.3085
6618.8	-1.9858
6621.5	-1.675
6624.2	-1.3756
6626.8	-1.0869
6629.5	-0.80841
6632.2	-0.53969
6634.9	-0.28025
6637.6	-0.029665
6640.3	0.21247
6643	0.44653
6645.7	0.67286
6648.4	0.89178
6651.1	1.1036
6653.8	1.3086
6656.5	1.507
6659.1	1.6992
6661.8	1.8852
6664.5	2.0654
6667.2	2.24
6669.9	2.4091
6672.6	2.5729
6675.3	2.7316
6678	2.8854
6680.7	3.0343
6683.4	3.1786
6686.1	3.3184
6688.8	3.4538
6691.4	3.5849
6694.1	3.7118
6696.8	3.8347
6699.5	3.9536
6702.2	4.0687
6704.9	4.1799
6707.6	4.2875
6710.3	4.3915
6713	4.492
6715.7	4.589
6718.4	4.6827
6721.1	4.773
6723.7	4.86
6726.4	4.9439
6729.1	5.0246
6731.8	5.1023
6734.5	5.1769
6737.2	5.2485
6739.9	5.3172
6742.6	5.383
6745.3	5.4459
6748	5.506
6750.7	5.5633
6753.4	5.6179
6756	5.6698
6758.7	5.719
6761.4	5.7656
6764.1	5.8096
6766.8	5.8509
6769.5	5.8897
6772.2	5.926
6774.9	5.9597
6777.6	5.9909
6780.3	6.0197
6783	6.046
6785.7	6.0699
6788.3	6.0913
6791	6.1103
6793.7	6.127
6796.4	6.1412
6799.1	6.1531
6801.8	6.1626
6804.5	6.1697
6807.2	6.1746
6809.9	6.177
6812.6	6.1772
6815.3	6.175
6818	6.1705
6820.6	6.1637
6823.3	6.1546
6826	6.1431
6828.7	6.1293
6831.4	6.1132
6834.1	6.0948
6836.8	6.0741
6839.5	6.0511
6842.2	6.0257
6844.9	5.9979
6847.6	5.9678
6850.3	5.9354
6852.9	5.9006
6855.6	5.8634
6858.3	5.8239
6861	5.7819
6863.7	5.7375
6866.4	5.6907
6869.1	5.6414
6871.8	5.5897
6874.5	5.5354
6877.2	5.4787
6879.9	5.4194
6882.6	5.3575
6885.2	5.2931
6887.9	5.226
6890.6	5.1563
6893.3	5.084
6896	5.0089
6898.7	4.931
6901.4	4.8504
6904.1	4.767
6906.8	4.6807
6909.5	4.5914
6912.2	4.4992
6914.8	4.404
6917.5	4.3057
6920.2	4.2043
6922.9	4.0997
6925.6	3.9919
6928.3	3.8807
6931	3.7662
6933.7	3.6482
6936.4	3.5267
6939.1	3.4015
6941.8	3.2726
6944.5	3.1399
6947.1	3.0032
6949.8	2.8626
6952.5	2.7178
6955.2	2.5687
6957.9	2.4153
6960.6	2.2573
6963.3	2.0947
6966	1.9272
6968.7	1.7547
6971.4	1.577
6974.1	1.394
6976.8	1.2053
6979.4	1.0108
6982.1	0.81033
6984.8	0.6035
6987.5	0.39008
6990.2	0.16976
6992.9	-0.057785
6995.6	-0.29291
6998.3	-0.536
7001	-0.78748
7003.7	-1.0478
7006.4	-1.3175
7009.1	-1.5971
7011.7	-1.8872
7014.4	-2.1885
7017.1	-2.5018
7019.8	-2.8278
7022.5	-3.1675
7025.2	-3.5219
7027.9	-3.8921
7030.6	-4.2796
7033.3	-4.6856
7036	-5.112
7038.7	-5.5606
7041.4	-6.0337
7044	-6.5336
7046.7	-7.0635
7049.4	-7.6266
7052.1	-8.2269
7054.8	-8.8693
7057.5	-9.5591
7060.2	-10.303
7062.9	-11.108
7065.6	-11.984
7068.3	-12.94
7071	-13.985
7073.7	-15.126
7076.3	-16.361
7079	-17.658
7081.7	-18.928
7084.4	-19.97
7087.1	-20.483
7089.8	-20.257
7092.5	-19.395
7095.2	-18.199
7097.9	-16.915
7100.6	-15.669
7103.3	-14.51
7106	-13.447
7108.6	-12.477
7111.3	-11.59
7114	-10.777
7116.7	-10.029
7119.4	-9.3375
7122.1	-8.6956
7124.8	-8.0975
7127.5	-7.5382
7130.2	-7.0135
7132.9	-6.5197
7135.6	-6.0537
7138.3	-5.6128
7140.9	-5.1948
7143.6	-4.7976
7146.3	-4.4194
7149	-4.0587
7151.7	-3.7141
7154.4	-3.3843
7157.1	-3.0684
7159.8	-2.7654
7162.5	-2.4743
7165.2	-2.1943
7167.9	-1.9249
7170.6	-1.6653
7173.2	-1.4149
7175.9	-1.1732
7178.6	-0.93983
7181.3	-0.71419
7184	-0.49593
7186.7	-0.28467
7189.4	-0.080057
7192.1	0.11822
7194.8	0.31047
7197.5	0.49697
7200.2	0.67796
7202.9	0.8537
7205.5	1.0244
7208.2	1.1903
7210.9	1.3515
7213.6	1.5083
7216.3	1.6608
7219	1.8092
7221.7	1.9536
7224.4	2.0942
7227.1	2.2311
7229.8	2.3645
7232.5	2.4944
7235.2	2.6209
7237.8	2.7443
7240.5	2.8645
7243.2	2.9816
7245.9	3.0959
7248.6	3.2073
7251.3	3.3159
7254	3.4218
7256.7	3.5251
7259.4	3.6259
7262.1	3.7241
7264.8	3.82
7267.5	3.9135
7270.1	4.0047
