# Data file generated by gp_save.m
# 
7717	9.013
7719.7	9.0719
7722.3	9.1284
7725	9.1827
7727.7	9.2349
7730.4	9.2849
7733.1	9.3328
7735.8	9.3786
7738.5	9.4225
7741.2	9.4645
7743.9	9.5046
7746.6	9.5429
7749.3	9.5795
7752	9.6144
7754.6	9.6477
7757.3	9.6795
7760	9.7097
7762.7	9.7386
7765.4	9.766
7768.1	9.7922
7770.8	9.8171
7773.5	9.8409
7776.2	9.8635
7778.9	9.8851
7781.6	9.9057
7784.3	9.9254
7786.9	9.9441
7789.6	9.9621
7792.3	9.9793
7795	9.9957
7797.7	10.011
7800.4	10.027
7803.1	10.041
7805.8	10.055
7808.5	10.069
7811.2	10.082
7813.9	10.094
7816.6	10.107
7819.2	10.118
7821.9	10.13
7824.6	10.141
7827.3	10.152
7830	10.162
7832.7	10.172
7835.4	10.182
7838.1	10.192
7840.8	10.201
7843.5	10.21
7846.2	10.218
7848.9	10.227
7851.5	10.235
7854.2	10.242
7856.9	10.249
7859.6	10.256
7862.3	10.262
7865	10.268
7867.7	10.273
7870.4	10.277
7873.1	10.281
7875.8	10.284
7878.5	10.286
7881.2	10.288
7883.8	10.289
7886.5	10.289
7889.2	10.287
7891.9	10.285
7894.6	10.282
7897.3	10.277
7900	10.272
7902.7	10.265
7905.4	10.256
7908.1	10.246
7910.8	10.235
7913.5	10.222
7916.1	10.208
7918.8	10.191
7921.5	10.173
7924.2	10.153
7926.9	10.131
7929.6	10.107
7932.3	10.081
7935	10.053
7937.7	10.022
7940.4	9.9896
7943.1	9.9543
7945.8	9.9165
7948.4	9.8762
7951.1	9.8333
7953.8	9.7876
7956.5	9.7391
7959.2	9.6877
7961.9	9.6334
7964.6	9.576
7967.3	9.5154
7970	9.4517
7972.7	9.3847
7975.4	9.3143
7978.1	9.2404
7980.7	9.163
7983.4	9.0819
7986.1	8.9971
7988.8	8.9084
7991.5	8.8159
7994.2	8.7193
7996.9	8.6186
7999.6	8.5137
8002.3	8.4044
8005	8.2908
8007.7	8.1726
8010.4	8.0497
8013	7.9221
8015.7	7.7897
8018.4	7.6522
8021.1	7.5097
8023.8	7.3618
8026.5	7.2087
8029.2	7.05
8031.9	6.8857
8034.6	6.7156
8037.3	6.5396
8040	6.3576
8042.7	6.1694
8045.3	5.9748
8048	5.7737
8050.7	5.5661
8053.4	5.3516
8056.1	5.1303
8058.8	4.9019
8061.5	4.6664
8064.2	4.4236
8066.9	4.1735
8069.6	3.9159
8072.3	3.651
8075	3.3786
8077.6	3.0988
8080.3	2.8117
8083	2.5176
8085.7	2.2167
8088.4	1.9095
8091.1	1.5965
8093.8	1.2784
8096.5	0.95627
8099.2	0.63125
8101.9	0.30486
8104.6	-0.02106
8107.3	-0.34428
8109.9	-0.66214
8112.6	-0.97158
8115.3	-1.2691
8118	-1.5507
8120.7	-1.8124
8123.4	-2.0496
8126.1	-2.2582
8128.8	-2.434
8131.5	-2.5737
8134.2	-2.6748
8136.9	-2.7356
8139.6	-2.756
8142.2	-2.7369
8144.9	-2.6804
8147.6	-2.5896
8150.3	-2.4683
8153	-2.3207
8155.7	-2.1511
8158.4	-1.9639
8161.1	-1.7631
8163.8	-1.5522
8166.5	-1.3347
8169.2	-1.1134
8171.9	-0.89051
8174.5	-0.66815
8177.2	-0.44791
8179.9	-0.23109
8182.6	-0.018715
8185.3	0.18842
8188	0.38973
8190.7	0.58479
8193.4	0.77332
8196.1	0.95515
8198.8	1.1302
8201.5	1.2985
8204.2	1.4601
8206.8	1.6151
8209.5	1.7637
8212.2	1.9061
8214.9	2.0426
8217.6	2.1734
8220.3	2.2987
8223	2.419
8225.7	2.5346
8228.4	2.6457
8231.1	2.7528
8233.8	2.8563
8236.5	2.9566
8239.1	3.0539
8241.8	3.1489
8244.5	3.2419
8247.2	3.3333
8249.9	3.4236
8252.6	3.5133
8255.3	3.6027
8258	3.6924
8260.7	3.7828
8263.4	3.8742
8266.1	3.9672
8268.8	4.0622
8271.4	4.1595
8274.1	4.2595
8276.8	4.3625
8279.5	4.4689
8282.2	4.5789
8284.9	4.6928
8287.6	4.8107
8290.3	4.9329
8293	5.0593
8295.7	5.1901
8298.4	5.3254
8301	5.465
8303.7	5.6089
8306.4	5.757
8309.1	5.9091
8311.8	6.0651
8314.5	6.2247
8317.2	6.3878
8319.9	6.554
8322.6	6.7231
8325.3	6.8947
8328	7.0687
8330.7	7.2446
8333.3	7.4221
8336	7.601
8338.7	7.781
8341.4	7.9616
8344.1	8.1427
8346.8	8.324
8349.5	8.5052
8352.2	8.6859
8354.9	8.8661
8357.6	9.0454
8360.3	9.2236
8363	9.4005
8365.6	9.576
8368.3	9.7497
8371	9.9217
8373.7	10.092
8376.4	10.26
8379.1	10.425
8381.8	10.588
8384.5	10.749
8387.2	10.907
8389.9	11.063
8392.6	11.215
8395.3	11.365
8397.9	11.512
8400.6	11.656
8403.3	11.798
8406	11.936
8408.7	12.07
8411.4	12.202
8414.1	12.331
8416.8	12.456
8419.5	12.579
8422.2	12.698
8424.9	12.813
8427.6	12.926
8430.2	13.035
8432.9	13.141
8435.6	13.244
8438.3	13.343
8441	13.439
8443.7	13.531
8446.4	13.621
8449.1	13.707
8451.8	13.789
8454.5	13.869
8457.2	13.945
8459.9	14.017
8462.5	14.087
8465.2	14.153
8467.9	14.215
8470.6	14.275
8473.3	14.331
8476	14.383
8478.7	14.433
8481.4	14.479
8484.1	14.521
8486.8	14.561
8489.5	14.597
8492.2	14.629
8494.8	14.659
8497.5	14.685
8500.2	14.707
8502.9	14.727
8505.6	14.743
8508.3	14.755
8511	14.765
8513.7	14.771
8516.4	14.773
8519.1	14.773
8521.8	14.769
8524.5	14.761
8527.1	14.75
8529.8	14.736
8532.5	14.718
8535.2	14.697
8537.9	14.673
8540.6	14.645
8543.3	14.614
8546	14.579
8548.7	14.541
8551.4	14.5
8554.1	14.455
8556.8	14.407
8559.4	14.355
8562.1	14.3
8564.8	14.241
8567.5	14.179
8570.2	14.113
8572.9	14.044
8575.6	13.972
8578.3	13.896
8581	13.816
8583.7	13.734
8586.4	13.647
8589.1	13.558
8591.7	13.465
8594.4	13.368
8597.1	13.269
8599.8	13.166
8602.5	13.06
8605.2	12.95
8607.9	12.838
8610.6	12.722
8613.3	12.604
8616	12.483
8618.7	12.359
8621.4	12.232
8624	12.103
8626.7	11.971
8629.4	11.838
8632.1	11.702
8634.8	11.565
8637.5	11.427
8640.2	11.287
8642.9	11.146
8645.6	11.005
8648.3	10.864
8651	10.723
8653.7	10.583
8656.3	10.444
8659	10.306
8661.7	10.172
8664.4	10.039
8667.1	9.9109
8669.8	9.7865
8672.5	9.6668
8675.2	9.5526
8677.9	9.4445
8680.6	9.3432
8683.3	9.2493
8686	9.1634
8688.6	9.0861
8691.3	9.0179
8694	8.9593
8696.7	8.9106
8699.4	8.8721
8702.1	8.8441
8704.8	8.8265
8707.5	8.8194
8710.2	8.8226
8712.9	8.836
8715.6	8.8593
8718.3	8.892
8720.9	8.9336
8723.6	8.9838
8726.3	9.0417
8729	9.107
8731.7	9.1788
8734.4	9.2566
8737.1	9.3396
8739.8	9.4272
8742.5	9.5188
8745.2	9.6138
8747.9	9.7114
8750.6	9.8112
8753.2	9.9127
8755.9	10.015
8758.6	10.118
8761.3	10.222
8764	10.325
8766.7	10.427
8769.4	10.529
8772.1	10.629
8774.8	10.728
8777.5	10.826
8780.2	10.921
8782.9	11.014
8785.5	11.105
8788.2	11.193
8790.9	11.278
8793.6	11.361
8796.3	11.441
8799	11.518
8801.7	11.592
8804.4	11.663
8807.1	11.731
8809.8	11.795
8812.5	11.856
8815.2	11.914
8817.8	11.968
8820.5	12.02
8823.2	12.067
8825.9	12.112
8828.6	12.152
8831.3	12.19
8834	12.224
8836.7	12.254
8839.4	12.281
8842.1	12.305
8844.8	12.325
8847.5	12.342
8850.1	12.355
8852.8	12.365
8855.5	12.371
8858.2	12.374
8860.9	12.373
8863.6	12.369
8866.3	12.361
8869	12.35
8871.7	12.336
8874.4	12.318
8877.1	12.296
8879.8	12.271
8882.4	12.243
8885.1	12.211
8887.8	12.176
8890.5	12.137
8893.2	12.095
8895.9	12.05
8898.6	12
8901.3	11.948
8904	11.892
8906.7	11.832
8909.4	11.77
8912.1	11.703
8914.7	11.633
8917.4	11.56
8920.1	11.483
8922.8	11.403
8925.5	11.319
8928.2	11.232
8930.9	11.142
8933.6	11.048
8936.3	10.95
8939	10.85
8941.7	10.746
8944.4	10.639
8947	10.528
8949.7	10.414
8952.4	10.298
8955.1	10.178
8957.8	10.055
8960.5	9.9296
8963.2	9.8014
8965.9	9.6706
8968.6	9.5374
8971.3	9.4021
8974	9.2648
8976.7	9.1259
8979.3	8.9855
8982	8.8441
8984.7	8.702
8987.4	8.5596
8990.1	8.4174
8992.8	8.276
8995.5	8.1359
8998.2	7.9978
9000.9	7.8623
9003.6	7.7302
9006.3	7.6023
9009	7.4796
9011.6	7.3628
9014.3	7.253
9017	7.1511
9019.7	7.0582
9022.4	6.9751
9025.1	6.9029
9027.8	6.8425
9030.5	6.7947
9033.2	6.7602
9035.9	6.7396
9038.6	6.7335
9041.3	6.7421
9043.9	6.7657
9046.6	6.8041
9049.3	6.8573
9052	6.9249
9054.7	7.0063
9057.4	7.1011
9060.1	7.2083
9062.8	7.3272
9065.5	7.4569
9068.2	7.5963
9070.9	7.7447
9073.6	7.9009
9076.2	8.064
9078.9	8.233
9081.6	8.4072
9084.3	8.5855
9087	8.7673
9089.7	8.9518
9092.4	9.1384
9095.1	9.3263
9097.8	9.5151
9100.5	9.7042
9103.2	9.8932
9105.9	10.082
9108.5	10.269
9111.2	10.456
9113.9	10.641
9116.6	10.824
9119.3	11.005
9122	11.185
9124.7	11.362
9127.4	11.536
9130.1	11.708
9132.8	11.878
9135.5	12.045
9138.2	12.209
9140.8	12.371
9143.5	12.529
9146.2	12.685
9148.9	12.838
9151.6	12.988
9154.3	13.135
9157	13.279
9159.7	13.421
9162.4	13.559
9165.1	13.695
9167.8	13.827
9170.5	13.957
9173.1	14.084
9175.8	14.209
9178.5	14.33
9181.2	14.449
9183.9	14.565
9186.6	14.678
9189.3	14.788
9192	14.896
9194.7	15.001
9197.4	15.103
9200.1	15.203
9202.8	15.3
9205.4	15.395
9208.1	15.487
9210.8	15.576
9213.5	15.663
9216.2	15.748
9218.9	15.83
9221.6	15.91
9224.3	15.987
9227	16.062
9229.7	16.134
9232.4	16.204
9235.1	16.272
9237.7	16.337
9240.4	16.4
9243.1	16.461
9245.8	16.52
9248.5	16.576
9251.2	16.63
9253.9	16.682
9256.6	16.732
9259.3	16.779
9262	16.824
9264.7	16.868
9267.4	16.909
9270	16.948
9272.7	16.985
9275.4	17.02
9278.1	17.053
9280.8	17.083
9283.5	17.112
9286.2	17.139
9288.9	17.164
9291.6	17.187
9294.3	17.208
9297	17.227
9299.7	17.244
9302.3	17.259
9305	17.273
9307.7	17.284
9310.4	17.294
9313.1	17.302
9315.8	17.308
9318.5	17.312
9321.2	17.315
9323.9	17.316
9326.6	17.315
9329.3	17.312
9332	17.308
9334.6	17.302
9337.3	17.295
9340	17.285
9342.7	17.275
9345.4	17.262
9348.1	17.248
9350.8	17.233
9353.5	17.216
9356.2	17.197
9358.9	17.177
9361.6	17.156
9364.3	17.133
9366.9	17.109
9369.6	17.084
9372.3	17.057
9375	17.028
9377.7	16.999
9380.4	16.968
9383.1	16.936
9385.8	16.903
9388.5	16.869
9391.2	16.833
9393.9	16.797
9396.6	16.759
9399.2	16.72
9401.9	16.68
9404.6	16.639
9407.3	16.598
9410	16.555
9412.7	16.511
9415.4	16.467
9418.1	16.422
9420.8	16.376
9423.5	16.329
9426.2	16.281
9428.9	16.233
9431.5	16.184
9434.2	16.135
9436.9	16.084
9439.6	16.034
9442.3	15.983
9445	15.931
9447.7	15.879
9450.4	15.827
9453.1	15.774
9455.8	15.721
9458.5	15.667
9461.2	15.614
9463.8	15.56
9466.5	15.506
9469.2	15.452
9471.9	15.398
9474.6	15.344
9477.3	15.289
9480	15.235
9482.7	15.181
9485.4	15.127
9488.1	15.073
9490.8	15.02
9493.5	14.966
9496.1	14.913
9498.8	14.861
9501.5	14.808
9504.2	14.756
9506.9	14.705
9509.6	14.654
9512.3	14.603
9515	14.553
9517.7	14.504
9520.4	14.456
9523.1	14.408
9525.8	14.36
9528.4	14.314
9531.1	14.269
9533.8	14.224
9536.5	14.18
9539.2	14.138
9541.9	14.096
9544.6	14.055
9547.3	14.016
9550	13.977
9552.7	13.94
9555.4	13.904
9558.1	13.869
9560.7	13.836
9563.4	13.804
9566.1	13.774
9568.8	13.745
9571.5	13.717
9574.2	13.691
9576.9	13.667
9579.6	13.644
9582.3	13.623
9585	13.604
9587.7	13.586
9590.4	13.57
9593	13.556
9595.7	13.544
9598.4	13.533
9601.1	13.525
9603.8	13.518
9606.5	13.513
9609.2	13.51
9611.9	13.509
9614.6	13.51
9617.3	13.513
9620	13.518
9622.7	13.525
9625.3	13.533
9628	13.543
9630.7	13.556
9633.4	13.57
9636.1	13.586
9638.8	13.603
9641.5	13.622
9644.2	13.643
9646.9	13.666
9649.6	13.69
9652.3	13.715
9654.9	13.742
9657.6	13.771
9660.3	13.8
9663	13.831
9665.7	13.863
9668.4	13.896
9671.1	13.93
9673.8	13.966
9676.5	14.001
9679.2	14.038
9681.9	14.075
9684.6	14.113
9687.2	14.152
9689.9	14.191
9692.6	14.23
9695.3	14.27
9698	14.31
9700.7	14.35
9703.4	14.39
9706.1	14.429
9708.8	14.469
9711.5	14.509
9714.2	14.548
9716.9	14.587
9719.5	14.625
9722.2	14.663
9724.9	14.701
9727.6	14.738
9730.3	14.774
9733	14.809
9735.7	14.843
9738.4	14.877
9741.1	14.91
9743.8	14.941
9746.5	14.972
9749.2	15.001
9751.8	15.029
9754.5	15.056
9757.2	15.082
9759.9	15.107
9762.6	15.13
9765.3	15.151
9768	15.171
9770.7	15.19
9773.4	15.207
9776.1	15.223
9778.8	15.237
9781.5	15.249
9784.1	15.26
9786.8	15.269
9789.5	15.276
9792.2	15.282
9794.9	15.285
9797.6	15.287
9800.3	15.287
9803	15.286
9805.7	15.282
9808.4	15.276
9811.1	15.269
9813.8	15.26
9816.4	15.248
9819.1	15.235
9821.8	15.22
9824.5	15.203
9827.2	15.183
9829.9	15.162
9832.6	15.139
9835.3	15.113
9838	15.086
9840.7	15.056
9843.4	15.025
9846.1	14.991
9848.7	14.956
9851.4	14.918
9854.1	14.878
9856.8	14.836
9859.5	14.792
9862.2	14.746
9864.9	14.697
9867.6	14.647
9870.3	14.595
9873	14.54
9875.7	14.484
9878.4	14.425
9881	14.364
9883.7	14.301
9886.4	14.236
9889.1	14.169
9891.8	14.1
9894.5	14.029
9897.2	13.956
9899.9	13.881
9902.6	13.804
9905.3	13.725
9908	13.643
9910.7	13.56
9913.3	13.475
9916	13.388
9918.7	13.299
9921.4	13.209
9924.1	13.116
9926.8	13.021
9929.5	12.925
9932.2	12.827
9934.9	12.727
9937.6	12.625
9940.3	12.521
9943	12.416
9945.6	12.309
9948.3	12.201
9951	12.09
9953.7	11.978
9956.4	11.865
9959.1	11.749
9961.8	11.633
9964.5	11.514
9967.2	11.394
9969.9	11.273
9972.6	11.15
9975.3	11.025
9977.9	10.899
9980.6	10.772
9983.3	10.643
9986	10.512
9988.7	10.38
9991.4	10.246
9994.1	10.111
9996.8	9.9744
9999.5	9.8361
10002	9.6962
10005	9.5546
10008	9.4112
10010	9.2662
10013	9.1193
10016	8.9705
10018	8.8197
10021	8.6668
10024	8.5118
10026	8.3545
10029	8.1949
10032	8.0327
10034	7.8678
10037	7.7001
10040	7.5294
10043	7.3556
10045	7.1783
10048	6.9975
10051	6.8129
10053	6.6241
10056	6.4311
10059	6.2335
10061	6.031
10064	5.8232
10067	5.6099
10069	5.3907
10072	5.1651
10075	4.9329
10078	4.6935
10080	4.4465
10083	4.1915
10086	3.9279
10088	3.6552
10091	3.3729
10094	3.0804
10096	2.7771
10099	2.4625
10102	2.136
10104	1.7971
10107	1.4453
10110	1.0803
10113	0.70174
10115	0.30972
10118	-0.095443
10121	-0.51296
10123	-0.94137
10126	-1.3783
10129	-1.8202
10131	-2.2618
10134	-2.6959
10137	-3.113
10139	-3.5006
10142	-3.8441
10145	-4.1266
10148	-4.3315
10150	-4.444
10153	-4.4542
10156	-4.359
10158	-4.1631
10161	-3.8774
10164	-3.5176
10166	-3.1006
10169	-2.6428
10172	-2.1588
10174	-1.6604
10177	-1.1568
10180	-0.65488
10183	-0.15965
10185	0.32553
10188	0.79839
10191	1.2575
10193	1.7022
10196	2.1319
10199	2.5468
10201	2.947
10204	3.3327
10207	3.7044
10209	4.0626
10212	4.4076
10215	4.74
10218	5.0603
10220	5.369
10223	5.6664
10226	5.9531
10228	6.2294
10231	6.4957
10234	6.7525
10236	7.0001
10239	7.2388
10242	7.4688
10244	7.6906
10247	7.9044
10250	8.1104
10252	8.3089
10255	8.5
10258	8.6841
10261	8.8614
10263	9.0319
10266	9.1959
10269	9.3535
10271	9.5049
10274	9.6503
10277	9.7897
10279	9.9234
10282	10.051
10285	10.174
10287	10.291
10290	10.402
10293	10.509
10296	10.61
10298	10.706
10301	10.797
10304	10.883
10306	10.964
10309	11.04
10312	11.112
10314	11.179
10317	11.241
10320	11.299
10322	11.352
10325	11.401
10328	11.445
10331	11.485
10333	11.52
10336	11.552
10339	11.578
10341	11.601
10344	11.619
10347	11.633
10349	11.643
10352	11.649
10355	11.651
10357	11.648
10360	11.641
10363	11.631
10366	11.616
10368	11.597
10371	11.575
10374	11.548
10376	11.517
10379	11.483
10382	11.444
10384	11.402
10387	11.356
10390	11.306
10392	11.252
10395	11.194
10398	11.133
10401	11.068
10403	11
10406	10.928
10409	10.852
10411	10.773
10414	10.691
10417	10.605
10419	10.517
10422	10.425
10425	10.33
10427	10.233
10430	10.133
10433	10.03
10436	9.925
10438	9.8178
10441	9.7087
10444	9.5979
10446	9.4857
10449	9.3722
10452	9.2579
10454	9.1429
10457	9.0278
10460	8.9128
10462	8.7983
10465	8.6848
10468	8.5727
10471	8.4624
10473	8.3544
10476	8.2493
10479	8.1475
10481	8.0496
10484	7.956
10487	7.8673
10489	7.7839
10492	7.7064
10495	7.6352
10497	7.5707
10500	7.5132
10503	7.4631
10506	7.4206
10508	7.386
10511	7.3593
10514	7.3406
10516	7.3298
10519	7.3269
10522	7.3318
10524	7.3441
10527	7.3636
10530	7.3899
10532	7.4226
10535	7.4614
10538	7.5056
10541	7.5548
10543	7.6085
10546	7.6662
10549	7.7272
10551	7.7912
10554	7.8576
10557	7.9258
10559	7.9954
10562	8.0659
10565	8.1369
10567	8.2079
10570	8.2785
10573	8.3484
10575	8.4171
10578	8.4844
10581	8.55
10584	8.6135
10586	8.6747
10589	8.7333
10592	8.7892
10594	8.8421
10597	8.8918
10600	8.9381
10602	8.9808
10605	9.0199
10608	9.0551
10610	9.0863
10613	9.1134
10616	9.1363
10619	9.1548
10621	9.1688
10624	9.1783
10627	9.183
10629	9.183
10632	9.1782
10635	9.1683
10637	9.1534
10640	9.1333
10643	9.1079
10645	9.0771
10648	9.0408
10651	8.9989
10654	8.9513
10656	8.8979
10659	8.8385
10662	8.773
10664	8.7013
10667	8.6232
10670	8.5385
10672	8.4472
10675	8.3489
10678	8.2435
10680	8.1309
10683	8.0107
10686	7.8828
10689	7.7469
10691	7.6026
10694	7.4497
10697	7.2879
10699	7.1167
10702	6.9359
10705	6.7449
10707	6.5432
10710	6.3304
10713	6.1058
10715	5.8688
10718	5.6187
10721	5.3546
10724	5.0758
10726	4.7811
10729	4.4694
10732	4.1395
10734	3.7898
10737	3.4186
10740	3.0241
10742	2.604
10745	2.1555
10748	1.6756
10750	1.1605
10753	0.60568
10756	0.0057244
10759	-0.64621
10761	-1.3587
10764	-2.1426
10767	-3.0123
10769	-3.9872
10772	-5.0941
10775	-6.372
10777	-7.8806
10780	-9.718
10783	-12.063
10785	-15.3
10788	-20.532
10791	-35.073
10794	-23.987
10796	-17
10799	-13.168
10802	-10.517
10804	-8.4887
10807	-6.8473
10810	-5.4695
10812	-4.2832
10815	-3.2425
10818	-2.3165
10820	-1.4831
10823	-0.72616
10826	-0.03359
10829	0.60408
10831	1.1943
10834	1.743
10837	2.2552
10839	2.7349
10842	3.1853
10845	3.6095
10847	4.0098
10850	4.3883
10853	4.7469
10855	5.087
10858	5.4101
10861	5.7174
10864	6.01
10866	6.2888
10869	6.5548
10872	6.8086
10874	7.051
10877	7.2825
10880	7.5039
10882	7.7155
10885	7.9179
10888	8.1116
10890	8.2968
10893	8.4739
10896	8.6434
10898	8.8055
10901	8.9606
10904	9.1088
10907	9.2504
10909	9.3857
10912	9.5148
10915	9.6381
10917	9.7556
10920	9.8675
10923	9.9741
10925	10.075
10928	10.172
10931	10.263
10933	10.35
10936	10.431
10939	10.509
10942	10.581
10944	10.65
10947	10.714
10950	10.774
10952	10.83
10955	10.882
10958	10.93
10960	10.974
10963	11.014
10966	11.051
10968	11.084
10971	11.113
10974	11.139
10977	11.162
10979	11.181
10982	11.196
10985	11.209
10987	11.218
10990	11.224
10993	11.226
10995	11.226
10998	11.222
11001	11.216
11003	11.206
11006	11.194
11009	11.178
11012	11.16
11014	11.138
11017	11.114
11020	11.087
11022	11.057
11025	11.024
11028	10.988
11030	10.95
11033	10.909
11036	10.865
11038	10.819
11041	10.77
11044	10.718
11047	10.663
11049	10.606
11052	10.546
11055	10.484
11057	10.419
11060	10.351
11063	10.281
11065	10.208
11068	10.132
11071	10.054
11073	9.9739
11076	9.8907
11079	9.8051
11082	9.7168
11084	9.6261
11087	9.5328
11090	9.437
11092	9.3386
11095	9.2377
11098	9.1344
11100	9.0285
11103	8.9201
11106	8.8092
11108	8.6959
11111	8.58
11114	8.4617
11117	8.3409
11119	8.2176
11122	8.0919
11125	7.9638
11127	7.8333
11130	7.7003
11133	7.565
11135	7.4273
11138	7.2873
11141	7.1449
11143	7.0003
11146	6.8534
11149	6.7043
11152	6.553
11154	6.3996
11157	6.2441
11160	6.0865
11162	5.927
11165	5.7656
11168	5.6023
11170	5.4373
11173	5.2706
11176	5.1024
11178	4.9326
11181	4.7615
11184	4.5891
11186	4.4157
11189	4.2412
11192	4.0659
11195	3.8899
11197	3.7133
11200	3.5365
11203	3.3594
11205	3.1824
11208	3.0057
11211	2.8293
11213	2.6537
11216	2.4789
11219	2.3052
11221	2.1329
11224	1.9621
11227	1.7931
11230	1.6262
11232	1.4616
11235	1.2994
11238	1.14
11240	0.98341
11243	0.82995
11246	0.67976
11248	0.53299
11251	0.38978
11254	0.25025
11256	0.11449
11259	-0.017425
11262	-0.14545
11265	-0.26957
11267	-0.38978
11270	-0.50609
11273	-0.61855
11275	-0.72721
11278	-0.83216
11281	-0.93346
11283	-1.0312
11286	-1.1255
11289	-1.2164
11291	-1.3041
11294	-1.3885
11297	-1.4698
11300	-1.548
11302	-1.6231
11305	-1.695
11308	-1.7637
11310	-1.8292
11313	-1.8911
11316	-1.9493
11318	-2.0036
11321	-2.0536
11324	-2.0989
11326	-2.139
11329	-2.1734
11332	-2.2016
11335	-2.2229
11337	-2.2366
11340	-2.242
11343	-2.2384
11345	-2.2249
11348	-2.2008
11351	-2.1654
11353	-2.1179
11356	-2.0579
11359	-1.9847
11361	-1.8979
11364	-1.7973
11367	-1.6826
11370	-1.5539
11372	-1.4114
11375	-1.2552
11378	-1.086
11380	-0.90414
11383	-0.71041
11386	-0.50556
11388	-0.29044
11391	-0.065958
11394	0.16696
11396	0.40735
11399	0.65428
11402	0.90683
11405	1.1641
11407	1.4252
11410	1.6894
11413	1.9559
11415	2.224
11418	2.493
11421	2.7624
11423	3.0317
11426	3.3003
11429	3.5679
11431	3.834
11434	4.0984
11437	4.3607
11440	4.6206
11442	4.878
11445	5.1327
11448	5.3844
11450	5.6331
11453	5.8786
11456	6.1208
11458	6.3597
11461	6.5952
11464	6.8272
11466	7.0557
11469	7.2806
11472	7.502
11475	7.7199
11477	7.9342
11480	8.1449
11483	8.3522
11485	8.5558
11488	8.756
11491	8.9527
11493	9.1459
11496	9.3357
11499	9.5221
11501	9.7051
11504	9.8848
11507	10.061
11509	10.234
11512	10.404
11515	10.571
11518	10.735
11520	10.895
11523	11.053
11526	11.207
11528	11.359
11531	11.507
11534	11.653
11536	11.796
11539	11.936
11542	12.073
11544	12.207
11547	12.339
11550	12.468
11553	12.595
11555	12.719
11558	12.84
11561	12.959
11563	13.076
11566	13.19
11569	13.302
11571	13.411
11574	13.518
11577	13.623
11579	13.725
11582	13.826
11585	13.924
11588	14.02
11590	14.114
11593	14.206
11596	14.296
11598	14.383
11601	14.469
11604	14.553
11606	14.635
11609	14.716
11612	14.794
11614	14.871
11617	14.945
11620	15.018
11623	15.09
11625	15.159
11628	15.227
11631	15.293
11633	15.358
11636	15.421
11639	15.483
11641	15.543
11644	15.601
11647	15.658
11649	15.714
11652	15.768
11655	15.82
11658	15.871
11660	15.921
11663	15.97
11666	16.017
11668	16.062
11671	16.107
11674	16.15
11676	16.192
11679	16.232
11682	16.271
11684	16.309
11687	16.346
11690	16.382
11693	16.416
11695	16.449
11698	16.481
11701	16.512
11703	16.541
11706	16.569
11709	16.596
11711	16.622
11714	16.647
11717	16.671
11719	16.693
11722	16.714
11725	16.734
11728	16.753
11730	16.771
11733	16.787
11736	16.802
11738	16.816
11741	16.829
11744	16.84
11746	16.851
11749	16.86
11752	16.868
11754	16.874
11757	16.879
11760	16.883
11763	16.886
11765	16.887
11768	16.887
11771	16.886
11773	16.883
11776	16.879
11779	16.873
11781	16.866
11784	16.858
11787	16.848
11789	16.837
11792	16.824
11795	16.809
11798	16.793
11800	16.775
11803	16.756
11806	16.735
11808	16.713
11811	16.689
11814	16.663
11816	16.635
11819	16.606
11822	16.574
11824	16.541
11827	16.507
11830	16.47
11832	16.431
11835	16.391
11838	16.348
11841	16.304
11843	16.258
11846	16.209
11849	16.159
11851	16.106
11854	16.052
11857	15.995
11859	15.936
11862	15.875
11865	15.812
11867	15.746
11870	15.678
11873	15.608
11876	15.536
11878	15.462
11881	15.385
11884	15.306
11886	15.224
11889	15.141
11892	15.054
11894	14.966
11897	14.875
11900	14.782
11902	14.686
11905	14.588
11908	14.488
11911	14.386
11913	14.281
11916	14.174
11919	14.064
11921	13.953
11924	13.84
11927	13.724
11929	13.606
11932	13.487
11935	13.366
11937	13.243
11940	13.118
11943	12.992
11946	12.865
11948	12.736
11951	12.607
11954	12.476
11956	12.346
11959	12.214
11962	12.083
11964	11.952
11967	11.822
11970	11.692
11972	11.564
11975	11.437
11978	11.312
11981	11.19
11983	11.07
11986	10.954
11989	10.841
11991	10.732
11994	10.628
11997	10.528
11999	10.435
12002	10.347
12005	10.265
12007	10.19
12010	10.122
12013	10.062
12016	10.009
12018	9.9632
12021	9.9257
12024	9.8961
12026	9.8746
12029	9.8609
12032	9.8551
12034	9.857
12037	9.8662
12040	9.8827
12042	9.906
12045	9.9358
12048	9.9717
12051	10.013
12053	10.06
12056	10.112
12059	10.168
12061	10.227
12064	10.291
12067	10.357
12069	10.426
12072	10.497
12075	10.569
12077	10.643
12080	10.718
12083	10.794
12086	10.87
12088	10.946
12091	11.021
12094	11.097
12096	11.171
12099	11.245
12102	11.317
12104	11.388
12107	11.458
12110	11.526
12112	11.593
12115	11.657
12118	11.72
12121	11.781
12123	11.84
12126	11.897
12129	11.952
12131	12.004
12134	12.055
12137	12.103
12139	12.15
12142	12.194
12145	12.236
12147	12.276
12150	12.314
12153	12.35
12155	12.383
12158	12.415
12161	12.446
12164	12.474
12166	12.5
12169	12.525
12172	12.549
12174	12.57
12177	12.591
12180	12.61
12182	12.627
12185	12.644
12188	12.659
12190	12.674
12193	12.688
12196	12.7
12199	12.713
