# Data file generated by gp_save.m
# 
8581	21.964
8583.7	21.966
8586.4	21.967
8589.1	21.968
8591.7	21.97
8594.4	21.971
8597.1	21.972
8599.8	21.974
8602.5	21.975
8605.2	21.976
8607.9	21.978
8610.6	21.979
8613.3	21.981
8616	21.982
8618.7	21.983
8621.4	21.985
8624	21.986
8626.7	21.987
8629.4	21.989
8632.1	21.99
8634.8	21.991
8637.5	21.993
8640.2	21.994
8642.9	21.995
8645.6	21.997
8648.3	21.998
8651	22
8653.7	22.001
8656.3	22.002
8659	22.004
8661.7	22.005
8664.4	22.006
8667.1	22.008
8669.8	22.009
8672.5	22.01
8675.2	22.012
8677.9	22.013
8680.6	22.014
8683.3	22.016
8686	22.017
8688.6	22.018
8691.3	22.02
8694	22.021
8696.7	22.022
8699.4	22.024
8702.1	22.025
8704.8	22.026
8707.5	22.028
8710.2	22.029
8712.9	22.03
8715.6	22.032
8718.3	22.033
8720.9	22.034
8723.6	22.036
8726.3	22.037
8729	22.039
8731.7	22.04
8734.4	22.041
8737.1	22.043
8739.8	22.044
8742.5	22.045
8745.2	22.047
8747.9	22.048
8750.6	22.049
8753.2	22.051
8755.9	22.052
8758.6	22.053
8761.3	22.055
8764	22.056
8766.7	22.057
8769.4	22.059
8772.1	22.06
8774.8	22.061
8777.5	22.063
8780.2	22.064
8782.9	22.065
8785.5	22.067
8788.2	22.068
8790.9	22.069
8793.6	22.071
8796.3	22.072
8799	22.073
8801.7	22.075
8804.4	22.076
8807.1	22.077
8809.8	22.079
8812.5	22.08
8815.2	22.081
8817.8	22.082
8820.5	22.084
8823.2	22.085
8825.9	22.086
8828.6	22.088
8831.3	22.089
8834	22.09
8836.7	22.092
8839.4	22.093
8842.1	22.094
8844.8	22.096
8847.5	22.097
8850.1	22.098
8852.8	22.1
8855.5	22.101
8858.2	22.102
8860.9	22.104
8863.6	22.105
8866.3	22.106
8869	22.108
8871.7	22.109
8874.4	22.11
8877.1	22.112
8879.8	22.113
8882.4	22.114
8885.1	22.115
8887.8	22.117
8890.5	22.118
8893.2	22.119
8895.9	22.121
8898.6	22.122
8901.3	22.123
8904	22.125
8906.7	22.126
8909.4	22.127
8912.1	22.129
8914.7	22.13
8917.4	22.131
8920.1	22.133
8922.8	22.134
8925.5	22.135
8928.2	22.136
8930.9	22.138
8933.6	22.139
8936.3	22.14
8939	22.142
8941.7	22.143
8944.4	22.144
8947	22.146
8949.7	22.147
8952.4	22.148
8955.1	22.15
8957.8	22.151
8960.5	22.152
8963.2	22.153
8965.9	22.155
8968.6	22.156
8971.3	22.157
8974	22.159
8976.7	22.16
8979.3	22.161
8982	22.163
8984.7	22.164
8987.4	22.165
8990.1	22.167
8992.8	22.168
8995.5	22.169
8998.2	22.17
9000.9	22.172
9003.6	22.173
9006.3	22.174
9009	22.176
9011.6	22.177
9014.3	22.178
9017	22.179
9019.7	22.181
9022.4	22.182
9025.1	22.183
9027.8	22.185
9030.5	22.186
9033.2	22.187
9035.9	22.189
9038.6	22.19
9041.3	22.191
9043.9	22.192
9046.6	22.194
9049.3	22.195
9052	22.196
9054.7	22.198
9057.4	22.199
9060.1	22.2
9062.8	22.201
9065.5	22.203
9068.2	22.204
9070.9	22.205
9073.6	22.207
9076.2	22.208
9078.9	22.209
9081.6	22.21
9084.3	22.212
9087	22.213
9089.7	22.214
9092.4	22.216
9095.1	22.217
9097.8	22.218
9100.5	22.219
9103.2	22.221
9105.9	22.222
9108.5	22.223
9111.2	22.225
9113.9	22.226
9116.6	22.227
9119.3	22.228
9122	22.23
9124.7	22.231
9127.4	22.232
9130.1	22.234
9132.8	22.235
9135.5	22.236
9138.2	22.237
9140.8	22.239
9143.5	22.24
9146.2	22.241
9148.9	22.243
9151.6	22.244
9154.3	22.245
9157	22.246
9159.7	22.248
9162.4	22.249
9165.1	22.25
9167.8	22.251
9170.5	22.253
9173.1	22.254
9175.8	22.255
9178.5	22.257
9181.2	22.258
9183.9	22.259
9186.6	22.26
9189.3	22.262
9192	22.263
9194.7	22.264
9197.4	22.265
9200.1	22.267
9202.8	22.268
9205.4	22.269
9208.1	22.271
9210.8	22.272
9213.5	22.273
9216.2	22.274
9218.9	22.276
9221.6	22.277
9224.3	22.278
9227	22.279
9229.7	22.281
9232.4	22.282
9235.1	22.283
9237.7	22.285
9240.4	22.286
9243.1	22.287
9245.8	22.288
9248.5	22.29
9251.2	22.291
9253.9	22.292
9256.6	22.293
9259.3	22.295
9262	22.296
9264.7	22.297
9267.4	22.298
9270	22.3
9272.7	22.301
9275.4	22.302
9278.1	22.303
9280.8	22.305
9283.5	22.306
9286.2	22.307
9288.9	22.308
9291.6	22.31
9294.3	22.311
9297	22.312
9299.7	22.314
9302.3	22.315
9305	22.316
9307.7	22.317
9310.4	22.319
9313.1	22.32
9315.8	22.321
9318.5	22.322
9321.2	22.324
9323.9	22.325
9326.6	22.326
9329.3	22.327
9332	22.329
9334.6	22.33
9337.3	22.331
9340	22.332
9342.7	22.334
9345.4	22.335
9348.1	22.336
9350.8	22.337
9353.5	22.339
9356.2	22.34
9358.9	22.341
9361.6	22.342
9364.3	22.344
9366.9	22.345
9369.6	22.346
9372.3	22.347
9375	22.349
9377.7	22.35
9380.4	22.351
9383.1	22.352
9385.8	22.354
9388.5	22.355
9391.2	22.356
9393.9	22.357
9396.6	22.359
9399.2	22.36
9401.9	22.361
9404.6	22.362
9407.3	22.364
9410	22.365
9412.7	22.366
9415.4	22.367
9418.1	22.368
9420.8	22.37
9423.5	22.371
9426.2	22.372
9428.9	22.373
9431.5	22.375
9434.2	22.376
9436.9	22.377
9439.6	22.378
9442.3	22.38
9445	22.381
9447.7	22.382
9450.4	22.383
9453.1	22.385
9455.8	22.386
9458.5	22.387
9461.2	22.388
9463.8	22.39
9466.5	22.391
9469.2	22.392
9471.9	22.393
9474.6	22.394
9477.3	22.396
9480	22.397
9482.7	22.398
9485.4	22.399
9488.1	22.401
9490.8	22.402
9493.5	22.403
9496.1	22.404
9498.8	22.406
9501.5	22.407
9504.2	22.408
9506.9	22.409
9509.6	22.41
9512.3	22.412
9515	22.413
9517.7	22.414
9520.4	22.415
9523.1	22.417
9525.8	22.418
9528.4	22.419
9531.1	22.42
9533.8	22.422
9536.5	22.423
9539.2	22.424
9541.9	22.425
9544.6	22.426
9547.3	22.428
9550	22.429
9552.7	22.43
9555.4	22.431
9558.1	22.433
9560.7	22.434
9563.4	22.435
9566.1	22.436
9568.8	22.437
9571.5	22.439
9574.2	22.44
9576.9	22.441
9579.6	22.442
9582.3	22.444
9585	22.445
9587.7	22.446
9590.4	22.447
9593	22.448
9595.7	22.45
9598.4	22.451
9601.1	22.452
9603.8	22.453
9606.5	22.455
9609.2	22.456
9611.9	22.457
9614.6	22.458
9617.3	22.459
9620	22.461
9622.7	22.462
9625.3	22.463
9628	22.464
9630.7	22.465
9633.4	22.467
9636.1	22.468
9638.8	22.469
9641.5	22.47
9644.2	22.472
9646.9	22.473
9649.6	22.474
9652.3	22.475
9654.9	22.476
9657.6	22.478
9660.3	22.479
9663	22.48
9665.7	22.481
9668.4	22.482
9671.1	22.484
9673.8	22.485
9676.5	22.486
9679.2	22.487
9681.9	22.488
9684.6	22.49
9687.2	22.491
9689.9	22.492
9692.6	22.493
9695.3	22.494
9698	22.496
9700.7	22.497
9703.4	22.498
9706.1	22.499
9708.8	22.501
9711.5	22.502
9714.2	22.503
9716.9	22.504
9719.5	22.505
9722.2	22.507
9724.9	22.508
9727.6	22.509
9730.3	22.51
9733	22.511
9735.7	22.513
9738.4	22.514
9741.1	22.515
9743.8	22.516
9746.5	22.517
9749.2	22.519
9751.8	22.52
9754.5	22.521
9757.2	22.522
9759.9	22.523
9762.6	22.525
9765.3	22.526
9768	22.527
9770.7	22.528
9773.4	22.529
9776.1	22.531
9778.8	22.532
9781.5	22.533
9784.1	22.534
9786.8	22.535
9789.5	22.536
9792.2	22.538
9794.9	22.539
9797.6	22.54
9800.3	22.541
9803	22.542
9805.7	22.544
9808.4	22.545
9811.1	22.546
9813.8	22.547
9816.4	22.548
9819.1	22.55
9821.8	22.551
9824.5	22.552
9827.2	22.553
9829.9	22.554
9832.6	22.556
9835.3	22.557
9838	22.558
9840.7	22.559
9843.4	22.56
9846.1	22.561
9848.7	22.563
9851.4	22.564
9854.1	22.565
9856.8	22.566
9859.5	22.567
9862.2	22.569
9864.9	22.57
9867.6	22.571
9870.3	22.572
9873	22.573
9875.7	22.575
9878.4	22.576
9881	22.577
9883.7	22.578
9886.4	22.579
9889.1	22.58
9891.8	22.582
9894.5	22.583
9897.2	22.584
9899.9	22.585
9902.6	22.586
9905.3	22.588
9908	22.589
9910.7	22.59
9913.3	22.591
9916	22.592
9918.7	22.593
9921.4	22.595
9924.1	22.596
9926.8	22.597
9929.5	22.598
9932.2	22.599
9934.9	22.6
9937.6	22.602
9940.3	22.603
9943	22.604
9945.6	22.605
9948.3	22.606
9951	22.608
9953.7	22.609
9956.4	22.61
9959.1	22.611
9961.8	22.612
9964.5	22.613
9967.2	22.615
9969.9	22.616
9972.6	22.617
9975.3	22.618
9977.9	22.619
9980.6	22.62
9983.3	22.622
9986	22.623
9988.7	22.624
9991.4	22.625
9994.1	22.626
9996.8	22.627
9999.5	22.629
10002	22.63
10005	22.631
10008	22.632
10010	22.633
10013	22.634
10016	22.636
10018	22.637
10021	22.638
10024	22.639
10026	22.64
10029	22.641
10032	22.643
10034	22.644
10037	22.645
10040	22.646
10043	22.647
10045	22.648
10048	22.65
10051	22.651
10053	22.652
10056	22.653
10059	22.654
10061	22.655
10064	22.657
10067	22.658
10069	22.659
10072	22.66
10075	22.661
10078	22.662
10080	22.664
10083	22.665
10086	22.666
10088	22.667
10091	22.668
10094	22.669
10096	22.671
10099	22.672
10102	22.673
10104	22.674
10107	22.675
10110	22.676
10113	22.677
10115	22.679
10118	22.68
10121	22.681
10123	22.682
10126	22.683
10129	22.684
10131	22.686
10134	22.687
10137	22.688
10139	22.689
10142	22.69
10145	22.691
10148	22.692
10150	22.694
10153	22.695
10156	22.696
10158	22.697
10161	22.698
10164	22.699
10166	22.701
10169	22.702
10172	22.703
10174	22.704
10177	22.705
10180	22.706
10183	22.707
10185	22.709
10188	22.71
10191	22.711
10193	22.712
10196	22.713
10199	22.714
10201	22.715
10204	22.717
10207	22.718
10209	22.719
10212	22.72
10215	22.721
10218	22.722
10220	22.723
10223	22.725
10226	22.726
10228	22.727
10231	22.728
10234	22.729
10236	22.73
10239	22.731
10242	22.733
10244	22.734
10247	22.735
10250	22.736
10252	22.737
10255	22.738
10258	22.739
10261	22.741
10263	22.742
10266	22.743
10269	22.744
10271	22.745
10274	22.746
10277	22.747
10279	22.749
10282	22.75
10285	22.751
10287	22.752
10290	22.753
10293	22.754
10296	22.755
10298	22.756
10301	22.758
10304	22.759
10306	22.76
10309	22.761
10312	22.762
10314	22.763
10317	22.764
10320	22.766
10322	22.767
10325	22.768
10328	22.769
10331	22.77
10333	22.771
10336	22.772
10339	22.773
10341	22.775
10344	22.776
10347	22.777
10349	22.778
10352	22.779
10355	22.78
10357	22.781
10360	22.783
10363	22.784
10366	22.785
10368	22.786
10371	22.787
10374	22.788
10376	22.789
10379	22.79
10382	22.792
10384	22.793
10387	22.794
10390	22.795
10392	22.796
10395	22.797
10398	22.798
10401	22.799
10403	22.801
10406	22.802
10409	22.803
10411	22.804
10414	22.805
10417	22.806
10419	22.807
10422	22.808
10425	22.81
10427	22.811
10430	22.812
10433	22.813
10436	22.814
10438	22.815
10441	22.816
10444	22.817
10446	22.818
10449	22.82
10452	22.821
10454	22.822
10457	22.823
10460	22.824
10462	22.825
10465	22.826
10468	22.827
10471	22.829
10473	22.83
10476	22.831
10479	22.832
10481	22.833
10484	22.834
10487	22.835
10489	22.836
10492	22.837
10495	22.839
10497	22.84
10500	22.841
10503	22.842
10506	22.843
10508	22.844
10511	22.845
10514	22.846
10516	22.847
10519	22.849
10522	22.85
10524	22.851
10527	22.852
10530	22.853
10532	22.854
10535	22.855
10538	22.856
10541	22.857
10543	22.859
10546	22.86
10549	22.861
10551	22.862
10554	22.863
10557	22.864
10559	22.865
10562	22.866
10565	22.867
10567	22.869
10570	22.87
10573	22.871
10575	22.872
10578	22.873
10581	22.874
10584	22.875
10586	22.876
10589	22.877
10592	22.878
10594	22.88
10597	22.881
10600	22.882
10602	22.883
10605	22.884
10608	22.885
10610	22.886
10613	22.887
10616	22.888
10619	22.89
10621	22.891
10624	22.892
10627	22.893
10629	22.894
10632	22.895
10635	22.896
10637	22.897
10640	22.898
10643	22.899
10645	22.901
10648	22.902
10651	22.903
10654	22.904
10656	22.905
10659	22.906
10662	22.907
10664	22.908
10667	22.909
10670	22.91
10672	22.911
10675	22.913
10678	22.914
10680	22.915
10683	22.916
10686	22.917
10689	22.918
10691	22.919
10694	22.92
10697	22.921
10699	22.922
10702	22.924
10705	22.925
10707	22.926
10710	22.927
10713	22.928
10715	22.929
10718	22.93
10721	22.931
10724	22.932
10726	22.933
10729	22.934
10732	22.936
10734	22.937
10737	22.938
10740	22.939
10742	22.94
10745	22.941
10748	22.942
10750	22.943
10753	22.944
10756	22.945
10759	22.946
10761	22.947
10764	22.949
10767	22.95
10769	22.951
10772	22.952
10775	22.953
10777	22.954
10780	22.955
10783	22.956
10785	22.957
10788	22.958
10791	22.959
10794	22.96
10796	22.962
10799	22.963
10802	22.964
10804	22.965
10807	22.966
10810	22.967
10812	22.968
10815	22.969
10818	22.97
10820	22.971
10823	22.972
10826	22.973
10829	22.975
10831	22.976
10834	22.977
10837	22.978
10839	22.979
10842	22.98
10845	22.981
10847	22.982
10850	22.983
10853	22.984
10855	22.985
10858	22.986
10861	22.987
10864	22.989
10866	22.99
10869	22.991
10872	22.992
10874	22.993
10877	22.994
10880	22.995
10882	22.996
10885	22.997
10888	22.998
10890	22.999
10893	23
10896	23.001
10898	23.003
10901	23.004
10904	23.005
10907	23.006
10909	23.007
10912	23.008
10915	23.009
10917	23.01
10920	23.011
10923	23.012
10925	23.013
10928	23.014
10931	23.015
10933	23.016
10936	23.018
10939	23.019
10942	23.02
10944	23.021
10947	23.022
10950	23.023
10952	23.024
10955	23.025
10958	23.026
10960	23.027
10963	23.028
10966	23.029
10968	23.03
10971	23.031
10974	23.032
10977	23.034
10979	23.035
10982	23.036
10985	23.037
10987	23.038
10990	23.039
10993	23.04
10995	23.041
10998	23.042
11001	23.043
11003	23.044
11006	23.045
11009	23.046
11012	23.047
11014	23.048
11017	23.049
11020	23.051
11022	23.052
11025	23.053
11028	23.054
11030	23.055
11033	23.056
11036	23.057
11038	23.058
11041	23.059
11044	23.06
11047	23.061
11049	23.062
11052	23.063
11055	23.064
11057	23.065
11060	23.066
11063	23.067
11065	23.069
11068	23.07
11071	23.071
11073	23.072
11076	23.073
11079	23.074
11082	23.075
11084	23.076
11087	23.077
11090	23.078
11092	23.079
11095	23.08
11098	23.081
11100	23.082
11103	23.083
11106	23.084
11108	23.085
11111	23.086
11114	23.087
11117	23.089
11119	23.09
11122	23.091
11125	23.092
11127	23.093
11130	23.094
11133	23.095
11135	23.096
11138	23.097
11141	23.098
11143	23.099
11146	23.1
11149	23.101
11152	23.102
11154	23.103
11157	23.104
11160	23.105
11162	23.106
11165	23.107
11168	23.108
11170	23.11
11173	23.111
11176	23.112
11178	23.113
11181	23.114
11184	23.115
11186	23.116
11189	23.117
11192	23.118
11195	23.119
11197	23.12
11200	23.121
11203	23.122
11205	23.123
11208	23.124
11211	23.125
11213	23.126
11216	23.127
11219	23.128
11221	23.129
11224	23.13
11227	23.131
11230	23.132
11232	23.134
11235	23.135
11238	23.136
11240	23.137
11243	23.138
11246	23.139
11248	23.14
11251	23.141
11254	23.142
11256	23.143
11259	23.144
11262	23.145
11265	23.146
11267	23.147
11270	23.148
11273	23.149
11275	23.15
11278	23.151
11281	23.152
11283	23.153
11286	23.154
11289	23.155
11291	23.156
11294	23.157
11297	23.158
11300	23.159
11302	23.161
11305	23.162
11308	23.163
11310	23.164
11313	23.165
11316	23.166
11318	23.167
11321	23.168
11324	23.169
11326	23.17
11329	23.171
11332	23.172
11335	23.173
11337	23.174
11340	23.175
11343	23.176
11345	23.177
11348	23.178
11351	23.179
11353	23.18
11356	23.181
11359	23.182
11361	23.183
11364	23.184
11367	23.185
11370	23.186
11372	23.187
11375	23.188
11378	23.189
11380	23.19
11383	23.191
11386	23.192
11388	23.193
11391	23.195
11394	23.196
11396	23.197
11399	23.198
11402	23.199
11405	23.2
11407	23.201
11410	23.202
11413	23.203
11415	23.204
11418	23.205
11421	23.206
11423	23.207
11426	23.208
11429	23.209
11431	23.21
11434	23.211
11437	23.212
11440	23.213
11442	23.214
11445	23.215
11448	23.216
11450	23.217
11453	23.218
11456	23.219
11458	23.22
11461	23.221
11464	23.222
11466	23.223
11469	23.224
11472	23.225
11475	23.226
11477	23.227
11480	23.228
11483	23.229
11485	23.23
11488	23.231
11491	23.232
11493	23.233
11496	23.234
11499	23.235
11501	23.236
11504	23.237
11507	23.238
11509	23.239
11512	23.24
11515	23.241
11518	23.242
11520	23.243
11523	23.244
11526	23.246
11528	23.247
11531	23.248
11534	23.249
11536	23.25
11539	23.251
11542	23.252
11544	23.253
11547	23.254
11550	23.255
11553	23.256
11555	23.257
11558	23.258
11561	23.259
11563	23.26
11566	23.261
11569	23.262
11571	23.263
11574	23.264
11577	23.265
11579	23.266
11582	23.267
11585	23.268
11588	23.269
11590	23.27
11593	23.271
11596	23.272
11598	23.273
11601	23.274
11604	23.275
11606	23.276
11609	23.277
11612	23.278
11614	23.279
11617	23.28
11620	23.281
11623	23.282
11625	23.283
11628	23.284
11631	23.285
11633	23.286
11636	23.287
11639	23.288
11641	23.289
11644	23.29
11647	23.291
11649	23.292
11652	23.293
11655	23.294
11658	23.295
11660	23.296
11663	23.297
11666	23.298
11668	23.299
11671	23.3
11674	23.301
11676	23.302
11679	23.303
11682	23.304
11684	23.305
11687	23.306
11690	23.307
11693	23.308
11695	23.309
11698	23.31
11701	23.311
11703	23.312
11706	23.313
11709	23.314
11711	23.315
11714	23.316
11717	23.317
11719	23.318
11722	23.319
11725	23.32
11728	23.321
11730	23.322
11733	23.323
11736	23.324
11738	23.325
11741	23.326
11744	23.327
11746	23.328
11749	23.329
11752	23.33
11754	23.331
11757	23.332
11760	23.333
11763	23.334
11765	23.335
11768	23.336
11771	23.337
11773	23.338
11776	23.339
11779	23.34
11781	23.341
11784	23.342
11787	23.343
11789	23.344
11792	23.345
11795	23.346
11798	23.347
11800	23.348
11803	23.349
11806	23.35
11808	23.351
11811	23.352
11814	23.353
11816	23.354
11819	23.355
11822	23.356
11824	23.357
11827	23.358
11830	23.359
11832	23.36
11835	23.361
11838	23.362
11841	23.363
11843	23.364
11846	23.365
11849	23.366
11851	23.367
11854	23.368
11857	23.369
11859	23.369
11862	23.37
11865	23.371
11867	23.372
11870	23.373
11873	23.374
11876	23.375
11878	23.376
11881	23.377
11884	23.378
11886	23.379
11889	23.38
11892	23.381
11894	23.382
11897	23.383
11900	23.384
11902	23.385
11905	23.386
11908	23.387
11911	23.388
11913	23.389
11916	23.39
11919	23.391
11921	23.392
11924	23.393
11927	23.394
11929	23.395
11932	23.396
11935	23.397
11937	23.398
11940	23.399
11943	23.4
11946	23.401
11948	23.402
11951	23.403
11954	23.404
11956	23.405
11959	23.406
11962	23.407
11964	23.408
11967	23.409
11970	23.41
11972	23.411
11975	23.412
11978	23.413
11981	23.414
11983	23.415
11986	23.416
11989	23.417
11991	23.418
11994	23.418
11997	23.419
11999	23.42
12002	23.421
12005	23.422
12007	23.423
12010	23.424
12013	23.425
12016	23.426
12018	23.427
12021	23.428
12024	23.429
12026	23.43
12029	23.431
12032	23.432
12034	23.433
12037	23.434
12040	23.435
12042	23.436
12045	23.437
12048	23.438
12051	23.439
12053	23.44
12056	23.441
12059	23.442
12061	23.443
12064	23.444
12067	23.445
12069	23.446
12072	23.447
12075	23.448
12077	23.449
12080	23.45
12083	23.451
12086	23.452
12088	23.452
12091	23.453
12094	23.454
12096	23.455
12099	23.456
12102	23.457
12104	23.458
12107	23.459
12110	23.46
12112	23.461
12115	23.462
12118	23.463
12121	23.464
12123	23.465
12126	23.466
12129	23.467
12131	23.468
12134	23.469
12137	23.47
12139	23.471
12142	23.472
12145	23.473
12147	23.474
12150	23.475
12153	23.476
12155	23.477
12158	23.478
12161	23.479
12164	23.479
12166	23.48
12169	23.481
12172	23.482
12174	23.483
12177	23.484
12180	23.485
12182	23.486
12185	23.487
12188	23.488
12190	23.489
12193	23.49
12196	23.491
12199	23.492
12201	23.493
12204	23.494
12207	23.495
12209	23.496
12212	23.497
12215	23.498
12217	23.499
12220	23.5
12223	23.501
12225	23.502
12228	23.502
12231	23.503
12234	23.504
12236	23.505
12239	23.506
12242	23.507
12244	23.508
12247	23.509
12250	23.51
12252	23.511
12255	23.512
12258	23.513
12260	23.514
12263	23.515
12266	23.516
12269	23.517
12271	23.518
12274	23.519
12277	23.52
12279	23.521
12282	23.522
12285	23.523
12287	23.523
12290	23.524
12293	23.525
12295	23.526
12298	23.527
12301	23.528
12304	23.529
12306	23.53
12309	23.531
12312	23.532
12314	23.533
12317	23.534
12320	23.535
12322	23.536
12325	23.537
12328	23.538
12330	23.539
12333	23.54
12336	23.541
12339	23.541
12341	23.542
12344	23.543
12347	23.544
12349	23.545
12352	23.546
12355	23.547
12357	23.548
12360	23.549
12363	23.55
12365	23.551
12368	23.552
12371	23.553
12374	23.554
12376	23.555
12379	23.556
12382	23.557
12384	23.558
12387	23.559
12390	23.559
12392	23.56
12395	23.561
12398	23.562
12400	23.563
12403	23.564
12406	23.565
12409	23.566
12411	23.567
12414	23.568
12417	23.569
12419	23.57
12422	23.571
12425	23.572
12427	23.573
12430	23.574
12433	23.575
12435	23.575
12438	23.576
12441	23.577
12443	23.578
12446	23.579
12449	23.58
12452	23.581
12454	23.582
12457	23.583
12460	23.584
12462	23.585
12465	23.586
12468	23.587
12470	23.588
12473	23.589
12476	23.59
12478	23.59
12481	23.591
12484	23.592
12487	23.593
12489	23.594
12492	23.595
12495	23.596
12497	23.597
12500	23.598
12503	23.599
12505	23.6
12508	23.601
12511	23.602
12513	23.603
12516	23.604
12519	23.605
12522	23.605
12524	23.606
12527	23.607
12530	23.608
12532	23.609
12535	23.61
12538	23.611
12540	23.612
12543	23.613
12546	23.614
12548	23.615
12551	23.616
12554	23.617
12557	23.618
12559	23.618
12562	23.619
12565	23.62
12567	23.621
12570	23.622
12573	23.623
12575	23.624
12578	23.625
12581	23.626
12583	23.627
12586	23.628
12589	23.629
12592	23.63
12594	23.631
12597	23.632
12600	23.632
12602	23.633
12605	23.634
12608	23.635
12610	23.636
12613	23.637
12616	23.638
12618	23.639
12621	23.64
12624	23.641
12627	23.642
12629	23.643
12632	23.644
12635	23.644
12637	23.645
12640	23.646
12643	23.647
12645	23.648
12648	23.649
12651	23.65
12653	23.651
12656	23.652
12659	23.653
12662	23.654
12664	23.655
12667	23.656
12670	23.656
12672	23.657
12675	23.658
12678	23.659
12680	23.66
12683	23.661
12686	23.662
12688	23.663
12691	23.664
12694	23.665
12697	23.666
12699	23.667
12702	23.668
12705	23.668
12707	23.669
12710	23.67
12713	23.671
12715	23.672
12718	23.673
12721	23.674
12723	23.675
12726	23.676
12729	23.677
12732	23.678
12734	23.679
12737	23.679
12740	23.68
12742	23.681
12745	23.682
12748	23.683
12750	23.684
12753	23.685
12756	23.686
12758	23.687
12761	23.688
12764	23.689
12766	23.69
12769	23.69
12772	23.691
12775	23.692
12777	23.693
12780	23.694
12783	23.695
12785	23.696
12788	23.697
12791	23.698
12793	23.699
12796	23.7
12799	23.701
12801	23.701
12804	23.702
12807	23.703
12810	23.704
12812	23.705
12815	23.706
12818	23.707
12820	23.708
12823	23.709
12826	23.71
12828	23.711
12831	23.711
12834	23.712
12836	23.713
12839	23.714
12842	23.715
12845	23.716
12847	23.717
12850	23.718
12853	23.719
12855	23.72
12858	23.721
12861	23.722
12863	23.722
12866	23.723
12869	23.724
12871	23.725
12874	23.726
12877	23.727
12880	23.728
12882	23.729
12885	23.73
12888	23.731
12890	23.731
12893	23.732
12896	23.733
12898	23.734
12901	23.735
12904	23.736
12906	23.737
12909	23.738
12912	23.739
12915	23.74
12917	23.741
12920	23.741
12923	23.742
12925	23.743
12928	23.744
12931	23.745
12933	23.746
12936	23.747
12939	23.748
12941	23.749
12944	23.75
12947	23.75
12950	23.751
12952	23.752
12955	23.753
12958	23.754
12960	23.755
12963	23.756
12966	23.757
12968	23.758
12971	23.759
12974	23.76
12976	23.76
12979	23.761
12982	23.762
12985	23.763
12987	23.764
12990	23.765
12993	23.766
12995	23.767
12998	23.768
13001	23.769
13003	23.769
13006	23.77
13009	23.771
13011	23.772
13014	23.773
13017	23.774
13020	23.775
13022	23.776
13025	23.777
13028	23.777
13030	23.778
13033	23.779
13036	23.78
13038	23.781
13041	23.782
13044	23.783
13046	23.784
13049	23.785
13052	23.786
13055	23.786
13057	23.787
13060	23.788
13063	23.789
13065	23.79
13068	23.791
13071	23.792
13073	23.793
13076	23.794
13079	23.795
13081	23.795
13084	23.796
13087	23.797
13089	23.798
13092	23.799
13095	23.8
13098	23.801
13100	23.802
13103	23.803
13106	23.803
13108	23.804
13111	23.805
13114	23.806
13116	23.807
13119	23.808
13122	23.809
13124	23.81
13127	23.811
13130	23.811
13133	23.812
13135	23.813
13138	23.814
13141	23.815
13143	23.816
13146	23.817
13149	23.818
13151	23.819
13154	23.819
13157	23.82
13159	23.821
13162	23.822
13165	23.823
13168	23.824
13170	23.825
13173	23.826
13176	23.827
13178	23.827
13181	23.828
13184	23.829
13186	23.83
13189	23.831
13192	23.832
13194	23.833
13197	23.834
13200	23.835
13203	23.835
13205	23.836
13208	23.837
13211	23.838
13213	23.839
13216	23.84
13219	23.841
13221	23.842
13224	23.843
13227	23.843
13229	23.844
13232	23.845
13235	23.846
13238	23.847
13240	23.848
13243	23.849
13246	23.85
13248	23.85
13251	23.851
13254	23.852
13256	23.853
13259	23.854
13262	23.855
13264	23.856
13267	23.857
13270	23.858
13273	23.858
13275	23.859
13278	23.86
13281	23.861
13283	23.862
13286	23.863
13289	23.864
13291	23.865
13294	23.865
13297	23.866
13299	23.867
13302	23.868
13305	23.869
13308	23.87
13310	23.871
13313	23.872
13316	23.872
13318	23.873
13321	23.874
13324	23.875
13326	23.876
13329	23.877
13332	23.878
13334	23.879
13337	23.879
13340	23.88
13343	23.881
13345	23.882
13348	23.883
13351	23.884
13353	23.885
13356	23.886
13359	23.886
13361	23.887
13364	23.888
13367	23.889
13369	23.89
13372	23.891
13375	23.892
13378	23.893
13380	23.893
13383	23.894
13386	23.895
13388	23.896
13391	23.897
13394	23.898
13396	23.899
13399	23.9
13402	23.9
13404	23.901
13407	23.902
13410	23.903
13412	23.904
13415	23.905
13418	23.906
13421	23.907
13423	23.907
13426	23.908
13429	23.909
13431	23.91
13434	23.911
13437	23.912
13439	23.913
13442	23.914
13445	23.914
13447	23.915
13450	23.916
13453	23.917
13456	23.918
13458	23.919
13461	23.92
13464	23.92
13466	23.921
13469	23.922
13472	23.923
13474	23.924
13477	23.925
13480	23.926
13482	23.927
13485	23.927
13488	23.928
13491	23.929
13493	23.93
13496	23.931
13499	23.932
13501	23.933
13504	23.933
13507	23.934
13509	23.935
13512	23.936
13515	23.937
13517	23.938
13520	23.939
13523	23.94
13526	23.94
13528	23.941
13531	23.942
13534	23.943
13536	23.944
13539	23.945
13542	23.946
13544	23.946
13547	23.947
13550	23.948
13552	23.949
13555	23.95
13558	23.951
13561	23.952
13563	23.952
13566	23.953
13569	23.954
13571	23.955
13574	23.956
13577	23.957
13579	23.958
13582	23.959
13585	23.959
13587	23.96
13590	23.961
