# Data file generated by gp_save.m
# 
8583.7	14.388
8586.4	14.388
8589.1	14.388
8591.7	14.388
8594.4	14.388
8597.1	14.388
8599.8	14.388
8602.5	14.388
8605.2	14.388
8607.9	14.388
8610.6	14.388
8613.3	14.388
8616	14.388
8618.7	14.388
8621.4	14.388
8624	14.388
8626.7	14.388
8629.4	14.388
8632.1	14.388
8634.8	14.388
8637.5	14.388
8640.2	14.388
8642.9	14.388
8645.6	14.388
8648.3	14.388
8651	14.388
8653.7	14.388
8656.3	14.388
8659	14.388
8661.7	14.388
8664.4	14.388
8667.1	14.388
8669.8	14.388
8672.5	14.388
8675.2	14.388
8677.9	14.388
8680.6	14.388
8683.3	14.388
8686	14.388
8688.6	14.388
8691.3	14.388
8694	14.388
8696.7	14.388
8699.4	14.388
8702.1	14.388
8704.8	14.388
8707.5	14.388
8710.2	14.388
8712.9	14.388
8715.6	14.388
8718.3	14.388
8720.9	14.388
8723.6	14.388
8726.3	14.388
8729	14.388
8731.7	14.388
8734.4	14.388
8737.1	14.388
8739.8	14.388
8742.5	14.388
8745.2	14.388
8747.9	14.388
8750.6	14.388
8753.2	14.388
8755.9	14.388
8758.6	14.388
8761.3	14.388
8764	14.388
8766.7	14.388
8769.4	14.388
8772.1	14.388
8774.8	14.388
8777.5	14.388
8780.2	14.388
8782.9	14.388
8785.5	14.388
8788.2	14.388
8790.9	14.388
8793.6	14.388
8796.3	14.388
8799	14.388
8801.7	14.388
8804.4	14.388
8807.1	14.388
8809.8	14.388
8812.5	14.388
8815.2	14.388
8817.8	14.388
8820.5	14.388
8823.2	14.388
8825.9	14.388
8828.6	14.388
8831.3	14.388
8834	14.388
8836.7	14.388
8839.4	14.388
8842.1	14.388
8844.8	14.388
8847.5	14.388
8850.1	14.388
8852.8	14.388
8855.5	14.388
8858.2	14.388
8860.9	14.388
8863.6	14.388
8866.3	14.388
8869	14.388
8871.7	14.388
8874.4	14.388
8877.1	14.388
8879.8	14.388
8882.4	14.388
8885.1	14.388
8887.8	14.388
8890.5	14.388
8893.2	14.388
8895.9	14.388
8898.6	14.388
8901.3	14.388
8904	14.388
8906.7	14.388
8909.4	14.388
8912.1	14.388
8914.7	14.388
8917.4	14.388
8920.1	14.388
8922.8	14.388
8925.5	14.388
8928.2	14.388
8930.9	14.388
8933.6	14.388
8936.3	14.388
8939	14.388
8941.7	14.388
8944.4	14.388
8947	14.388
8949.7	14.388
8952.4	14.388
8955.1	14.388
8957.8	14.388
8960.5	14.388
8963.2	14.388
8965.9	14.388
8968.6	14.388
8971.3	14.388
8974	14.388
8976.7	14.388
8979.3	14.388
8982	14.388
8984.7	14.388
8987.4	14.388
8990.1	14.388
8992.8	14.388
8995.5	14.388
8998.2	14.388
9000.9	14.388
9003.6	14.388
9006.3	14.388
9009	14.388
9011.6	14.388
9014.3	14.388
9017	14.388
9019.7	14.388
9022.4	14.388
9025.1	14.388
9027.8	14.388
9030.5	14.388
9033.2	14.388
9035.9	14.388
9038.6	14.388
9041.3	14.388
9043.9	14.388
9046.6	14.388
9049.3	14.388
9052	14.388
9054.7	14.388
9057.4	14.388
9060.1	14.388
9062.8	14.388
9065.5	14.388
9068.2	14.388
9070.9	14.388
9073.6	14.388
9076.2	14.388
9078.9	14.388
9081.6	14.388
9084.3	14.388
9087	14.388
9089.7	14.388
9092.4	14.388
9095.1	14.388
9097.8	14.388
9100.5	14.388
9103.2	14.388
9105.9	14.388
9108.5	14.388
9111.2	14.388
9113.9	14.388
9116.6	14.388
9119.3	14.388
9122	14.388
9124.7	14.388
9127.4	14.388
9130.1	14.388
9132.8	14.388
9135.5	14.388
9138.2	14.388
9140.8	14.388
9143.5	14.388
9146.2	14.388
9148.9	14.388
9151.6	14.388
9154.3	14.388
9157	14.388
9159.7	14.388
9162.4	14.388
9165.1	14.388
9167.8	14.388
9170.5	14.388
9173.1	14.388
9175.8	14.388
9178.5	14.388
9181.2	14.388
9183.9	14.388
9186.6	14.388
9189.3	14.388
9192	14.388
9194.7	14.388
9197.4	14.388
9200.1	14.388
9202.8	14.388
9205.4	14.388
9208.1	14.388
9210.8	14.388
9213.5	14.388
9216.2	14.388
9218.9	14.388
9221.6	14.388
9224.3	14.388
9227	14.388
9229.7	14.388
9232.4	14.388
9235.1	14.388
9237.7	14.388
9240.4	14.388
9243.1	14.388
9245.8	14.388
9248.5	14.388
9251.2	14.388
9253.9	14.388
9256.6	14.388
9259.3	14.388
9262	14.388
9264.7	14.388
9267.4	14.388
9270	14.388
9272.7	14.388
9275.4	14.388
9278.1	14.388
9280.8	14.388
9283.5	14.388
9286.2	14.388
9288.9	14.388
9291.6	14.388
9294.3	14.388
9297	14.388
9299.7	14.388
9302.3	14.388
9305	14.388
9307.7	14.388
9310.4	14.388
9313.1	14.388
9315.8	14.388
9318.5	14.388
9321.2	14.388
9323.9	14.388
9326.6	14.388
9329.3	14.388
9332	14.388
9334.6	14.388
9337.3	14.388
9340	14.388
9342.7	14.388
9345.4	14.388
9348.1	14.388
9350.8	14.388
9353.5	14.388
9356.2	14.388
9358.9	14.388
9361.6	14.388
9364.3	14.388
9366.9	14.388
9369.6	14.388
9372.3	14.388
9375	14.388
9377.7	14.388
9380.4	14.388
9383.1	14.388
9385.8	14.388
9388.5	14.388
9391.2	14.388
9393.9	14.388
9396.6	14.388
9399.2	14.388
9401.9	14.388
9404.6	14.388
9407.3	14.388
9410	14.388
9412.7	14.388
9415.4	14.388
9418.1	14.388
9420.8	14.388
9423.5	14.388
9426.2	14.388
9428.9	14.388
9431.5	14.388
9434.2	14.388
9436.9	14.388
9439.6	14.388
9442.3	14.388
9445	14.388
9447.7	14.388
9450.4	14.388
9453.1	14.388
9455.8	14.388
9458.5	14.388
9461.2	14.388
9463.8	14.388
9466.5	14.388
9469.2	14.388
9471.9	14.388
9474.6	14.388
9477.3	14.388
9480	14.388
9482.7	14.388
9485.4	14.388
9488.1	14.388
9490.8	14.388
9493.5	14.388
9496.1	14.388
9498.8	14.388
9501.5	14.388
9504.2	14.388
9506.9	14.388
9509.6	14.388
9512.3	14.388
9515	14.388
9517.7	14.388
9520.4	14.388
9523.1	14.388
9525.8	14.388
9528.4	14.388
9531.1	14.388
9533.8	14.388
9536.5	14.388
9539.2	14.388
9541.9	14.388
9544.6	14.388
9547.3	14.388
9550	14.388
9552.7	14.388
9555.4	14.388
9558.1	14.388
9560.7	14.388
9563.4	14.388
9566.1	14.388
9568.8	14.388
9571.5	14.388
9574.2	14.388
9576.9	14.388
9579.6	14.388
9582.3	14.388
9585	14.388
9587.7	14.388
9590.4	14.388
9593	14.388
9595.7	14.388
9598.4	14.388
9601.1	14.388
9603.8	14.388
9606.5	14.388
9609.2	14.388
9611.9	14.388
9614.6	14.388
9617.3	14.388
9620	14.388
9622.7	14.388
9625.3	14.388
9628	14.388
9630.7	14.388
9633.4	14.388
9636.1	14.388
9638.8	14.388
9641.5	14.388
9644.2	14.388
9646.9	14.388
9649.6	14.388
9652.3	14.388
9654.9	14.388
9657.6	14.388
9660.3	14.388
9663	14.388
9665.7	14.388
9668.4	14.388
9671.1	14.388
9673.8	14.388
9676.5	14.388
9679.2	14.388
9681.9	14.388
9684.6	14.388
9687.2	14.388
9689.9	14.388
9692.6	14.388
9695.3	14.388
9698	14.388
9700.7	14.388
9703.4	14.388
9706.1	14.388
9708.8	14.388
9711.5	14.388
9714.2	14.388
9716.9	14.388
9719.5	14.388
9722.2	14.388
9724.9	14.388
9727.6	14.388
9730.3	14.388
9733	14.388
9735.7	14.388
9738.4	14.388
9741.1	14.388
9743.8	14.388
9746.5	14.388
9749.2	14.388
9751.8	14.388
9754.5	14.388
9757.2	14.388
9759.9	14.388
9762.6	14.388
9765.3	14.388
9768	14.388
9770.7	14.388
9773.4	14.388
9776.1	14.388
9778.8	14.388
9781.5	14.388
9784.1	14.388
9786.8	14.388
9789.5	14.388
9792.2	14.388
9794.9	14.388
9797.6	14.388
9800.3	14.388
9803	14.388
9805.7	14.388
9808.4	14.388
9811.1	14.388
9813.8	14.388
9816.4	14.388
9819.1	14.388
9821.8	14.388
9824.5	14.388
9827.2	14.388
9829.9	14.388
9832.6	14.388
9835.3	14.388
9838	14.388
9840.7	14.388
9843.4	14.388
9846.1	14.388
9848.7	14.388
9851.4	14.388
9854.1	14.388
9856.8	14.388
9859.5	14.388
9862.2	14.388
9864.9	14.388
9867.6	14.388
9870.3	14.388
9873	14.388
9875.7	14.388
9878.4	14.388
9881	14.388
9883.7	14.388
9886.4	14.388
9889.1	14.388
9891.8	14.388
9894.5	14.388
9897.2	14.388
9899.9	14.388
9902.6	14.388
9905.3	14.388
9908	14.388
9910.7	14.388
9913.3	14.388
9916	14.388
9918.7	14.388
9921.4	14.388
9924.1	14.388
9926.8	14.388
9929.5	14.388
9932.2	14.388
9934.9	14.388
9937.6	14.388
9940.3	14.388
9943	14.388
9945.6	14.388
9948.3	14.388
9951	14.388
9953.7	14.388
9956.4	14.388
9959.1	14.388
9961.8	14.388
9964.5	14.388
9967.2	14.388
9969.9	14.388
9972.6	14.388
9975.3	14.388
9977.9	14.388
9980.6	14.388
9983.3	14.388
9986	14.388
9988.7	14.388
9991.4	14.388
9994.1	14.388
9996.8	14.388
9999.5	14.388
10002	14.388
10005	14.388
10008	14.388
10010	14.388
10013	14.388
10016	14.388
10018	14.388
10021	14.388
10024	14.388
10026	14.388
10029	14.388
10032	14.388
10034	14.388
10037	14.388
10040	14.388
10043	14.388
10045	14.388
10048	14.388
10051	14.388
10053	14.388
10056	14.388
10059	14.388
10061	14.388
10064	14.388
10067	14.388
10069	14.388
10072	14.388
10075	14.388
10078	14.388
10080	14.388
10083	14.388
10086	14.388
10088	14.388
10091	14.388
10094	14.388
10096	14.388
10099	14.388
10102	14.388
10104	14.388
10107	14.388
10110	14.388
10113	14.388
10115	14.388
10118	14.388
10121	14.388
10123	14.388
10126	14.388
10129	14.388
10131	14.388
10134	14.388
10137	14.388
10139	14.388
10142	14.388
10145	14.388
10148	14.388
10150	14.388
10153	14.388
10156	14.388
10158	14.388
10161	14.388
10164	14.388
10166	14.388
10169	14.388
10172	14.388
10174	14.388
10177	14.388
10180	14.388
10183	14.388
10185	14.388
10188	14.388
10191	14.388
10193	14.388
10196	14.388
10199	14.388
10201	14.388
10204	14.388
10207	14.388
10209	14.388
10212	14.388
10215	14.388
10218	14.388
10220	14.388
10223	14.388
10226	14.388
10228	14.388
10231	14.388
10234	14.388
10236	14.388
10239	14.388
10242	14.388
10244	14.388
10247	14.388
10250	14.388
10252	14.388
10255	14.388
10258	14.388
10261	14.388
10263	14.388
10266	14.388
10269	14.388
10271	14.388
10274	14.388
10277	14.388
10279	14.388
10282	14.388
10285	14.388
10287	14.388
10290	14.388
10293	14.388
10296	14.388
10298	14.388
10301	14.388
10304	14.388
10306	14.388
10309	14.388
10312	14.388
10314	14.388
10317	14.388
10320	14.388
10322	14.388
10325	14.388
10328	14.388
10331	14.388
10333	14.388
10336	14.388
10339	14.388
10341	14.388
10344	14.388
10347	14.388
10349	14.388
10352	14.388
10355	14.388
10357	14.388
10360	14.388
10363	14.388
10366	14.388
10368	14.388
10371	14.388
10374	14.388
10376	14.388
10379	14.388
10382	14.388
10384	14.388
10387	14.388
10390	14.388
10392	14.388
10395	14.388
10398	14.388
10401	14.388
10403	14.388
10406	14.388
10409	14.388
10411	14.388
10414	14.388
10417	14.388
10419	14.388
10422	14.388
10425	14.388
10427	14.388
10430	14.388
10433	14.388
10436	14.388
10438	14.388
10441	14.388
10444	14.388
10446	14.388
10449	14.388
10452	14.388
10454	14.388
10457	14.388
10460	14.388
10462	14.388
10465	14.388
10468	14.388
10471	14.388
10473	14.388
10476	14.388
10479	14.388
10481	14.388
10484	14.388
10487	14.388
10489	14.388
10492	14.388
10495	14.388
10497	14.388
10500	14.388
10503	14.388
10506	14.388
10508	14.388
10511	14.388
10514	14.388
10516	14.388
10519	14.388
10522	14.388
10524	14.388
10527	14.388
10530	14.388
10532	14.388
10535	14.388
10538	14.388
10541	14.388
10543	14.388
10546	14.388
10549	14.388
10551	14.388
10554	14.388
10557	14.388
10559	14.388
10562	14.388
10565	14.388
10567	14.388
10570	14.388
10573	14.388
10575	14.388
10578	14.388
10581	14.388
10584	14.388
10586	14.388
10589	14.388
10592	14.388
10594	14.388
10597	14.388
10600	14.388
10602	14.388
10605	14.388
10608	14.388
10610	14.388
10613	14.388
10616	14.388
10619	14.388
10621	14.388
10624	14.388
10627	14.388
10629	14.388
10632	14.388
10635	14.388
10637	14.388
10640	14.388
10643	14.388
10645	14.388
10648	14.388
10651	14.388
10654	14.388
10656	14.388
10659	14.388
10662	14.388
10664	14.388
10667	14.388
10670	14.388
10672	14.388
10675	14.388
10678	14.388
10680	14.388
10683	14.388
10686	14.388
10689	14.388
10691	14.388
10694	14.388
10697	14.388
10699	14.388
10702	14.388
10705	14.388
10707	14.388
10710	14.388
10713	14.388
10715	14.388
10718	14.388
10721	14.388
10724	14.388
10726	14.388
10729	14.388
10732	14.388
10734	14.388
10737	14.388
10740	14.388
10742	14.388
10745	14.388
10748	14.388
10750	14.388
10753	14.388
10756	14.388
10759	14.388
10761	14.388
10764	14.388
10767	14.388
10769	14.388
10772	14.388
10775	14.388
10777	14.388
10780	14.388
10783	14.388
10785	14.388
10788	14.388
10791	14.388
10794	14.388
10796	14.388
10799	14.388
10802	14.388
10804	14.388
10807	14.388
10810	14.388
10812	14.388
10815	14.388
10818	14.388
10820	14.388
10823	14.388
10826	14.388
10829	14.388
10831	14.388
10834	14.388
10837	14.388
10839	14.388
10842	14.388
10845	14.388
10847	14.388
10850	14.388
10853	14.388
10855	14.388
10858	14.388
10861	14.388
10864	14.388
10866	14.388
10869	14.388
10872	14.388
10874	14.388
10877	14.388
10880	14.388
10882	14.388
10885	14.388
10888	14.388
10890	14.388
10893	14.388
10896	14.388
10898	14.388
10901	14.388
10904	14.388
10907	14.388
10909	14.388
10912	14.388
10915	14.388
10917	14.388
10920	14.388
10923	14.388
10925	14.388
10928	14.388
10931	14.388
10933	14.388
10936	14.388
10939	14.388
10942	14.388
10944	14.388
10947	14.388
10950	14.388
10952	14.388
10955	14.388
10958	14.388
10960	14.388
10963	14.388
10966	14.388
10968	14.388
10971	14.388
10974	14.388
10977	14.388
10979	14.388
10982	14.388
10985	14.388
10987	14.388
10990	14.388
10993	14.388
10995	14.388
10998	14.388
11001	14.388
11003	14.388
11006	14.388
11009	14.388
11012	14.388
11014	14.388
11017	14.388
11020	14.388
11022	14.388
11025	14.388
11028	14.388
11030	14.388
11033	14.388
11036	14.388
11038	14.388
11041	14.388
11044	14.388
11047	14.388
11049	14.388
11052	14.388
11055	14.388
11057	14.388
11060	14.388
11063	14.388
11065	14.388
11068	14.388
11071	14.388
11073	14.388
11076	14.388
11079	14.388
11082	14.388
11084	14.388
11087	14.388
11090	14.388
11092	14.388
11095	14.388
11098	14.388
11100	14.388
11103	14.388
11106	14.388
11108	14.388
11111	14.388
11114	14.388
11117	14.388
11119	14.388
11122	14.388
11125	14.388
11127	14.388
11130	14.388
11133	14.388
11135	14.388
11138	14.388
11141	14.388
11143	14.388
11146	14.388
11149	14.388
11152	14.388
11154	14.388
11157	14.388
11160	14.388
11162	14.388
11165	14.388
11168	14.388
11170	14.388
11173	14.388
11176	14.388
11178	14.388
11181	14.388
11184	14.388
11186	14.388
11189	14.388
11192	14.388
11195	14.388
11197	14.388
11200	14.388
11203	14.388
11205	14.388
11208	14.388
11211	14.388
11213	14.388
11216	14.388
11219	14.388
11221	14.388
11224	14.388
11227	14.388
11230	14.388
11232	14.388
11235	14.388
11238	14.388
11240	14.388
11243	14.388
11246	14.388
11248	14.388
11251	14.388
11254	14.388
11256	14.388
11259	14.388
11262	14.388
11265	14.388
11267	14.388
11270	14.388
11273	14.388
11275	14.388
11278	14.388
11281	14.388
11283	14.388
11286	14.388
11289	14.388
11291	14.388
11294	14.388
11297	14.388
11300	14.388
11302	14.388
11305	14.388
11308	14.388
11310	14.388
11313	14.388
11316	14.388
11318	14.388
11321	14.388
11324	14.388
11326	14.388
11329	14.388
11332	14.388
11335	14.388
11337	14.388
11340	14.388
11343	14.388
11345	14.388
11348	14.388
11351	14.388
11353	14.388
11356	14.388
11359	14.388
11361	14.388
11364	14.388
11367	14.388
11370	14.388
11372	14.388
11375	14.388
11378	14.388
11380	14.388
11383	14.388
11386	14.388
11388	14.388
11391	14.388
11394	14.388
11396	14.388
11399	14.388
11402	14.388
11405	14.388
11407	14.388
11410	14.388
11413	14.388
11415	14.388
11418	14.388
11421	14.388
11423	14.388
11426	14.388
11429	14.388
11431	14.388
11434	14.388
11437	14.388
11440	14.388
11442	14.388
11445	14.388
11448	14.388
11450	14.388
11453	14.388
11456	14.388
11458	14.388
11461	14.388
11464	14.388
11466	14.388
11469	14.388
11472	14.388
11475	14.388
11477	14.388
11480	14.388
11483	14.388
11485	14.388
11488	14.388
11491	14.388
11493	14.388
11496	14.388
11499	14.388
11501	14.388
11504	14.388
11507	14.388
11509	14.388
11512	14.388
11515	14.388
11518	14.388
11520	14.388
11523	14.388
11526	14.388
11528	14.388
11531	14.388
11534	14.388
11536	14.388
11539	14.388
11542	14.388
11544	14.388
11547	14.388
11550	14.388
11553	14.388
11555	14.388
11558	14.388
11561	14.388
11563	14.388
11566	14.388
11569	14.388
11571	14.388
11574	14.388
11577	14.388
11579	14.388
11582	14.388
11585	14.388
11588	14.388
11590	14.388
11593	14.388
11596	14.388
11598	14.388
11601	14.388
11604	14.388
11606	14.388
11609	14.388
11612	14.388
11614	14.388
11617	14.388
11620	14.388
11623	14.388
11625	14.388
11628	14.388
11631	14.388
11633	14.388
11636	14.388
11639	14.388
11641	14.388
11644	14.388
11647	14.388
11649	14.388
11652	14.388
11655	14.388
11658	14.388
11660	14.388
11663	14.388
11666	14.388
11668	14.388
11671	14.388
11674	14.388
11676	14.388
11679	14.388
11682	14.388
11684	14.388
11687	14.388
11690	14.388
11693	14.388
11695	14.388
11698	14.388
11701	14.388
11703	14.388
11706	14.388
11709	14.388
11711	14.388
11714	14.388
11717	14.388
11719	14.388
11722	14.388
11725	14.388
11728	14.388
11730	14.388
11733	14.388
11736	14.388
11738	14.388
11741	14.388
11744	14.388
11746	14.388
11749	14.388
11752	14.388
11754	14.388
11757	14.388
11760	14.388
11763	14.388
11765	14.388
11768	14.388
11771	14.388
11773	14.388
11776	14.388
11779	14.388
11781	14.388
11784	14.388
11787	14.388
11789	14.388
11792	14.388
11795	14.388
11798	14.388
11800	14.388
11803	14.388
11806	14.388
11808	14.388
11811	14.388
11814	14.388
11816	14.388
11819	14.388
11822	14.388
11824	14.388
11827	14.388
11830	14.388
11832	14.388
11835	14.388
11838	14.388
11841	14.388
11843	14.388
11846	14.388
11849	14.388
11851	14.388
11854	14.388
11857	14.388
11859	14.388
11862	14.388
11865	14.388
11867	14.388
11870	14.388
11873	14.388
11876	14.388
11878	14.388
11881	14.388
11884	14.388
11886	14.388
11889	14.388
11892	14.388
11894	14.388
11897	14.388
11900	14.388
11902	14.388
11905	14.388
11908	14.388
11911	14.388
11913	14.388
11916	14.388
11919	14.388
11921	14.388
11924	14.388
11927	14.388
11929	14.388
11932	14.388
11935	14.388
11937	14.388
11940	14.388
11943	14.388
11946	14.388
11948	14.388
11951	14.388
11954	14.388
11956	14.388
11959	14.388
11962	14.388
11964	14.388
11967	14.388
11970	14.388
11972	14.388
11975	14.388
11978	14.388
11981	14.388
11983	14.388
11986	14.388
11989	14.388
11991	14.388
11994	14.388
11997	14.388
11999	14.388
12002	14.388
12005	14.388
12007	14.388
12010	14.388
12013	14.388
12016	14.388
12018	14.388
12021	14.388
12024	14.388
12026	14.388
12029	14.388
12032	14.388
12034	14.388
12037	14.388
12040	14.388
12042	14.388
12045	14.388
12048	14.388
12051	14.388
12053	14.388
12056	14.388
12059	14.388
12061	14.388
12064	14.388
12067	14.388
12069	14.388
12072	14.388
12075	14.388
12077	14.388
12080	14.388
12083	14.388
12086	14.388
12088	14.388
12091	14.388
12094	14.388
12096	14.388
12099	14.388
12102	14.388
12104	14.388
12107	14.388
12110	14.388
12112	14.388
12115	14.388
12118	14.388
12121	14.388
12123	14.388
12126	14.388
12129	14.388
12131	14.388
12134	14.388
12137	14.388
12139	14.388
12142	14.388
12145	14.388
12147	14.388
12150	14.388
12153	14.388
12155	14.388
12158	14.388
12161	14.388
12164	14.388
12166	14.388
12169	14.388
12172	14.388
12174	14.388
12177	14.388
12180	14.388
12182	14.388
12185	14.388
12188	14.388
12190	14.388
12193	14.388
12196	14.388
12199	14.388
12201	14.388
12204	14.388
12207	14.388
12209	14.388
12212	14.388
12215	14.388
12217	14.388
12220	14.388
12223	14.388
12225	14.388
12228	14.388
12231	14.388
12234	14.388
12236	14.388
12239	14.388
12242	14.388
12244	14.388
12247	14.388
12250	14.388
12252	14.388
12255	14.388
12258	14.388
12260	14.388
12263	14.388
12266	14.388
12269	14.388
12271	14.388
12274	14.388
12277	14.388
12279	14.388
12282	14.388
12285	14.388
12287	14.388
12290	14.388
12293	14.388
12295	14.388
12298	14.388
12301	14.388
12304	14.388
12306	14.388
12309	14.388
12312	14.388
12314	14.388
12317	14.388
12320	14.388
12322	14.388
12325	14.388
12328	14.388
12330	14.388
12333	14.388
12336	14.388
12339	14.388
12341	14.388
12344	14.388
12347	14.388
12349	14.388
12352	14.388
12355	14.388
12357	14.388
12360	14.388
12363	14.388
12365	14.388
12368	14.388
12371	14.388
12374	14.388
12376	14.388
12379	14.388
12382	14.388
12384	14.388
12387	14.388
12390	14.388
12392	14.388
12395	14.388
12398	14.388
12400	14.388
12403	14.388
12406	14.388
12409	14.388
12411	14.388
12414	14.388
12417	14.388
12419	14.388
12422	14.388
12425	14.388
12427	14.388
12430	14.388
12433	14.388
12435	14.388
12438	14.388
12441	14.388
12443	14.388
12446	14.388
12449	14.388
12452	14.388
12454	14.388
12457	14.388
12460	14.388
12462	14.388
12465	14.388
12468	14.388
12470	14.388
12473	14.388
12476	14.388
12478	14.388
12481	14.388
12484	14.388
12487	14.388
12489	14.388
12492	14.388
12495	14.388
12497	14.388
12500	14.388
12503	14.388
12505	14.388
12508	14.388
12511	14.388
12513	14.388
12516	14.388
12519	14.388
12522	14.388
12524	14.388
12527	14.388
12530	14.388
12532	14.388
12535	14.388
12538	14.388
12540	14.388
12543	14.388
12546	14.388
12548	14.388
12551	14.388
12554	14.388
12557	14.388
12559	14.388
12562	14.388
12565	14.388
12567	14.388
12570	14.388
12573	14.388
12575	14.388
12578	14.388
12581	14.388
12583	14.388
12586	14.388
12589	14.388
12592	14.388
12594	14.388
12597	14.388
12600	14.388
12602	14.388
12605	14.388
12608	14.388
12610	14.388
12613	14.388
12616	14.388
12618	14.388
12621	14.388
12624	14.388
12627	14.388
12629	14.388
12632	14.388
12635	14.388
12637	14.388
12640	14.388
12643	14.388
12645	14.388
12648	14.388
12651	14.388
12653	14.388
12656	14.388
12659	14.388
12662	14.388
12664	14.388
12667	14.388
12670	14.388
12672	14.388
12675	14.388
12678	14.388
12680	14.388
12683	14.388
12686	14.388
12688	14.388
12691	14.388
12694	14.388
12697	14.388
12699	14.388
12702	14.388
12705	14.388
12707	14.388
12710	14.388
12713	14.388
12715	14.388
12718	14.388
12721	14.388
12723	14.388
12726	14.388
12729	14.388
12732	14.388
12734	14.388
12737	14.388
12740	14.388
12742	14.388
12745	14.388
12748	14.388
12750	14.388
12753	14.388
12756	14.388
12758	14.388
12761	14.388
12764	14.388
12766	14.388
12769	14.388
12772	14.388
12775	14.388
12777	14.388
12780	14.388
12783	14.388
12785	14.388
12788	14.388
12791	14.388
12793	14.388
12796	14.388
12799	14.388
12801	14.388
12804	14.388
12807	14.388
12810	14.388
12812	14.388
12815	14.388
12818	14.388
12820	14.388
12823	14.388
12826	14.388
12828	14.388
12831	14.388
12834	14.388
12836	14.388
12839	14.388
12842	14.388
12845	14.388
12847	14.388
12850	14.388
12853	14.388
12855	14.388
12858	14.388
12861	14.388
12863	14.388
12866	14.388
12869	14.388
12871	14.388
12874	14.388
12877	14.388
12880	14.388
12882	14.388
12885	14.388
12888	14.388
12890	14.388
12893	14.388
12896	14.388
12898	14.388
12901	14.388
12904	14.388
12906	14.388
12909	14.388
12912	14.388
12915	14.388
12917	14.388
12920	14.388
12923	14.388
12925	14.388
12928	14.388
12931	14.388
12933	14.388
12936	14.388
12939	14.388
12941	14.388
12944	14.388
12947	14.388
12950	14.388
12952	14.388
12955	14.388
12958	14.388
12960	14.388
12963	14.388
12966	14.388
12968	14.388
12971	14.388
12974	14.388
12976	14.388
12979	14.388
12982	14.388
12985	14.388
12987	14.388
12990	14.388
12993	14.388
12995	14.388
12998	14.388
13001	14.388
13003	14.388
13006	14.388
13009	14.388
13011	14.388
13014	14.388
13017	14.388
13020	14.388
13022	14.388
13025	14.388
13028	14.388
13030	14.388
13033	14.388
13036	14.388
13038	14.388
13041	14.388
13044	14.388
13046	14.388
13049	14.388
13052	14.388
13055	14.388
13057	14.388
13060	14.388
13063	14.388
13065	14.388
13068	14.388
13071	14.388
13073	14.388
13076	14.388
13079	14.388
13081	14.388
13084	14.388
13087	14.388
13089	14.388
13092	14.388
13095	14.388
13098	14.388
13100	14.388
13103	14.388
13106	14.388
13108	14.388
13111	14.388
13114	14.388
13116	14.388
13119	14.388
13122	14.388
13124	14.388
13127	14.388
13130	14.388
13133	14.388
13135	14.388
13138	14.388
13141	14.388
13143	14.388
13146	14.388
13149	14.388
13151	14.388
13154	14.388
13157	14.388
13159	14.388
13162	14.388
13165	14.388
13168	14.388
13170	14.388
13173	14.388
13176	14.388
13178	14.388
13181	14.388
13184	14.388
13186	14.388
13189	14.388
13192	14.388
13194	14.388
13197	14.388
13200	14.388
13203	14.388
13205	14.388
13208	14.388
13211	14.388
13213	14.388
13216	14.388
13219	14.388
13221	14.388
13224	14.388
13227	14.388
13229	14.388
13232	14.388
13235	14.388
13238	14.388
13240	14.388
13243	14.388
13246	14.388
13248	14.388
13251	14.388
13254	14.388
13256	14.388
13259	14.388
13262	14.388
13264	14.388
13267	14.388
13270	14.388
13273	14.388
13275	14.388
13278	14.388
13281	14.388
13283	14.388
13286	14.388
13289	14.388
13291	14.388
13294	14.388
13297	14.388
13299	14.388
13302	14.388
13305	14.388
13308	14.388
13310	14.388
13313	14.388
13316	14.388
13318	14.388
13321	14.388
13324	14.388
13326	14.388
13329	14.388
13332	14.388
13334	14.388
13337	14.388
13340	14.388
13343	14.388
13345	14.388
13348	14.388
13351	14.388
13353	14.388
13356	14.388
13359	14.388
13361	14.388
13364	14.388
13367	14.388
13369	14.388
13372	14.388
13375	14.388
13378	14.388
13380	14.388
13383	14.388
13386	14.388
13388	14.388
13391	14.388
13394	14.388
13396	14.388
13399	14.388
13402	14.388
13404	14.388
13407	14.388
13410	14.388
13412	14.388
13415	14.388
13418	14.388
13421	14.388
13423	14.388
13426	14.388
13429	14.388
13431	14.388
13434	14.388
13437	14.388
13439	14.388
13442	14.388
13445	14.388
13447	14.388
13450	14.388
13453	14.388
13456	14.388
13458	14.388
13461	14.388
13464	14.388
13466	14.388
13469	14.388
13472	14.388
13474	14.388
13477	14.388
13480	14.388
13482	14.388
13485	14.388
13488	14.388
13491	14.388
13493	14.388
13496	14.388
13499	14.388
13501	14.388
13504	14.388
13507	14.388
13509	14.388
13512	14.388
13515	14.388
13517	14.388
13520	14.388
13523	14.388
13526	14.388
13528	14.388
13531	14.388
13534	14.388
13536	14.388
13539	14.388
13542	14.388
13544	14.388
13547	14.388
13550	14.388
13552	14.388
13555	14.388
13558	14.388
13561	14.388
13563	14.388
13566	14.388
13569	14.388
13571	14.388
13574	14.388
13577	14.388
13579	14.388
13582	14.388
13585	14.388
13587	14.388
13590	14.388
13593	14.388
