# Data file generated by gp_save.m
# 
7533.9	-0.65152
7536.6	-0.80101
7539.3	-0.94753
7542	-1.0905
7544.7	-1.2293
7547.4	-1.3632
7550.1	-1.4917
7552.8	-1.614
7555.5	-1.7294
7558.2	-1.8373
7560.8	-1.937
7563.5	-2.0279
7566.2	-2.1093
7568.9	-2.1807
7571.6	-2.2417
7574.3	-2.2919
7577	-2.331
7579.7	-2.3588
7582.4	-2.3751
7585.1	-2.3802
7587.8	-2.374
7590.5	-2.3568
7593.1	-2.3289
7595.8	-2.2908
7598.5	-2.2429
7601.2	-2.1859
7603.9	-2.1203
7606.6	-2.0469
7609.3	-1.9662
7612	-1.879
7614.7	-1.786
7617.4	-1.6879
7620.1	-1.5853
7622.8	-1.479
7625.4	-1.3695
7628.1	-1.2574
7630.8	-1.1433
7633.5	-1.0277
7636.2	-0.91109
7638.9	-0.7939
7641.6	-0.67652
7644.3	-0.55934
7647	-0.44267
7649.7	-0.32682
7652.4	-0.21205
7655.1	-0.098603
7657.7	0.013316
7660.4	0.12352
7663.1	0.23186
7665.8	0.33818
7668.5	0.44237
7671.2	0.54433
7673.9	0.64396
7676.6	0.74121
7679.3	0.83602
7682	0.92833
7684.7	1.0181
7687.4	1.1053
7690	1.19
7692.7	1.2721
7695.4	1.3516
7698.1	1.4286
7700.8	1.503
7703.5	1.5749
7706.2	1.6443
7708.9	1.7112
7711.6	1.7756
7714.3	1.8377
7717	1.8973
7719.7	1.9546
7722.3	2.0097
7725	2.0625
7727.7	2.1131
7730.4	2.1616
7733.1	2.2079
7735.8	2.2523
7738.5	2.2947
7741.2	2.3351
7743.9	2.3738
7746.6	2.4106
7749.3	2.4456
7752	2.479
7754.6	2.5108
7757.3	2.5411
7760	2.5698
7762.7	2.5972
7765.4	2.6231
7768.1	2.6478
7770.8	2.6712
7773.5	2.6935
7776.2	2.7146
7778.9	2.7347
7781.6	2.7538
7784.3	2.7719
7786.9	2.7892
7789.6	2.8056
7792.3	2.8213
7795	2.8363
7797.7	2.8505
7800.4	2.8642
7803.1	2.8772
7805.8	2.8898
7808.5	2.9018
7811.2	2.9133
7813.9	2.9244
7816.6	2.9351
7819.2	2.9454
7821.9	2.9554
7824.6	2.965
7827.3	2.9743
7830	2.9833
7832.7	2.9919
7835.4	3.0003
7838.1	3.0083
7840.8	3.0161
7843.5	3.0235
7846.2	3.0306
7848.9	3.0374
7851.5	3.0438
7854.2	3.0498
7856.9	3.0554
7859.6	3.0605
7862.3	3.0652
7865	3.0693
7867.7	3.0729
7870.4	3.0759
7873.1	3.0782
7875.8	3.0799
7878.5	3.0808
7881.2	3.0809
7883.8	3.0801
7886.5	3.0784
7889.2	3.0758
7891.9	3.0721
7894.6	3.0673
7897.3	3.0613
7900	3.0542
7902.7	3.0457
7905.4	3.0358
7908.1	3.0245
7910.8	3.0117
7913.5	2.9973
7916.1	2.9812
7918.8	2.9634
7921.5	2.9438
7924.2	2.9224
7926.9	2.899
7929.6	2.8735
7932.3	2.8459
7935	2.8162
7937.7	2.7842
7940.4	2.7499
7943.1	2.7132
7945.8	2.6739
7948.4	2.6321
7951.1	2.5877
7953.8	2.5405
7956.5	2.4906
7959.2	2.4377
7961.9	2.3819
7964.6	2.3231
7967.3	2.2611
7970	2.1959
7972.7	2.1274
7975.4	2.0555
7978.1	1.9802
7980.7	1.9013
7983.4	1.8187
7986.1	1.7325
7988.8	1.6424
7991.5	1.5483
7994.2	1.4503
7996.9	1.3481
7999.6	1.2417
8002.3	1.131
8005	1.0159
8007.7	0.89626
8010.4	0.77196
8013	0.64291
8015.7	0.50899
8018.4	0.37007
8021.1	0.22604
8023.8	0.076776
8026.5	-0.077857
8029.2	-0.23799
8031.9	-0.40375
8034.6	-0.57528
8037.3	-0.75272
8040	-0.93621
8042.7	-1.1259
8045.3	-1.3219
8048	-1.5244
8050.7	-1.7335
8053.4	-1.9494
8056.1	-2.1722
8058.8	-2.4021
8061.5	-2.639
8064.2	-2.8833
8066.9	-3.1348
8069.6	-3.3938
8072.3	-3.6602
8075	-3.9341
8077.6	-4.2153
8080.3	-4.5038
8083	-4.7994
8085.7	-5.1017
8088.4	-5.4104
8091.1	-5.7249
8093.8	-6.0444
8096.5	-6.368
8099.2	-6.6944
8101.9	-7.0223
8104.6	-7.3496
8107.3	-7.6743
8109.9	-7.9936
8112.6	-8.3045
8115.3	-8.6034
8118	-8.8865
8120.7	-9.1496
8123.4	-9.3882
8126.1	-9.5982
8128.8	-9.7755
8131.5	-9.9167
8134.2	-10.019
8136.9	-10.081
8139.6	-10.103
8142.2	-10.086
8144.9	-10.03
8147.6	-9.9411
8150.3	-9.8213
8153	-9.6751
8155.7	-9.507
8158.4	-9.3212
8161.1	-9.1218
8163.8	-8.9124
8166.5	-8.6964
8169.2	-8.4764
8171.9	-8.255
8174.5	-8.034
8177.2	-7.8152
8179.9	-7.5998
8182.6	-7.3889
8185.3	-7.1832
8188	-6.9833
8190.7	-6.7897
8193.4	-6.6026
8196.1	-6.4222
8198.8	-6.2485
8201.5	-6.0817
8204.2	-5.9215
8206.8	-5.7679
8209.5	-5.6207
8212.2	-5.4797
8214.9	-5.3447
8217.6	-5.2154
8220.3	-5.0914
8223	-4.9725
8225.7	-4.8584
8228.4	-4.7487
8231.1	-4.643
8233.8	-4.5409
8236.5	-4.4421
8239.1	-4.3461
8241.8	-4.2526
8244.5	-4.161
8247.2	-4.071
8249.9	-3.9821
8252.6	-3.8939
8255.3	-3.8058
8258	-3.7176
8260.7	-3.6286
8263.4	-3.5386
8266.1	-3.447
8268.8	-3.3535
8271.4	-3.2576
8274.1	-3.159
8276.8	-3.0574
8279.5	-2.9524
8282.2	-2.8438
8284.9	-2.7313
8287.6	-2.6148
8290.3	-2.4941
8293	-2.3691
8295.7	-2.2396
8298.4	-2.1058
8301	-1.9676
8303.7	-1.8251
8306.4	-1.6785
8309.1	-1.5277
8311.8	-1.3731
8314.5	-1.2149
8317.2	-1.0533
8319.9	-0.88845
8322.6	-0.72078
8325.3	-0.55052
8328	-0.37799
8330.7	-0.20349
8333.3	-0.027338
8336	0.15016
8338.7	0.3287
8341.4	0.50797
8344.1	0.68768
8346.8	0.86755
8349.5	1.0473
8352.2	1.2267
8354.9	1.4054
8357.6	1.5833
8360.3	1.7601
8363	1.9357
8365.6	2.1097
8368.3	2.2821
8371	2.4526
8373.7	2.6212
8376.4	2.7877
8379.1	2.9519
8381.8	3.1137
8384.5	3.273
8387.2	3.4298
8389.9	3.5839
8392.6	3.7352
8395.3	3.8838
8397.9	4.0294
8400.6	4.1721
8403.3	4.3118
8406	4.4484
8408.7	4.5819
8411.4	4.7123
8414.1	4.8396
8416.8	4.9636
8419.5	5.0845
8422.2	5.2021
8424.9	5.3165
8427.6	5.4276
8430.2	5.5354
8432.9	5.6399
8435.6	5.7411
8438.3	5.839
8441	5.9336
8443.7	6.0248
8446.4	6.1128
8449.1	6.1974
8451.8	6.2787
8454.5	6.3566
8457.2	6.4312
8459.9	6.5025
8462.5	6.5704
8465.2	6.635
8467.9	6.6963
8470.6	6.7543
8473.3	6.8089
8476	6.8602
8478.7	6.9081
8481.4	6.9528
8484.1	6.994
8486.8	7.032
8489.5	7.0666
8492.2	7.098
8494.8	7.1259
8497.5	7.1506
8500.2	7.1719
8502.9	7.1898
8505.6	7.2045
8508.3	7.2158
8511	7.2237
8513.7	7.2283
8516.4	7.2295
8519.1	7.2274
8521.8	7.222
8524.5	7.2131
8527.1	7.2009
8529.8	7.1853
8532.5	7.1664
8535.2	7.144
8537.9	7.1182
8540.6	7.0891
8543.3	7.0565
8546	7.0205
8548.7	6.9811
8551.4	6.9383
8554.1	6.892
8556.8	6.8423
8559.4	6.7892
8562.1	6.7326
8564.8	6.6725
8567.5	6.609
8570.2	6.5421
8572.9	6.4717
8575.6	6.3978
8578.3	6.3205
8581	6.2398
8583.7	6.1556
8586.4	6.068
8589.1	5.9771
8591.7	5.8827
8594.4	5.785
8597.1	5.684
8599.8	5.5797
8602.5	5.4722
8605.2	5.3615
8607.9	5.2477
8610.6	5.1308
8613.3	5.011
8616	4.8884
8618.7	4.763
8621.4	4.635
8624	4.5045
8626.7	4.3717
8629.4	4.2368
8632.1	4.0999
8634.8	3.9614
8637.5	3.8214
8640.2	3.6803
8642.9	3.5383
8645.6	3.3958
8648.3	3.2532
8651	3.1109
8653.7	2.9694
8656.3	2.8291
8659	2.6905
8661.7	2.5542
8664.4	2.4208
8667.1	2.2909
8669.8	2.1651
8672.5	2.0441
8675.2	1.9285
8677.9	1.8191
8680.6	1.7164
8683.3	1.6212
8686	1.5339
8688.6	1.4553
8691.3	1.3858
8694	1.3258
8696.7	1.2758
8699.4	1.236
8702.1	1.2066
8704.8	1.1876
8707.5	1.1792
8710.2	1.1811
8712.9	1.1932
8715.6	1.2151
8718.3	1.2464
8720.9	1.2867
8723.6	1.3355
8726.3	1.3922
8729	1.456
8731.7	1.5265
8734.4	1.603
8737.1	1.6847
8739.8	1.771
8742.5	1.8612
8745.2	1.9548
8747.9	2.0511
8750.6	2.1496
8753.2	2.2497
8755.9	2.3509
8758.6	2.4527
8761.3	2.5547
8764	2.6565
8766.7	2.7577
8769.4	2.8581
8772.1	2.9572
8774.8	3.0547
8777.5	3.1506
8780.2	3.2445
8782.9	3.3362
8785.5	3.4256
8788.2	3.5125
8790.9	3.5968
8793.6	3.6783
8796.3	3.7569
8799	3.8325
8801.7	3.9052
8804.4	3.9747
8807.1	4.041
8809.8	4.1041
8812.5	4.1639
8815.2	4.2204
8817.8	4.2736
8820.5	4.3234
8823.2	4.3698
8825.9	4.4127
8828.6	4.4523
8831.3	4.4884
8834	4.521
8836.7	4.5502
8839.4	4.576
8842.1	4.5982
8844.8	4.6171
8847.5	4.6324
8850.1	4.6443
8852.8	4.6527
8855.5	4.6576
8858.2	4.6591
8860.9	4.6571
8863.6	4.6516
8866.3	4.6427
8869	4.6303
8871.7	4.6145
8874.4	4.5952
8877.1	4.5724
8879.8	4.5462
8882.4	4.5166
8885.1	4.4834
8887.8	4.4469
8890.5	4.4068
8893.2	4.3633
8895.9	4.3164
8898.6	4.266
8901.3	4.2121
8904	4.1548
8906.7	4.094
8909.4	4.0298
8912.1	3.9621
8914.7	3.8909
8917.4	3.8163
8920.1	3.7382
8922.8	3.6566
8925.5	3.5717
8928.2	3.4833
8930.9	3.3914
8933.6	3.2962
8936.3	3.1976
8939	3.0956
8941.7	2.9904
8944.4	2.8818
8947	2.77
8949.7	2.6551
8952.4	2.537
8955.1	2.4159
8957.8	2.2919
8960.5	2.165
8963.2	2.0355
8965.9	1.9034
8968.6	1.7689
8971.3	1.6323
8974	1.4937
8976.7	1.3535
8979.3	1.2118
8982	1.0691
8984.7	0.92566
8987.4	0.78199
8990.1	0.63853
8992.8	0.49581
8995.5	0.35441
8998.2	0.21496
9000.9	0.078167
9003.6	-0.055213
9006.3	-0.18437
9009	-0.30843
9011.6	-0.42649
9014.3	-0.53759
9017	-0.64075
9019.7	-0.735
9022.4	-0.81935
9025.1	-0.89284
9027.8	-0.95456
9030.5	-1.0037
9033.2	-1.0395
9035.9	-1.0614
9038.6	-1.0688
9041.3	-1.0614
9043.9	-1.0392
9046.6	-1.002
9049.3	-0.95011
9052	-0.88383
9054.7	-0.80366
9057.4	-0.71024
9060.1	-0.6043
9062.8	-0.48669
9065.5	-0.35832
9068.2	-0.22012
9070.9	-0.073084
9073.6	0.081821
9076.2	0.24363
9078.9	0.41141
9081.6	0.58426
9084.3	0.76135
9087	0.94186
9089.7	1.1251
9092.4	1.3103
9095.1	1.497
9097.8	1.6844
9100.5	1.8723
9103.2	2.06
9105.9	2.2472
9108.5	2.4335
9111.2	2.6187
9113.9	2.8023
9116.6	2.9843
9119.3	3.1644
9122	3.3424
9124.7	3.5181
9127.4	3.6915
9130.1	3.8624
9132.8	4.0307
9135.5	4.1963
9138.2	4.3592
9140.8	4.5194
9143.5	4.6767
9146.2	4.8312
9148.9	4.9829
9151.6	5.1316
9154.3	5.2775
9157	5.4205
9159.7	5.5606
9162.4	5.6978
9165.1	5.8321
9167.8	5.9636
9170.5	6.0922
9173.1	6.2179
9175.8	6.3409
9178.5	6.4611
9181.2	6.5784
9183.9	6.693
9186.6	6.8049
9189.3	6.9141
9192	7.0205
9194.7	7.1243
9197.4	7.2254
9200.1	7.324
9202.8	7.4199
9205.4	7.5132
9208.1	7.604
9210.8	7.6922
9213.5	7.778
9216.2	7.8612
9218.9	7.942
9221.6	8.0203
9224.3	8.0962
9227	8.1698
9229.7	8.2409
9232.4	8.3097
9235.1	8.3761
9237.7	8.4402
9240.4	8.502
9243.1	8.5616
9245.8	8.6189
9248.5	8.6739
9251.2	8.7267
9253.9	8.7773
9256.6	8.8258
9259.3	8.872
9262	8.9161
9264.7	8.9581
9267.4	8.998
9270	9.0358
9272.7	9.0715
9275.4	9.1052
9278.1	9.1368
9280.8	9.1663
9283.5	9.1939
9286.2	9.2195
9288.9	9.2431
9291.6	9.2648
9294.3	9.2845
9297	9.3023
9299.7	9.3182
9302.3	9.3322
9305	9.3443
9307.7	9.3546
9310.4	9.3631
9313.1	9.3697
9315.8	9.3746
9318.5	9.3777
9321.2	9.379
9323.9	9.3786
9326.6	9.3764
9329.3	9.3726
9332	9.367
9334.6	9.3599
9337.3	9.351
9340	9.3406
9342.7	9.3285
9345.4	9.3149
9348.1	9.2997
9350.8	9.283
9353.5	9.2648
9356.2	9.2451
9358.9	9.2239
9361.6	9.2013
9364.3	9.1773
9366.9	9.1518
9369.6	9.125
9372.3	9.0969
9375	9.0675
9377.7	9.0367
9380.4	9.0047
9383.1	8.9715
9385.8	8.9371
9388.5	8.9015
9391.2	8.8647
9393.9	8.8268
9396.6	8.7879
9399.2	8.7478
9401.9	8.7068
9404.6	8.6648
9407.3	8.6218
9410	8.5778
9412.7	8.533
9415.4	8.4873
9418.1	8.4408
9420.8	8.3935
9423.5	8.3454
9426.2	8.2966
9428.9	8.2471
9431.5	8.197
9434.2	8.1462
9436.9	8.0949
9439.6	8.043
9442.3	7.9907
9445	7.9378
9447.7	7.8845
9450.4	7.8309
9453.1	7.7768
9455.8	7.7225
9458.5	7.6679
9461.2	7.613
9463.8	7.558
9466.5	7.5028
9469.2	7.4475
9471.9	7.3921
9474.6	7.3366
9477.3	7.2812
9480	7.2258
9482.7	7.1705
9485.4	7.1153
9488.1	7.0603
9490.8	7.0055
9493.5	6.9509
9496.1	6.8966
9498.8	6.8426
9501.5	6.789
9504.2	6.7359
9506.9	6.6831
9509.6	6.6309
9512.3	6.5792
9515	6.5281
9517.7	6.4775
9520.4	6.4277
9523.1	6.3786
9525.8	6.3302
9528.4	6.2826
9531.1	6.2359
9533.8	6.19
9536.5	6.1451
9539.2	6.1011
9541.9	6.0582
9544.6	6.0163
9547.3	5.9756
9550	5.9359
9552.7	5.8975
9555.4	5.8604
9558.1	5.8245
9560.7	5.79
9563.4	5.7568
9566.1	5.7251
9568.8	5.6948
9571.5	5.6661
9574.2	5.6389
9576.9	5.6133
9579.6	5.5893
9582.3	5.567
9585	5.5464
9587.7	5.5275
9590.4	5.5104
9593	5.4951
9595.7	5.4816
9598.4	5.4699
9601.1	5.4602
9603.8	5.4523
9606.5	5.4463
9609.2	5.4422
9611.9	5.44
9614.6	5.4397
9617.3	5.4414
9620	5.4449
9622.7	5.4503
9625.3	5.4577
9628	5.4668
9630.7	5.4779
9633.4	5.4907
9636.1	5.5053
9638.8	5.5216
9641.5	5.5396
9644.2	5.5593
9646.9	5.5806
9649.6	5.6035
9652.3	5.6278
9654.9	5.6535
9657.6	5.6807
9660.3	5.7091
9663	5.7388
9665.7	5.7696
9668.4	5.8015
9671.1	5.8344
9673.8	5.8683
9676.5	5.903
9679.2	5.9385
9681.9	5.9746
9684.6	6.0114
9687.2	6.0487
9689.9	6.0865
9692.6	6.1246
9695.3	6.163
9698	6.2016
9700.7	6.2403
9703.4	6.279
9706.1	6.3177
9708.8	6.3563
9711.5	6.3946
9714.2	6.4327
9716.9	6.4704
9719.5	6.5077
9722.2	6.5445
9724.9	6.5807
9727.6	6.6163
9730.3	6.6512
9733	6.6853
9735.7	6.7185
9738.4	6.7509
9741.1	6.7823
9743.8	6.8127
9746.5	6.842
9749.2	6.8702
9751.8	6.8972
9754.5	6.923
9757.2	6.9476
9759.9	6.9708
9762.6	6.9926
9765.3	7.013
9768	7.032
9770.7	7.0495
9773.4	7.0655
9776.1	7.0799
9778.8	7.0927
9781.5	7.1038
9784.1	7.1133
9786.8	7.1211
9789.5	7.1272
9792.2	7.1315
9794.9	7.1341
9797.6	7.1348
9800.3	7.1337
9803	7.1308
9805.7	7.1259
9808.4	7.1192
9811.1	7.1106
9813.8	7.1001
9816.4	7.0875
9819.1	7.0731
9821.8	7.0566
9824.5	7.0382
9827.2	7.0177
9829.9	6.9952
9832.6	6.9707
9835.3	6.9442
9838	6.9156
9840.7	6.8849
9843.4	6.8522
9846.1	6.8174
9848.7	6.7805
9851.4	6.7415
9854.1	6.7005
9856.8	6.6573
9859.5	6.6121
9862.2	6.5647
9864.9	6.5153
9867.6	6.4638
9870.3	6.4102
9873	6.3544
9875.7	6.2966
9878.4	6.2367
9881	6.1748
9883.7	6.1107
9886.4	6.0446
9889.1	5.9764
9891.8	5.9062
9894.5	5.8339
9897.2	5.7596
9899.9	5.6833
9902.6	5.6049
9905.3	5.5246
9908	5.4423
9910.7	5.358
9913.3	5.2718
9916	5.1836
9918.7	5.0935
9921.4	5.0016
9924.1	4.9077
9926.8	4.812
9929.5	4.7144
9932.2	4.6151
9934.9	4.5139
9937.6	4.4109
9940.3	4.3062
9943	4.1998
9945.6	4.0916
9948.3	3.9818
9951	3.8702
9953.7	3.7571
9956.4	3.6423
9959.1	3.5259
9961.8	3.4079
9964.5	3.2883
9967.2	3.1672
9969.9	3.0446
9972.6	2.9204
9975.3	2.7947
9977.9	2.6675
9980.6	2.5388
9983.3	2.4085
9986	2.2768
9988.7	2.1435
9991.4	2.0088
9994.1	1.8724
9996.8	1.7345
9999.5	1.5951
10002	1.454
10005	1.3112
10008	1.1667
10010	1.0205
10013	0.87239
10016	0.72242
10018	0.57047
10021	0.41646
10024	0.26029
10026	0.10184
10029	-0.059004
10032	-0.22237
10034	-0.3884
10037	-0.55726
10040	-0.72911
10043	-0.90414
10045	-1.0825
10048	-1.2645
10051	-1.4503
10053	-1.6402
10056	-1.8344
10059	-2.0332
10061	-2.2369
10064	-2.4458
10067	-2.6603
10069	-2.8807
10072	-3.1074
10075	-3.3408
10078	-3.5813
10080	-3.8294
10083	-4.0856
10086	-4.3504
10088	-4.6242
10091	-4.9077
10094	-5.2014
10096	-5.5058
10099	-5.8216
10102	-6.1492
10104	-6.4893
10107	-6.8422
10110	-7.2084
10113	-7.5881
10115	-7.9813
10118	-8.3876
10121	-8.8063
10123	-9.2359
10126	-9.6739
10129	-10.117
10131	-10.56
10134	-10.995
10137	-11.413
10139	-11.802
10142	-12.147
10145	-12.43
10148	-12.636
10150	-12.75
10153	-12.761
10156	-12.667
10158	-12.473
10161	-12.188
10164	-11.829
10166	-11.413
10169	-10.957
10172	-10.474
10174	-9.9767
10177	-9.4743
10180	-8.9735
10183	-8.4795
10185	-7.9954
10188	-7.5237
10191	-7.0657
10193	-6.6222
10196	-6.1936
10199	-5.7799
10201	-5.3809
10204	-4.9963
10207	-4.6257
10209	-4.2687
10212	-3.9248
10215	-3.5935
10218	-3.2744
10220	-2.9669
10223	-2.6706
10226	-2.3851
10228	-2.1099
10231	-1.8447
10234	-1.589
10236	-1.3426
10239	-1.1051
10242	-0.87616
10244	-0.65552
10247	-0.44289
10250	-0.23803
10252	-0.040693
10255	0.14935
10258	0.33231
10261	0.50839
10263	0.67776
10266	0.84062
10269	0.99711
10271	1.1474
10274	1.2916
10277	1.4299
10279	1.5624
10282	1.6892
10285	1.8105
10287	1.9263
10290	2.0367
10293	2.1419
10296	2.2419
10298	2.3368
10301	2.4267
10304	2.5116
10306	2.5917
10309	2.667
10312	2.7375
10314	2.8033
10317	2.8645
10320	2.9211
10322	2.9731
10325	3.0207
10328	3.0638
10331	3.1025
10333	3.1368
10336	3.1668
10339	3.1925
10341	3.2139
10344	3.2311
10347	3.2441
10349	3.2528
10352	3.2575
10355	3.2579
10357	3.2543
10360	3.2466
10363	3.2348
10366	3.2189
10368	3.1991
10371	3.1752
10374	3.1474
10376	3.1156
10379	3.0799
10382	3.0403
10384	2.9968
10387	2.9495
10390	2.8983
10392	2.8434
10395	2.7848
10398	2.7224
10401	2.6564
10403	2.5868
10406	2.5136
10409	2.437
10411	2.357
10414	2.2736
10417	2.1869
10419	2.0971
10422	2.0042
10425	1.9084
10427	1.8098
10430	1.7085
10433	1.6047
10436	1.4986
10438	1.3903
10441	1.2801
10444	1.1682
10446	1.0548
10449	0.94021
10452	0.82474
10454	0.7087
10457	0.59244
10460	0.47632
10462	0.36073
10465	0.24609
10468	0.13284
10471	0.021447
10473	-0.087615
10476	-0.19385
10479	-0.29675
10481	-0.39581
10484	-0.49051
10487	-0.58034
10489	-0.66481
10492	-0.74344
10495	-0.81578
10497	-0.88143
10500	-0.94002
10503	-0.99124
10506	-1.0348
10508	-1.0706
10511	-1.0984
10514	-1.1182
10516	-1.1301
10519	-1.134
10522	-1.1303
10524	-1.1191
10527	-1.1007
10530	-1.0755
10532	-1.0439
10535	-1.0063
10538	-0.96319
10541	-0.91508
10543	-0.86249
10546	-0.80594
10549	-0.74596
10551	-0.68309
10554	-0.61784
10557	-0.55072
10559	-0.48223
10562	-0.41282
10565	-0.34296
10567	-0.27308
10570	-0.20356
10573	-0.1348
10575	-0.067157
10578	-0.00095342
10581	0.063497
10584	0.12591
10586	0.18601
10589	0.24356
10592	0.29832
10594	0.35009
10597	0.39866
10600	0.44386
10602	0.48551
10605	0.52346
10608	0.55756
10610	0.58768
10613	0.61368
10616	0.63544
10619	0.65284
10621	0.66578
10624	0.67414
10627	0.67783
10629	0.67673
10632	0.67075
10635	0.6598
10637	0.64376
10640	0.62254
10643	0.59605
10645	0.56417
10648	0.52679
10651	0.48382
10654	0.43512
10656	0.38059
10659	0.3201
10662	0.25352
10664	0.18069
10667	0.10148
10670	0.015734
10672	-0.076728
10675	-0.17608
10678	-0.28253
10680	-0.39626
10683	-0.51752
10686	-0.64654
10689	-0.78359
10691	-0.92894
10694	-1.0829
10697	-1.2458
10699	-1.4181
10702	-1.6
10705	-1.7921
10707	-1.9949
10710	-2.2088
10713	-2.4345
10715	-2.6726
10718	-2.9238
10721	-3.1889
10724	-3.4689
10726	-3.7646
10729	-4.0774
10732	-4.4084
10734	-4.7592
10737	-5.1314
10740	-5.527
10742	-5.9483
10745	-6.3979
10748	-6.8789
10750	-7.3951
10753	-7.9509
10756	-8.552
10759	-9.205
10761	-9.9185
10764	-10.704
10767	-11.574
10769	-12.55
10772	-13.658
10775	-14.937
10777	-16.447
10780	-18.286
10783	-20.632
10785	-23.87
10788	-29.103
10791	-43.645
10794	-32.56
10796	-25.574
10799	-21.743
10802	-19.093
10804	-17.066
10807	-15.426
10810	-14.049
10812	-12.864
10815	-11.824
10818	-10.899
10820	-10.067
10823	-9.3109
10826	-8.6195
10829	-7.9829
10831	-7.3937
10834	-6.8461
10837	-6.335
10839	-5.8564
10842	-5.407
10845	-4.9839
10847	-4.5847
10850	-4.2073
10853	-3.8498
10855	-3.5107
10858	-3.1887
10861	-2.8825
10864	-2.591
10866	-2.3132
10869	-2.0483
10872	-1.7956
10874	-1.5543
10877	-1.3238
10880	-1.1035
10882	-0.89296
10885	-0.69162
10888	-0.49908
10890	-0.31494
10893	-0.13883
10896	0.02958
10898	0.19062
10901	0.34456
10904	0.49168
10907	0.63223
10909	0.76645
10912	0.89454
10915	1.0167
10917	1.1331
10920	1.244
10923	1.3495
10925	1.4498
10928	1.545
10931	1.6352
10933	1.7207
10936	1.8014
10939	1.8776
10942	1.9492
10944	2.0166
10947	2.0796
10950	2.1385
10952	2.1934
10955	2.2442
10958	2.2911
10960	2.3341
10963	2.3734
10966	2.409
10968	2.441
10971	2.4693
10974	2.4942
10977	2.5156
10979	2.5336
10982	2.5482
10985	2.5595
10987	2.5676
10990	2.5724
10993	2.5741
10995	2.5726
10998	2.568
11001	2.5604
11003	2.5497
11006	2.5361
11009	2.5194
11012	2.4999
11014	2.4774
11017	2.4521
11020	2.4239
11022	2.3928
11025	2.359
11028	2.3224
11030	2.283
11033	2.2409
11036	2.196
11038	2.1485
11041	2.0982
11044	2.0453
11047	1.9897
11049	1.9314
11052	1.8705
11055	1.807
11057	1.7409
11060	1.6722
11063	1.6009
11065	1.5269
11068	1.4504
11071	1.3714
11073	1.2898
11076	1.2056
11079	1.1188
11082	1.0296
11084	0.93776
11087	0.84341
11090	0.74654
11092	0.64714
11095	0.54522
11098	0.44079
11100	0.33385
11103	0.22441
11106	0.11248
11108	-0.0019421
11111	-0.11885
11114	-0.23823
11117	-0.36007
11119	-0.48437
11122	-0.61111
11125	-0.74029
11127	-0.87188
11130	-1.0059
11133	-1.1423
11135	-1.281
11138	-1.4221
11141	-1.5655
11143	-1.7112
11146	-1.8591
11149	-2.0092
11152	-2.1616
11154	-2.3161
11157	-2.4726
11160	-2.6312
11162	-2.7918
11165	-2.9542
11168	-3.1185
11170	-3.2846
11173	-3.4523
11176	-3.6217
11178	-3.7924
11181	-3.9646
11184	-4.138
11186	-4.3125
11189	-4.4881
11192	-4.6644
11195	-4.8415
11197	-5.019
11200	-5.197
11203	-5.375
11205	-5.5531
11208	-5.7309
11211	-5.9083
11213	-6.085
11216	-6.2608
11219	-6.4355
11221	-6.6089
11224	-6.7807
11227	-6.9507
11230	-7.1187
11232	-7.2844
11235	-7.4476
11238	-7.6081
11240	-7.7656
11243	-7.9201
11246	-8.0714
11248	-8.2192
11251	-8.3634
11254	-8.504
11256	-8.6408
11259	-8.7738
11262	-8.9028
11265	-9.028
11267	-9.1492
11270	-9.2666
11273	-9.3801
11275	-9.4898
11278	-9.5957
11281	-9.6981
11283	-9.7969
11286	-9.8922
11289	-9.9842
11291	-10.073
11294	-10.158
11297	-10.241
11300	-10.32
11302	-10.396
11305	-10.469
11308	-10.539
11310	-10.605
11313	-10.668
11316	-10.727
11318	-10.783
11321	-10.834
11324	-10.88
11326	-10.921
11329	-10.957
11332	-10.986
11335	-11.008
11337	-11.023
11340	-11.029
11343	-11.027
11345	-11.014
11348	-10.991
11351	-10.957
11353	-10.91
11356	-10.851
11359	-10.779
11361	-10.694
11364	-10.594
11367	-10.48
11370	-10.353
11372	-10.211
11375	-10.056
11378	-9.8877
11380	-9.7069
11383	-9.5142
11386	-9.3104
11388	-9.0963
11391	-8.8729
11394	-8.641
11396	-8.4016
11399	-8.1557
11402	-7.9042
11405	-7.6479
11407	-7.3878
11410	-7.1247
11413	-6.8592
11415	-6.5922
11418	-6.3241
11421	-6.0557
11423	-5.7875
11426	-5.5199
11429	-5.2533
11431	-4.9882
11434	-4.7249
11437	-4.4636
11440	-4.2047
11442	-3.9483
11445	-3.6947
11448	-3.444
11450	-3.1964
11453	-2.9519
11456	-2.7107
11458	-2.4728
11461	-2.2383
11464	-2.0074
11466	-1.7799
11469	-1.5559
11472	-1.3355
11475	-1.1187
11477	-0.90542
11480	-0.69569
11483	-0.48951
11485	-0.28685
11488	-0.087697
11491	0.10797
11493	0.30018
11496	0.48895
11499	0.67433
11501	0.85635
11504	1.035
11507	1.2104
11509	1.3826
11512	1.5515
11515	1.7172
11518	1.8799
11520	2.0394
11523	2.1958
11526	2.3493
11528	2.4997
11531	2.6473
11534	2.7919
11536	2.9337
11539	3.0727
11542	3.2089
11544	3.3424
11547	3.4732
11550	3.6013
11553	3.7269
11555	3.8498
11558	3.9703
11561	4.0882
11563	4.2037
